ts_code,trade_date,total_mv,circ_mv
600248.SH,20120529,344199.2736,125787.1776
600653.SH,20120529,480254.5872,480254.5872
300072.SZ,20120529,406199.52,212625.5292
000825.SZ,20120529,2187359.1537,2187205.1409
300253.SZ,20120529,210683.0,53163.0
000985.SZ,20120529,166975.676,166975.676
002137.SZ,20120529,241608.744,238688.6316
600439.SH,20120529,606869.972,606869.972
002304.SZ,20120529,15180300.0,6913131.2892
600663.SH,20120529,2420518.464,1760076.864
002017.SZ,20120529,269310.3237,267465.7532
002552.SZ,20120529,168300.0,44599.5
000916.SZ,20120529,355340.0,300025.5207
000555.SZ,20120529,60176.7795,60176.7795
300226.SZ,20120529,117200.0,29300.0
600082.SH,20120529,309489.4807,301085.4237
002559.SZ,20120529,216480.0,103108.1423
002085.SZ,20120529,381126.6917,110728.039
600600.SH,20120529,5074291.378,2613851.5455
600354.SH,20120529,301370.7998,293967.7998
000568.SZ,20120529,5576957.904,5576903.904
600660.SH,20120529,1776648.8765,1741354.7473
300191.SZ,20120529,242720.0,62909.99
600016.SH,20120529,18352533.6419,14614178.7444
300162.SZ,20120529,204752.0,51340.8
600895.SH,20120529,1310191.3593,1310191.3593
600790.SH,20120529,523484.6491,523484.6491
002620.SZ,20120529,206400.0,51600.0
000002.SZ,20120529,10192559.8721,8956514.8953
300219.SZ,20120529,238838.418,69692.421
002413.SZ,20120529,195142.5,69651.4028
600109.SH,20120529,1544373.8395,1544373.8395
300145.SZ,20120529,244800.0,97219.566
600309.SH,20120529,3180794.3731,3180794.3731
300106.SZ,20120529,144495.0,75853.9285
000955.SZ,20120529,202519.35,120635.6521
002244.SZ,20120529,1319552.0,1095735.68
601519.SH,20120529,799250.0,288160.7843
300053.SZ,20120529,161800.0,105277.597
002099.SZ,20120529,327123.025,259603.8095
000958.SZ,20120529,93139.835,61176.6819
000050.SZ,20120529,392204.2125,392188.845
002155.SZ,20120529,1576512.0,1576127.3962
300027.SZ,20120529,849139.2,489809.268
600459.SH,20120529,299370.375,275113.917
600962.SH,20120529,227719.3,220606.6
600800.SH,20120529,182770.0431,181694.7643
600716.SH,20120529,439916.7766,173823.0754
000048.SZ,20120529,310661.0934,301987.6578
002075.SZ,20120529,813353.0248,204336.0
600548.SH,20120529,889754.293,584774.293
600642.SH,20120529,2085389.3605,2085389.3605
000683.SZ,20120529,524416.9504,524416.9504
600874.SH,20120529,824938.0325,628418.0325
600711.SH,20120529,301788.7877,146933.3736
300221.SZ,20120529,140000.0,53375.0
002426.SZ,20120529,287494.38,85253.166
600485.SH,20120529,141912.064,141912.064
002315.SZ,20120529,433810.0,111932.1657
600067.SH,20120529,661363.8812,653763.36
000100.SZ,20120529,1847815.7058,1733356.4105
002039.SZ,20120529,295829.5039,246630.0826
300272.SZ,20120529,224510.0,56086.68
002618.SZ,20120529,215520.0,53879.3265
600576.SH,20120529,183852.4749,183852.4749
601377.SH,20120529,2651000.0,1849703.92
000636.SZ,20120529,573676.1968,573650.5468
000826.SZ,20120529,1079920.6869,1043478.7749
600775.SH,20120529,423794.705,267220.705
300092.SZ,20120529,118027.0,31050.4472
600710.SH,20120529,399110.36,363677.6
600798.SH,20120529,289229.9479,289229.9479
002378.SZ,20120529,1378847.9401,255107.3207
601588.SH,20120529,993270.9,784700.0
300039.SZ,20120529,521345.28,271810.6872
600433.SH,20120529,486314.4,285542.4
002368.SZ,20120529,408789.7096,199141.25
002528.SZ,20120529,318214.272,79801.6
600990.SH,20120529,177576.0,177576.0
002331.SZ,20120529,165111.5084,76378.2688
600115.SH,20120529,4803805.5544,1133990.7
002271.SZ,20120529,444858.4,258574.3206
002404.SZ,20120529,203834.475,97014.8776
600589.SH,20120529,374877.79,374877.79
000807.SZ,20120529,1046637.6291,988925.207
002308.SZ,20120529,606764.4,183546.231
002407.SZ,20120529,386809.28,274596.2694
000888.SZ,20120529,428982.912,298789.7537
601872.SH,20120529,1497819.7376,1198255.79
002468.SZ,20120529,185241.6,69650.8416
002526.SZ,20120529,383412.0,238128.2096
600725.SH,20120529,341394.19,341394.19
600238.SH,20120529,514085.4,507010.2223
002616.SZ,20120529,219928.0,54982.0
300255.SZ,20120529,198983.25,49815.0
000599.SZ,20120529,227250.731,227242.8157
300163.SZ,20120529,118184.0,56475.87
002116.SZ,20120529,273600.0,265500.5376
000959.SZ,20120529,886991.291,360638.8856
300205.SZ,20120529,148369.32,55120.9536
002362.SZ,20120529,260563.0979,143854.7877
000027.SZ,20120529,1733804.3251,1733804.3251
600703.SH,20120529,2066383.7135,988492.2936
300007.SZ,20120529,194464.0,100779.6166
002217.SZ,20120529,184296.276,139013.1366
002441.SZ,20120529,354960.0,118372.275
601700.SH,20120529,339282.0,126535.5
002607.SZ,20120529,214016.0,53504.0
000532.SZ,20120529,308513.9643,306601.0414
002326.SZ,20120529,344830.5,112231.35
002341.SZ,20120529,256200.0,112393.0938
601515.SH,20120529,795080.0,80080.0
002053.SZ,20120529,184550.1453,184550.1453
600844.SH,20120529,1096297.8301,823436.4329
600033.SH,20120529,705310.8,344315.1144
300153.SZ,20120529,148640.0,70288.14
300066.SZ,20120529,146796.0,54949.695
000632.SZ,20120529,180156.0736,179977.8682
601168.SH,20120529,2392532.0,2392532.0
000848.SZ,20120529,627375.0413,627131.0825
600168.SH,20120529,343214.7,343214.7
600151.SH,20120529,694169.1793,694169.1793
000536.SZ,20120529,1359657.8951,278403.9693
300104.SZ,20120529,830060.0,322467.9305
002289.SZ,20120529,159642.0,90371.2272
002353.SZ,20120529,1954202.36,698672.1148
000663.SZ,20120529,193636.0674,159406.7492
002462.SZ,20120529,212160.0,170877.4458
601113.SH,20120529,389760.0,185136.0
300084.SZ,20120529,142080.0,35520.0
300194.SZ,20120529,268801.0,74362.6118
000639.SZ,20120529,286250.7077,131395.3124
600891.SH,20120529,270189.0244,207308.9257
000786.SZ,20120529,828216.0,828125.653
000988.SZ,20120529,716903.3304,655827.7821
300152.SZ,20120529,214077.6,134789.6
600302.SH,20120529,170236.8236,170236.8236
002002.SZ,20120529,131011.79,107079.9487
600467.SH,20120529,604121.1447,523987.2
600212.SH,20120529,202632.0963,202632.0963
300308.SZ,20120529,127006.35,25507.95
601898.SH,20120529,12264263.645,8331453.886
002088.SZ,20120529,242167.9431,207842.6784
300003.SZ,20120529,1065344.0,369179.3832
002252.SZ,20120529,662918.4,662918.4
600103.SH,20120529,367397.1936,367397.1936
000812.SZ,20120529,208029.6777,208000.9542
600828.SH,20120529,362799.6219,361611.7208
002612.SZ,20120529,746800.0,186700.0
600192.SH,20120529,213934.248,213934.248
600077.SH,20120529,746190.6086,182398.4354
600165.SH,20120529,185740.4798,131500.4798
601058.SH,20120529,343224.0,88984.0
600146.SH,20120529,232200.0,232200.0
000715.SZ,20120529,197257.242,196615.7802
600036.SH,20120529,25417245.2665,20810702.1825
300001.SZ,20120529,310219.2,94685.3643
601798.SH,20120529,455360.0,113840.0
000009.SZ,20120529,1198734.8314,1186302.0213
002258.SZ,20120529,203051.3651,191943.0388
600311.SH,20120529,607692.8,607692.8
600853.SH,20120529,197008.4105,197008.4105
000887.SZ,20120529,619608.444,619608.444
000980.SZ,20120529,163255.0,163255.0
002677.SZ,20120529,221000.0,55250.0
002389.SZ,20120529,454762.2929,93075.0
002637.SZ,20120529,217280.0,54320.0
000650.SZ,20120529,739280.9517,561724.7042
600595.SH,20120529,1001331.5673,1001331.5673
002588.SZ,20120529,481988.0,120497.0
002649.SZ,20120529,198000.0,49500.0
000939.SZ,20120529,912179.6096,909758.2493
002279.SZ,20120529,195242.6613,69088.2264
000892.SZ,20120529,178380.9353,132290.4676
600839.SH,20120529,1075584.9037,1073960.749
002473.SZ,20120529,130880.0,43190.4
600857.SH,20120529,240246.6332,240246.6332
600560.SH,20120529,182718.3735,182718.3735
002100.SZ,20120529,285915.2309,257960.248
000505.SZ,20120529,132717.8206,112098.4799
000903.SZ,20120529,336295.44,210251.34
600172.SH,20120529,407488.6734,379462.3282
600418.SH,20120529,858298.5989,714530.3511
000030.SZ,20120529,283516.86,132688.8523
002074.SZ,20120529,171783.504,145785.2367
600557.SH,20120529,501269.9093,370371.1771
002547.SZ,20120529,276900.0,107518.125
000520.SZ,20120529,190271.6894,188698.7899
600215.SH,20120529,248792.5908,248792.5908
600306.SH,20120529,209135.0897,203170.2129
300136.SZ,20120529,237345.2,139600.4925
000419.SZ,20120529,299876.4315,299670.8579
002654.SZ,20120529,136576.0,34144.0
002664.SZ,20120529,276013.8,55351.8
600513.SH,20120529,153855.0,153855.0
600071.SH,20120529,184041.1534,184041.1534
601599.SH,20120529,230868.0,119727.9016
000517.SZ,20120529,752467.014,109718.939
002546.SZ,20120529,292320.0,90877.59
300032.SZ,20120529,241020.3,72120.3
002272.SZ,20120529,371014.8,164833.5024
603128.SH,20120529,322000.0,80500.0
000586.SZ,20120529,119159.04,119159.04
002191.SZ,20120529,696570.0,696570.0
600873.SH,20120529,1852433.8365,1099563.1658
601877.SH,20120529,1553730.0,448650.0704
600126.SH,20120529,332219.745,332219.745
600535.SH,20120529,1975311.5758,1975311.5758
300073.SZ,20120529,140800.0,93699.2197
300109.SZ,20120529,112089.6,63589.2474
000070.SZ,20120529,192750.0,183262.3523
300151.SZ,20120529,122509.5,46907.8819
002274.SZ,20120529,230096.3949,224653.8818
000858.SZ,20120529,12306524.1062,12304968.747
600227.SH,20120529,418172.7114,409788.5352
601186.SH,20120529,5749294.339,4667570.403
600506.SH,20120529,146525.218,146525.218
600892.SH,20120529,78590.625,62755.6132
002290.SZ,20120529,266921.424,111763.9021
002170.SZ,20120529,363267.6762,233848.5434
300239.SZ,20120529,264106.48,66044.0
300211.SZ,20120529,79250.92,28239.3444
601333.SH,20120529,2344650.747,1779932.0773
300071.SZ,20120529,134667.2177,43736.3493
002393.SZ,20120529,571084.125,258764.2364
000608.SZ,20120529,371207.088,371207.088
300116.SZ,20120529,90560.0,47159.8094
600831.SH,20120529,490754.9657,490754.9657
300315.SZ,20120529,344831.62,69014.785
000938.SZ,20120529,277383.68,277376.3605
000411.SZ,20120529,188572.0009,185103.9387
600887.SH,20120529,3691272.4595,3665171.4173
002354.SZ,20120529,106683.5,42359.625
002593.SZ,20120529,221752.0,55438.0
300028.SZ,20120529,182309.4,111372.4404
000032.SZ,20120529,150430.3507,150401.1799
600518.SH,20120529,2754989.2472,2754989.2472
002537.SZ,20120529,244950.0,110839.875
600593.SH,20120529,129444.0,129444.0
000809.SZ,20120529,627574.5305,196142.0612
000546.SZ,20120529,132723.5731,114504.4566
002169.SZ,20120529,180135.3255,159965.7224
002241.SZ,20120529,2502497.3791,1622867.702
600178.SH,20120529,349332.48,349332.48
600806.SH,20120529,380254.0697,279373.3844
000564.SZ,20120529,179543.9821,157353.0242
300201.SZ,20120529,120736.0,77918.4868
000066.SZ,20120529,614147.5631,266410.2725
600575.SH,20120529,1088577.3066,636170.4
000509.SZ,20120529,229009.0547,138133.0601
002042.SZ,20120529,432323.1454,182128.6285
600125.SH,20120529,1250689.9553,1107604.9108
002535.SZ,20120529,513996.8836,235581.512
002245.SZ,20120529,279436.8,256373.5358
600200.SH,20120529,612473.4,512691.6317
002242.SZ,20120529,610281.9,610281.9
000703.SZ,20120529,2144519.3967,487005.7361
002650.SZ,20120529,356160.0,89040.0
600308.SH,20120529,456516.5148,456516.5148
300185.SZ,20120529,563400.0,333535.9112
601398.SH,20120529,147410270.7925,110783183.9924
601857.SH,20120529,175334096.7496,154738150.5496
600569.SH,20120529,639113.7586,639113.7586
600426.SH,20120529,852540.75,852540.75
002585.SZ,20120529,611520.0,152880.0
002040.SZ,20120529,148014.944,148014.944
002425.SZ,20120529,182328.0,47371.2
600592.SH,20120529,271200.0,271200.0
600809.SH,20120529,3213595.8393,3213595.8393
600997.SH,20120529,1569227.44,1569227.44
300006.SZ,20120529,283284.0,152237.2194
002110.SZ,20120529,380706.4,380706.4
601218.SH,20120529,472438.4,146332.24
600216.SH,20120529,1081494.18,1081488.4729
600791.SH,20120529,221458.32,221181.3973
300046.SZ,20120529,170069.76,85609.44
601929.SH,20120529,1185494.4939,237440.0
002101.SZ,20120529,188764.0,188764.0
600731.SH,20120529,151225.3178,150767.5858
300295.SZ,20120529,212866.5,42693.0
000835.SZ,20120529,198185.13,198185.13
300269.SZ,20120529,113975.42,28501.6
600213.SH,20120529,175120.0,175120.0
002115.SZ,20120529,273449.76,199964.0785
600594.SH,20120529,633513.876,619437.78
000153.SZ,20120529,185906.578,165197.318
002086.SZ,20120529,296033.9,286787.0332
300020.SZ,20120529,270000.0,157256.775
000506.SZ,20120529,760246.2016,275367.2904
300304.SZ,20120529,185700.0,37140.0
600978.SH,20120529,636269.8203,636269.8203
300265.SZ,20120529,148500.0,38500.0
000918.SZ,20120529,806473.6005,273874.1773
600630.SH,20120529,243445.6951,243445.6951
600605.SH,20120529,120527.8763,120527.8763
600807.SH,20120529,239578.7952,229684.1496
601328.SH,20120529,29643205.0527,15667636.5527
300200.SZ,20120529,143646.0,53991.2967
601636.SH,20120529,602536.0,151536.0
300290.SZ,20120529,96424.0,24106.0
600058.SH,20120529,2854498.2234,2854498.2234
002015.SZ,20120529,215708.2266,162304.1016
600088.SH,20120529,440128.416,440128.416
600900.SH,20120529,11236500.0,5014931.4425
000909.SZ,20120529,143864.0,143864.0
000687.SZ,20120529,394588.9687,334270.2354
002672.SZ,20120529,749673.2953,99640.0
002587.SZ,20120529,128100.0,32025.0
600217.SH,20120529,247800.0,247800.0
601311.SH,20120529,859291.2125,169652.0
002512.SZ,20120529,325592.6436,82782.0
600966.SH,20120529,284581.7901,284581.7901
002490.SZ,20120529,627906.6908,114307.028
000671.SZ,20120529,493661.1069,490958.3753
600241.SH,20120529,134789.6,134789.6
601766.SH,20120529,6998121.0,4824612.0
000667.SZ,20120529,593825.421,593825.421
600358.SH,20120529,191376.0,191376.0
002550.SZ,20120529,348800.0,190829.8512
600834.SH,20120529,356126.9011,356126.9011
600837.SH,20120529,9958525.306,8407724.296
002382.SZ,20120529,212040.0,53010.0
002608.SZ,20120529,296646.0,74666.0
600641.SH,20120529,449030.4226,449030.4226
601139.SH,20120529,1621328.4,699960.0
600993.SH,20120529,502011.9928,500880.2263
600727.SH,20120529,210240.9776,201819.0376
002288.SZ,20120529,385266.6221,89702.4
002417.SZ,20120529,227340.0,99534.1883
300220.SZ,20120529,77875.0,23297.53
002424.SZ,20120529,726297.6,182809.6
300009.SZ,20120529,194670.0,99462.465
300013.SZ,20120529,105030.0,41381.82
002207.SZ,20120529,137750.2843,117300.0391
002481.SZ,20120529,355536.0,172405.332
600784.SH,20120529,312866.66,312866.66
601996.SH,20120529,246178.8,61551.0
600884.SH,20120529,571092.9633,571092.9633
600671.SH,20120529,138340.8134,138274.5255
600581.SH,20120529,630021.0246,630021.0246
000721.SZ,20120529,141465.3236,118486.9243
002190.SZ,20120529,592661.8998,460299.1104
002022.SZ,20120529,522306.4275,464142.2409
002165.SZ,20120529,305783.1622,281490.1646
601880.SH,20120529,1438450.0,262731.625
600425.SH,20120529,709904.7488,709904.7488
601126.SH,20120529,628702.544,231040.6002
002606.SZ,20120529,187800.0,46950.0
002543.SZ,20120529,366800.0,91700.0
002642.SZ,20120529,310200.0,77550.0
002306.SZ,20120529,446400.0,199897.92
600163.SH,20120529,503551.1321,503551.1321
002645.SZ,20120529,136206.81,34056.81
300318.SZ,20120529,163840.0,32800.0
000717.SZ,20120529,492509.701,332767.4101
600718.SH,20120529,1060641.4277,1060641.4277
600814.SH,20120529,194299.7711,194299.7711
002225.SZ,20120529,704898.8051,256935.5375
002644.SZ,20120529,125612.9,31411.0
600189.SH,20120529,226665.0,226665.0
300298.SZ,20120529,393624.0,78724.8
002511.SZ,20120529,343360.0,156056.5213
300061.SZ,20120529,76320.0,26229.276
600452.SH,20120529,134400.0,134400.0
002292.SZ,20120529,863027.2,215756.8
000736.SZ,20120529,304326.5382,131303.7384
002480.SZ,20120529,362040.0,195670.8356
300008.SZ,20120529,177845.976,75219.5837
600028.SH,20120529,58950938.9478,47556987.5958
300202.SZ,20120529,302566.4,75641.6
002348.SZ,20120529,290553.6,74601.6
002458.SZ,20120529,400982.4,100245.6
002662.SZ,20120529,632400.0,126480.0
600882.SH,20120529,220351.9411,220351.9411
600482.SH,20120529,450397.0,450397.0
600724.SH,20120529,1219783.4639,1219531.6084
300312.SZ,20120529,225308.16,45133.44
600177.SH,20120529,2150906.8974,1898554.6293
002160.SZ,20120529,317560.0,303269.8
601558.SH,20120529,3129881.4,327281.4
000973.SZ,20120529,479630.4593,403182.2535
000501.SZ,20120529,680220.3592,680154.2653
300156.SZ,20120529,338444.0,165247.7644
000822.SZ,20120529,469923.2612,469918.6238
300178.SZ,20120529,166085.4,96535.4
000760.SZ,20120529,139979.7046,139973.1427
002433.SZ,20120529,215800.0,86307.6994
300206.SZ,20120529,206500.0,87114.1581
002335.SZ,20120529,262342.6,75101.727
002204.SZ,20120529,1063111.9057,530078.0
601390.SH,20120529,6091771.4,4754752.86
000628.SZ,20120529,159561.96,136487.6743
000338.SZ,20120529,5726356.0249,2375333.9754
002470.SZ,20120529,1053500.0,376249.9248
600498.SH,20120529,1277466.729,1277466.729
000890.SZ,20120529,173875.8528,173829.9717
600220.SH,20120529,620602.4334,620602.4334
300259.SZ,20120529,169371.84,42522.0
002018.SZ,20120529,159858.3168,147096.9091
600717.SH,20120529,1115396.2339,1115396.2339
600529.SH,20120529,269991.7364,269991.7364
600662.SH,20120529,514040.7492,267933.0904
002562.SZ,20120529,295132.2,73852.2
002180.SZ,20120529,163602.747,108619.0437
601388.SH,20120529,616640.0,126336.0
000552.SZ,20120529,341866.14,340261.5967
600218.SH,20120529,410930.0,410930.0
600481.SH,20120529,676434.2624,676434.2624
002615.SZ,20120529,161332.8,40333.2
002056.SZ,20120529,804542.2,804536.0323
600188.SH,20120529,11445116.8,837669.2714
601299.SH,20120529,4623385.2237,1403749.4482
600509.SH,20120529,599962.3762,599962.3762
002361.SZ,20120529,137440.0,65409.414
300215.SZ,20120529,360720.0,200400.0
000429.SZ,20120529,418620.2101,155766.0267
300192.SZ,20120529,105840.0,39240.0
300222.SZ,20120529,156384.0,67831.56
002005.SZ,20120529,1038096.0,573788.8188
002151.SZ,20120529,359983.6085,185192.5005
300023.SZ,20120529,84420.0,21105.0
600533.SH,20120529,414750.0,414750.0
002663.SZ,20120529,700816.16,140379.88
600221.SH,20120529,2070996.4293,1679287.388
002311.SZ,20120529,1278018.56,319504.64
000592.SZ,20120529,503881.2597,497303.1364
600266.SH,20120529,1390708.8,1390708.8
600061.SH,20120529,256591.5981,256591.5981
002446.SZ,20120529,155905.5071,39681.2
002300.SZ,20120529,296977.5,115821.8761
600657.SH,20120529,731645.0122,731645.0122
600858.SH,20120529,565312.3822,515421.0215
002467.SZ,20120529,314160.0,173983.7689
600515.SH,20120529,151326.7026,128099.6864
300148.SZ,20120529,199124.25,66605.0193
300210.SZ,20120529,189160.92,49781.1015
002611.SZ,20120529,196656.0,49164.0
600863.SH,20120529,2080463.32,461785.8462
000776.SZ,20120529,9503422.4455,2488343.7872
600265.SH,20120529,108902.2,108902.2
600702.SH,20120529,1100609.9,1100609.9
300067.SZ,20120529,153919.5,52293.6869
002201.SZ,20120529,136038.24,129260.7918
300102.SZ,20120529,403560.0,191424.3768
300088.SZ,20120529,353709.2,187000.84
002579.SZ,20120529,118066.08,51559.3404
002208.SZ,20120529,226950.9,224499.4517
002254.SZ,20120529,426800.4,426617.4435
002556.SZ,20120529,346361.6,212747.5738
300245.SZ,20120529,149075.0,37825.0
002630.SZ,20120529,252671.0,63546.0
002568.SZ,20120529,154320.0,51504.3
000710.SZ,20120529,161784.0,161784.0
300147.SZ,20120529,234388.8,125016.888
600235.SH,20120529,170683.2,170683.2
002655.SZ,20120529,182400.0,45600.0
600585.SH,20120529,9400962.7751,7095472.3751
601666.SH,20120529,2786174.6788,2786174.6788
300120.SZ,20120529,121639.05,42712.3403
000630.SZ,20120529,3202879.9109,3202816.7345
300165.SZ,20120529,233366.4,84674.16
600616.SH,20120529,593522.5287,593522.5287
002527.SZ,20120529,274016.625,83445.6539
002133.SZ,20120529,321597.0,220710.5086
002454.SZ,20120529,337272.0,125827.7514
000999.SZ,20120529,1895150.4,687751.4838
600258.SH,20120529,301745.6,301745.6
000661.SZ,20120529,577180.2752,577167.8593
600713.SH,20120529,332225.1457,262455.2664
600774.SH,20120529,110157.0686,108907.9548
601199.SH,20120529,301835.8,103848.435
600318.SH,20120529,340494.0,340494.0
300110.SZ,20120529,230155.129,93048.174
600161.SH,20120529,765983.7658,725539.5
002519.SZ,20120529,208665.6,52166.4
002185.SZ,20120529,348865.67,320604.57
000900.SZ,20120529,605933.8362,605872.4756
002142.SZ,20120529,2909774.9138,2502851.746
002604.SZ,20120529,407843.2,101960.8
002098.SZ,20120529,125395.0,125395.0
002582.SZ,20120529,253872.0,89916.1029
002337.SZ,20120529,263040.0,66198.4
600770.SH,20120529,944801.2,925556.2
002295.SZ,20120529,168169.2,84237.8309
002171.SZ,20120529,388639.68,384119.7066
002328.SZ,20120529,321300.0,108173.3562
002024.SZ,20120529,6380545.2218,4958659.2905
002013.SZ,20120529,373842.5746,277101.1529
600988.SH,20120529,145969.377,103654.1705
600647.SH,20120529,109709.3375,109709.3375
002230.SZ,20120529,872313.3259,754663.1639
000563.SZ,20120529,872246.8432,540486.8432
002548.SZ,20120529,180762.0,51608.6856
000889.SZ,20120529,242175.9111,242041.5319
002457.SZ,20120529,359446.416,198354.2682
002213.SZ,20120529,180456.0,110323.3804
000510.SZ,20120529,367336.8992,367299.2665
600446.SH,20120529,182534.064,182534.064
601231.SH,20120529,1218115.4564,128587.2
300197.SZ,20120529,552028.6747,142944.5363
000531.SZ,20120529,426464.0555,421065.9471
600207.SH,20120529,189640.0,189640.0
002532.SZ,20120529,293600.0,82837.1444
600226.SH,20120529,310650.724,310650.724
600017.SH,20120529,968830.9747,828648.9729
300198.SZ,20120529,213624.0,143495.1882
300183.SZ,20120529,587620.0,146905.0
600382.SH,20120529,287750.6372,287750.6372
600545.SH,20120529,504811.9762,504811.9762
002676.SZ,20120529,229920.0,57480.0
600758.SH,20120529,202074.3525,111943.903
000524.SZ,20120529,197401.1806,197399.5834
600776.SH,20120529,718432.0366,546832.0366
600231.SH,20120529,457477.2518,457477.2518
601928.SH,20120529,2264961.0,453010.0
000566.SZ,20120529,451860.8276,385567.2281
002269.SZ,20120529,2238135.0,2238135.0
300057.SZ,20120529,318610.0,113627.5
300248.SZ,20120529,109537.6,27507.2
002264.SZ,20120529,441869.8144,147500.0183
600655.SH,20120529,1233222.2554,1233222.2554
600307.SH,20120529,1710187.4032,730329.6
002554.SZ,20120529,273071.25,105753.4164
600000.SH,20120529,16694856.9164,13355885.5331
600530.SH,20120529,239928.0,239928.0
300279.SZ,20120529,102360.0,26442.147
601901.SH,20120529,3202500.0,787500.0
002026.SZ,20120529,144963.0,106004.1938
300022.SZ,20120529,294497.6,162916.762
600240.SH,20120529,667575.0,667575.0
000502.SZ,20120529,148779.7836,147579.9513
002412.SZ,20120529,233988.0,60078.0
601678.SH,20120529,786060.0,255469.5
002235.SZ,20120529,207090.0,104709.7995
000570.SZ,20120529,385102.7876,282202.7876
300018.SZ,20120529,128180.0,67001.165
000702.SZ,20120529,126918.0582,126915.1479
002027.SZ,20120529,132725.1159,85465.2786
000790.SZ,20120529,364607.0348,355564.7162
600259.SH,20120529,1816879.0,1816879.0
002121.SZ,20120529,373681.98,252119.4564
002282.SZ,20120529,241650.24,82336.5005
300276.SZ,20120529,116610.0,29152.5
300229.SZ,20120529,259896.0,64974.0
600818.SH,20120529,390997.5491,289443.3491
300122.SZ,20120529,1019200.0,173009.2
000026.SZ,20120529,441078.318,166308.2256
002057.SZ,20120529,188415.6782,158760.0
002233.SZ,20120529,1010066.589,512177.589
002640.SZ,20120529,165674.95,41424.95
600228.SH,20120529,302615.28,302615.28
600021.SH,20120529,1063450.4107,1063450.4107
000978.SZ,20120529,276556.8,276556.8
600376.SH,20120529,2008843.2,2008843.2
600463.SH,20120529,159012.0,159012.0
002460.SZ,20120529,362850.0,187057.7455
002249.SZ,20120529,705526.1082,354044.4062
000037.SZ,20120529,256174.1033,144029.9551
600029.SH,20120529,4771337.562,3002313.6
002520.SZ,20120529,234144.0,87511.32
000519.SZ,20120529,215812.4144,214958.8904
300237.SZ,20120529,104823.0,26297.7
000920.SZ,20120529,375580.0,375580.0
300019.SZ,20120529,125868.0,41470.8838
300024.SZ,20120529,613179.6,421747.92
002212.SZ,20120529,297991.84,158096.0556
002347.SZ,20120529,171288.0,53626.32
600410.SH,20120529,601640.6716,540190.534
600654.SH,20120529,409233.3895,409233.3895
600992.SH,20120529,132975.33,132975.33
601566.SH,20120529,1411126.59,295560.0
300012.SZ,20120529,363733.4025,108020.271
601601.SH,20120529,18455600.0,13322984.4879
002539.SZ,20120529,377716.64,119147.784
600760.SH,20120529,334592.1783,264809.9738
600399.SH,20120529,288600.0,250776.2616
002670.SZ,20120529,163800.0,32760.0
