ts_code,trade_date,total_mv,circ_mv
002063.SZ,20091110,336839.904,317524.2733
002064.SZ,20091110,598473.2,507358.8163
002065.SZ,20091110,854100.1055,667535.0259
002066.SZ,20091110,172095.0,53152.095
002067.SZ,20091110,240688.0,202029.025
002068.SZ,20091110,301816.8,301816.8
002069.SZ,20091110,705744.0,665862.9713
002070.SZ,20091110,166719.384,166719.384
002071.SZ,20091110,101211.0,98593.7024
002072.SZ,20091110,190432.0,190432.0
000912.SZ,20091110,590850.0,269821.5
000913.SZ,20091110,292530.72,292466.0775
000915.SZ,20091110,144925.0112,144083.3357
000916.SZ,20091110,524290.0,197870.7415
000917.SZ,20091110,774963.6183,607828.2819
002181.SZ,20091110,381676.4318,237645.9158
300005.SZ,20091110,266459.0,54087.2
300006.SZ,20091110,262605.0,52808.0
300007.SZ,20091110,229510.0,46680.0
300008.SZ,20091110,216921.6,43384.32
300009.SZ,20091110,342300.0,68460.0
300010.SZ,20091110,284641.05,57388.4
300011.SZ,20091110,354699.904,71801.6
300012.SZ,20091110,310726.0,63840.0
300013.SZ,20091110,156120.0,31224.0
300014.SZ,20091110,323312.0,64662.4
300015.SZ,20091110,622911.0,125048.8
300016.SZ,20091110,201696.7068,40405.6
300017.SZ,20091110,345077.1439,69993.6
300018.SZ,20091110,288925.0,58140.6
300019.SZ,20091110,201450.0,41080.0
600201.SH,20091110,283061.4494,283061.4494
600202.SH,20091110,680813.0335,680813.0335
600203.SH,20091110,157075.2973,157075.2973
600206.SH,20091110,223155.0,157362.75
600207.SH,20091110,222640.0,144661.143
600208.SH,20091110,4169583.7888,1319409.1495
600209.SH,20091110,289308.3604,147459.4875
600210.SH,20091110,1160882.8157,1160882.8157
600211.SH,20091110,172000.4,85299.6
600212.SH,20091110,265570.8535,264532.8535
600213.SH,20091110,171820.0,88586.8775
600433.SH,20091110,125280.0,125280.0
600435.SH,20091110,1095643.08,419704.06
600436.SH,20091110,543900.0,247210.32
600438.SH,20091110,639393.6,351303.8358
600439.SH,20091110,708966.375,708966.375
600444.SH,20091110,156135.0,119729.3143
600446.SH,20091110,161904.32,161904.32
600448.SH,20091110,166615.8,166615.8
600449.SH,20091110,563936.8959,404037.8199
600452.SH,20091110,144480.0,69865.0703
600455.SH,20091110,82694.392,62140.9444
600456.SH,20091110,983157.1245,478773.1892
600629.SH,20091110,333291.653,107068.8417
600630.SH,20091110,525128.9339,525128.9339
600631.SH,20091110,1751734.4263,1751734.4263
600633.SH,20091110,122096.802,88415.8897
600634.SH,20091110,114415.9553,114415.9553
600635.SH,20091110,1725617.9356,1725617.9356
600636.SH,20091110,310074.4183,310074.4183
600637.SH,20091110,445166.9393,445166.9393
600794.SH,20091110,162219.623,162219.623
600796.SH,20091110,220023.565,220023.565
600797.SH,20091110,494330.445,494330.445
600798.SH,20091110,480001.2807,302602.3125
600800.SH,20091110,336199.0759,194321.93
600801.SH,20091110,879040.8,194085.6834
600802.SH,20091110,273803.4185,273803.4185
000153.SZ,20091110,186166.5872,152915.9539
000155.SZ,20091110,410310.0,410310.0
000157.SZ,20091110,4634487.0,2276886.7329
000158.SZ,20091110,502483.839,502483.839
000159.SZ,20091110,402473.0194,402473.0194
601857.SH,20091110,249640613.7438,5456000.0
601866.SH,20091110,5385920.625,1077184.125
600900.SH,20091110,12828672.4779,6691484.6361
600960.SH,20091110,152077.149,84138.5634
600985.SH,20091110,166860.0,110569.5917
600986.SH,20091110,236029.8744,236029.8744
600987.SH,20091110,338408.46,201902.506
600988.SH,20091110,136204.8453,46557.2587
000725.SZ,20091110,4050339.2966,1059803.3572
000726.SZ,20091110,994864.8,452951.875
000727.SZ,20091110,306720.382,305797.1833
000728.SZ,20091110,3257622.5,634368.5374
000729.SZ,20091110,1936427.1408,771625.7968
000731.SZ,20091110,468350.08,447420.4084
000733.SZ,20091110,474150.88,474149.7745
000735.SZ,20091110,496394.448,496255.2302
000026.SZ,20091110,238098.689,75967.3602
000027.SZ,20091110,2953546.2402,802799.2542
000028.SZ,20091110,700203.042,566815.759
000029.SZ,20091110,828549.54,730264.9946
000030.SZ,20091110,240253.86,50300.4035
000031.SZ,20091110,2535596.7712,2535568.1472
000032.SZ,20091110,177675.4762,177641.0221
000033.SZ,20091110,246063.3314,238246.0533
000034.SZ,20091110,321460.2308,169300.1447
000035.SZ,20091110,95404.1722,54309.6682
000036.SZ,20091110,648483.2098,648483.2098
000037.SZ,20091110,418920.0042,235532.1341
000039.SZ,20091110,3075067.4389,1422148.2256
000040.SZ,20091110,337637.6287,251413.2477
300020.SZ,20091110,244960.0,48992.0
300021.SZ,20091110,182552.65,37742.4
300022.SZ,20091110,366335.0,73472.0
300023.SZ,20091110,208680.0,41736.0
002201.SZ,20091110,146328.0,62693.5408
002202.SZ,20091110,4195800.0,1842332.5723
002203.SZ,20091110,560540.1,179442.7419
002204.SZ,20091110,527724.0,133164.0
600408.SH,20091110,881956.8,726904.8
600410.SH,20091110,643577.8837,579803.9243
600415.SH,20091110,2818904.5414,1245507.3888
600416.SH,20091110,527575.0,362411.4164
600418.SH,20091110,1416321.5619,968074.3661
600419.SH,20091110,80640.96,80640.96
600420.SH,20091110,414048.3655,414048.3655
600421.SH,20091110,172519.2,124005.4074
600267.SH,20091110,1144316.16,1144316.16
600268.SH,20091110,330220.2926,308865.0
600269.SH,20091110,1732821.1091,1732821.1091
600270.SH,20091110,786863.6147,287503.37
300026.SZ,20091110,438579.504,87747.264
300027.SZ,20091110,925344.0,185068.8
300028.SZ,20091110,364413.0,73378.4
002243.SZ,20091110,289811.4376,113881.3614
002244.SZ,20091110,2202408.0,477973.3608
002265.SZ,20091110,281713.168,71529.302
002266.SZ,20091110,391338.27,223668.72
002267.SZ,20091110,1003618.4645,197399.013
002268.SZ,20091110,231571.0507,135290.9715
002269.SZ,20091110,2336625.0,244125.0
002270.SZ,20091110,233964.0,58692.0
002271.SZ,20091110,300573.72,105304.8596
002272.SZ,20091110,220413.6,57583.053
002160.SZ,20091110,216920.0,86768.0
002161.SZ,20091110,608616.0,267911.1753
