ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090805,333479.412,205993.2269
002064.SZ,20090805,668621.2,239338.138
002065.SZ,20090805,719062.8319,196413.3202
002066.SZ,20090805,177639.0,54864.3773
002067.SZ,20090805,277536.0,136644.0
000921.SZ,20090805,595203.9378,178817.2344
000922.SZ,20090805,212187.285,122180.8067
000923.SZ,20090805,160182.0,77871.6161
000925.SZ,20090805,380900.6674,99918.0
000927.SZ,20090805,1445227.6621,1445224.8898
000928.SZ,20090805,252911.706,125577.1645
002118.SZ,20090805,227039.3352,71854.5254
002119.SZ,20090805,144484.8,86984.7674
002120.SZ,20090805,136905.08,53510.3699
002121.SZ,20090805,401520.0,181324.5081
600139.SH,20090805,483214.0394,213926.2365
600141.SH,20090805,586656.0,572688.0
002124.SZ,20090805,202212.0,86104.2312
002125.SZ,20090805,93420.6,38941.2744
002126.SZ,20090805,134900.0,51072.9849
002127.SZ,20090805,164485.944,42336.0
002128.SZ,20090805,3432800.4545,633629.5875
002204.SZ,20090805,549980.0,138780.0
002205.SZ,20090805,165200.0,64894.7941
002206.SZ,20090805,365500.0,174343.5
002207.SZ,20090805,231937.6627,58300.0
600022.SH,20090805,2340360.0,2125865.8493
600026.SH,20090805,6131598.6383,3797502.6383
600027.SH,20090805,4034126.414,966108.581
600028.SH,20090805,127452585.33,18866201.2453
600029.SH,20090805,4606009.434,1053000.0
600030.SH,20090805,24121641.1288,23903361.1288
600031.SH,20090805,5188656.0,5188656.0
600033.SH,20090805,1044597.6,383474.5027
600348.SH,20090805,4466566.0,4466566.0
600350.SH,20090805,1998097.2,395960.4
002252.SZ,20090805,459680.0,114920.0
002253.SZ,20090805,185016.0,64894.362
002188.SZ,20090805,117600.0,77131.5811
002189.SZ,20090805,162779.08,74404.8828
600261.SH,20090805,371155.9613,156707.616
600262.SH,20090805,241400.0,93720.0
600263.SH,20090805,431804.7246,431804.7246
600608.SH,20090805,217048.5511,173570.1858
600609.SH,20090805,479680.8709,362720.4092
600610.SH,20090805,482430.6638,34774.74
600611.SH,20090805,2428742.2218,1101863.5369
600612.SH,20090805,551422.056,155868.6485
600613.SH,20090805,183402.1975,126825.4925
600650.SH,20090805,801489.4855,338744.6101
600651.SH,20090805,459452.2682,459452.2682
600652.SH,20090805,399927.841,399927.841
600653.SH,20090805,789363.9033,789363.9033
600654.SH,20090805,586668.5307,586668.5307
600655.SH,20090805,1482038.6599,1482038.6599
600656.SH,20090805,103737.3045,58129.2956
600657.SH,20090805,1693453.3511,536790.3867
600658.SH,20090805,183224.4065,183224.4065
600660.SH,20090805,2409592.5574,1202847.1709
600661.SH,20090805,159782.679,159782.679
600662.SH,20090805,598764.7165,404095.8084
600734.SH,20090805,217614.6459,103945.4772
601857.SH,20090805,286610851.263,6264000.0
601866.SH,20090805,7442150.625,1488430.125
601872.SH,20090805,2320976.831,1065946.2932
000530.SZ,20090805,323413.8369,146045.2233
000531.SZ,20090805,412574.9105,412573.6907
000532.SZ,20090805,412271.1746,374381.3122
000533.SZ,20090805,465725.12,322288.4921
000534.SZ,20090805,207915.5432,169077.6213
000536.SZ,20090805,241004.8745,113618.766
000537.SZ,20090805,480929.091,480929.091
000538.SZ,20090805,2058767.137,1865787.8763
000539.SZ,20090805,2483883.336,1855725.8511
000683.SZ,20090805,777539.6273,613985.2866
000685.SZ,20090805,1829306.5698,466657.3263
000686.SZ,20090805,2850054.8932,866120.885
000687.SZ,20090805,512638.4,266262.0551
000690.SZ,20090805,1194815.85,1170709.8944
000691.SZ,20090805,178768.31,148468.4446
000692.SZ,20090805,165711.0555,107522.4741
000695.SZ,20090805,162834.1461,110059.7668
000697.SZ,20090805,170564.0608,110439.5495
000698.SZ,20090805,656302.0283,545226.1595
000700.SZ,20090805,183880.942,110091.4369
000701.SZ,20090805,197005.0,151291.4867
000702.SZ,20090805,177845.2622,177829.8652
000703.SZ,20090805,116279.28,89262.47
600493.SH,20090805,119340.0,119340.0
600495.SH,20090805,364700.52,223520.52
600496.SH,20090805,362595.0,362595.0
600497.SH,20090805,2689440.0,1750492.9425
600498.SH,20090805,847470.0,413216.1548
600499.SH,20090805,715041.6,715041.6
600500.SH,20090805,2029876.4743,2029876.4743
600501.SH,20090805,333810.687,176893.5275
600074.SH,20090805,310121.9352,310121.9352
600075.SH,20090805,462275.968,462275.968
600076.SH,20090805,228825.536,223611.2064
600077.SH,20090805,146707.1805,114610.4012
600078.SH,20090805,581112.2141,457288.7916
600079.SH,20090805,358347.9168,299550.8071
600080.SH,20090805,148373.7938,148373.7938
600081.SH,20090805,212907.24,95808.258
000815.SZ,20090805,181684.8,131671.051
000816.SZ,20090805,692028.0,691982.1217
000818.SZ,20090805,315180.0,139006.4597
000819.SZ,20090805,412801.216,300089.6703
000820.SZ,20090805,154855.1009,116276.4406
000632.SZ,20090805,256035.7635,211039.7625
