ts_code,trade_date,total_mv,circ_mv
002085.SZ,20071207,263592.45,106148.2208
002086.SZ,20071207,138166.3,83852.375
002087.SZ,20071207,193363.5,90360.6
000950.SZ,20071207,354984.1184,101602.2206
000951.SZ,20071207,1725451.98,625019.0379
000952.SZ,20071207,666767.9039,580604.5564
000953.SZ,20071207,266417.8499,133935.0373
000955.SZ,20071207,166802.35,87644.4299
000959.SZ,20071207,2358388.2153,958889.3446
000960.SZ,20071207,3388635.072,1622881.9873
000963.SZ,20071207,582074.4479,301308.5122
000965.SZ,20071207,371186.9172,119735.0
000966.SZ,20071207,416160.672,157646.3888
600022.SH,20071207,2504160.0,909269.8552
600026.SH,20071207,10742980.0,1458345.0
600027.SH,20071207,5063731.8122,959495.9715
600028.SH,20071207,197074643.847,19318291.7964
600029.SH,20071207,11359740.266,2597000.0
600030.SH,20071207,29707810.0818,25015154.7597
600031.SH,20071207,4860800.0,2165181.6788
600033.SH,20071207,1325721.6,486675.8561
600035.SH,20071207,740663.7335,270459.0
600036.SH,20071207,60773398.4359,19469727.3859
600037.SH,20071207,2738418.0226,1506535.2898
600048.SH,20071207,8776936.2627,3764693.3442
600050.SH,20071207,21472152.1481,9504075.2419
600051.SH,20071207,267019.2,139589.2104
600052.SH,20071207,1314657.9507,462403.4688
600053.SH,20071207,508808.3,128524.5
600201.SH,20071207,399880.4603,333353.3078
600202.SH,20071207,493428.2496,287741.2595
600206.SH,20071207,331325.0,200508.75
600207.SH,20071207,402600.0,221330.8021
600208.SH,20071207,2578465.5428,398261.3703
600209.SH,20071207,241456.143,123069.375
600210.SH,20071207,1242776.7767,919461.342
600211.SH,20071207,166590.71,73393.11
600067.SH,20071207,868322.8856,551598.0557
600068.SH,20071207,2266621.9457,1059398.8369
600069.SH,20071207,674248.4,445945.5504
600070.SH,20071207,109164.3898,86629.0611
600071.SH,20071207,195677.3037,125769.9084
600408.SH,20071207,853452.0,408769.08
600409.SH,20071207,808626.0,445724.2629
600410.SH,20071207,744959.4219,229995.4176
600415.SH,20071207,985877.5773,592895.3967
600416.SH,20071207,657530.0,424401.9691
600418.SH,20071207,1077383.8269,715684.506
600580.SH,20071207,366611.1628,274714.8749
600581.SH,20071207,1001100.2246,469293.7664
600582.SH,20071207,1511330.4,509011.776
600583.SH,20071207,4260643.2,2131909.6265
600584.SH,20071207,615894.576,339619.4953
600585.SH,20071207,10897682.6807,1828188.288
600814.SH,20071207,279965.4849,204913.3545
600675.SH,20071207,2092644.2751,1335783.1968
600676.SH,20071207,500724.9185,254475.7233
600677.SH,20071207,805971.8917,691827.983
600678.SH,20071207,300829.38,208008.3175
600537.SH,20071207,180806.724,90838.2629
600538.SH,20071207,291222.288,229810.0475
600681.SH,20071207,130666.7228,68152.9464
600894.SH,20071207,594679.5059,189177.6104
600895.SH,20071207,2307339.762,1105557.646
600896.SH,20071207,722620.2221,523973.4221
600897.SH,20071207,535462.38,171367.38
600898.SH,20071207,205049.3418,124229.9985
600900.SH,20071207,16744100.028,8733786.6233
600960.SH,20071207,150557.463,75769.9056
600961.SH,20071207,1278557.9835,531913.1767
600962.SH,20071207,313995.0,211398.4183
600963.SH,20071207,1002214.1683,397823.1908
600965.SH,20071207,206758.3954,114074.3663
600966.SH,20071207,582469.92,400632.4357
600967.SH,20071207,160940.0,108814.8902
600969.SH,20071207,199754.334,87780.0
600970.SH,20071207,820848.0,383272.7521
600971.SH,20071207,829336.8,368707.3117
000511.SZ,20071207,576808.1996,486153.757
000513.SZ,20071207,926675.4395,385280.34
000514.SZ,20071207,663196.2752,125666.1175
000519.SZ,20071207,147761.7328,95837.4738
000520.SZ,20071207,710482.5851,511924.3498
000521.SZ,20071207,283345.4201,119315.5769
000522.SZ,20071207,593352.9166,359920.4679
000523.SZ,20071207,148420.3428,80981.0151
000524.SZ,20071207,232189.0936,112495.1156
000525.SZ,20071207,375239.8094,264615.9477
000526.SZ,20071207,78495.2073,44759.9811
000527.SZ,20071207,4212043.0885,3057393.5687
000528.SZ,20071207,1795333.4802,998733.6282
000530.SZ,20071207,389216.6522,175721.2735
000531.SZ,20071207,403246.6664,179444.4356
002138.SZ,20071207,245528.0,62688.0
002139.SZ,20071207,135450.0,48978.72
002140.SZ,20071207,565316.6064,141724.8
002141.SZ,20071207,143642.8,35910.7
002169.SZ,20071207,194598.36,40564.8
002170.SZ,20071207,261884.0,53491.2
002105.SZ,20071207,214668.0,54468.0
002106.SZ,20071207,729813.76,182434.746
002152.SZ,20071207,1283173.649,324036.0
002153.SZ,20071207,625408.0,156352.0
002154.SZ,20071207,255744.0,63936.0
002155.SZ,20071207,1645719.0,412482.0
002156.SZ,20071207,521985.0,130985.0
002157.SZ,20071207,207819.1266,52440.0
002158.SZ,20071207,314244.0,79344.0
600372.SH,20071207,277160.0,118105.3411
600373.SH,20071207,98250.0,53530.9348
600375.SH,20071207,162358.7625,109412.3357
600376.SH,20071207,821487.6,460209.6411
600377.SH,20071207,5083087.2275,352296.2649
600378.SH,20071207,383649.5225,269107.633
600379.SH,20071207,164028.699,64884.699
600380.SH,20071207,1265604.75,451001.25
600381.SH,20071207,269924.304,111552.22
600382.SH,20071207,418639.585,260312.3751
600383.SH,20071207,4155108.9227,2966250.4611
600714.SH,20071207,126334.6875,66033.9934
600715.SH,20071207,137468.928,78244.3008
600717.SH,20071207,3339577.2188,1667106.4837
600718.SH,20071207,1191666.4555,599419.5189
600719.SH,20071207,166492.7354,99835.7063
