ts_code,trade_date,total_mv,circ_mv
002290.SZ,20100202,501182.0,125895.0
002291.SZ,20100202,450210.0,115170.0
002292.SZ,20100202,652000.0,163000.0
002293.SZ,20100202,551346.2568,137872.8
002294.SZ,20100202,1031147.5,258913.415
002295.SZ,20100202,260514.0,66420.0
002296.SZ,20100202,412480.5,103958.5
002297.SZ,20100202,270282.0,68202.0
600077.SH,20100202,164687.5616,128657.0122
600078.SH,20100202,685999.0599,539826.3426
600079.SH,20100202,542774.532,453717.0205
600080.SH,20100202,164859.7709,164859.7709
600081.SH,20100202,308229.48,308229.48
600082.SH,20100202,467787.858,436688.3772
600083.SH,20100202,178480.0,160120.1566
600084.SH,20100202,759704.3034,276412.3548
600085.SH,20100202,1219254.3168,1219254.3168
600086.SH,20100202,376589.1074,171821.0905
600087.SH,20100202,995388.2941,509206.7467
600088.SH,20100202,438423.96,222030.0258
600089.SH,20100202,3688214.9836,3688214.9836
600090.SH,20100202,324134.5651,324134.5651
600091.SH,20100202,238596.934,238596.934
600125.SH,20100202,1119736.0684,783736.99
300031.SZ,20100202,220450.0,44090.0
300032.SZ,20100202,323072.8,64659.84
300033.SZ,20100202,547344.0,109468.8
300034.SZ,20100202,333174.7163,67896.0
300035.SZ,20100202,232470.0,46872.0
300036.SZ,20100202,208725.0,42301.6
300037.SZ,20100202,342614.0,69163.2
300038.SZ,20100202,241744.8,48576.0
300039.SZ,20100202,469088.0,93817.6
300040.SZ,20100202,240297.0,49824.0
300041.SZ,20100202,244984.6354,50483.2
300042.SZ,20100202,273880.0,55104.0
000001.SZ,20100202,6636311.9494,6248832.18
000002.SZ,20100202,10203555.0823,8960856.0765
002310.SZ,20100202,726178.85,168200.0
002311.SZ,20100202,773472.0,154694.4
002312.SZ,20100202,238256.2,48336.0
002313.SZ,20100202,377900.0,75580.0
002314.SZ,20100202,615960.0,125190.684
002315.SZ,20100202,799000.0,159827.2
002316.SZ,20100202,352680.0,70536.0
002317.SZ,20100202,535840.0,107168.0
002318.SZ,20100202,434560.0,86912.0
002319.SZ,20100202,239000.0,47800.0
002320.SZ,20100202,751275.0,150732.0
002321.SZ,20100202,330750.0,66600.0
000949.SZ,20100202,374992.7871,374908.8591
000950.SZ,20100202,726543.0718,162320.9643
000951.SZ,20100202,1095119.9805,672852.8619
000952.SZ,20100202,366734.9324,366684.663
000953.SZ,20100202,210252.4975,106854.9554
000955.SZ,20100202,181166.7,143396.3866
000767.SZ,20100202,661862.5,621792.7525
000768.SZ,20100202,3324963.9465,2046527.9751
000777.SZ,20100202,370137.6,269375.939
000778.SZ,20100202,1717811.8343,1211592.4811
000779.SZ,20100202,126220.5705,108396.4509
000780.SZ,20100202,1256725.5354,484893.8468
000782.SZ,20100202,235022.1983,235007.9498
002309.SZ,20100202,842785.5,169188.4
002181.SZ,20100202,378875.1368,235901.7256
002182.SZ,20100202,269568.0,118462.4158
002183.SZ,20100202,558679.2204,140151.0
002184.SZ,20100202,233640.0,89276.8983
002185.SZ,20100202,284229.0,178051.5
002186.SZ,20100202,455256.96,174082.08
002187.SZ,20100202,520160.5363,178640.0
002338.SZ,20100202,318160.0,63632.0
002339.SZ,20100202,304010.0,62216.0
002340.SZ,20100202,580450.4,116500.6
002341.SZ,20100202,176704.8,36692.8
002342.SZ,20100202,934000.0,93400.0
002343.SZ,20100202,328383.9,66300.0
002344.SZ,20100202,571200.0,114240.0
002345.SZ,20100202,485400.0,97080.0
600545.SH,20100202,674434.2064,369347.7032
600546.SH,20100202,1809000.0,435930.3718
600547.SH,20100202,4721042.7135,2295444.6
600548.SH,20100202,1317185.2769,865695.2769
600549.SH,20100202,1052295.14,1039006.0525
600550.SH,20100202,3393040.0,1662589.6
600551.SH,20100202,743713.9763,285600.0
600552.SH,20100202,413595.0,413595.0
600553.SH,20100202,386460.0,383449.68
600794.SH,20100202,175054.5822,175054.5822
600795.SH,20100202,3633661.9617,3633661.9617
600796.SH,20100202,213447.5183,213447.5183
600797.SH,20100202,552056.5331,552056.5331
600798.SH,20100202,446026.5984,281184.0
600800.SH,20100202,326418.7391,188668.9284
600801.SH,20100202,895588.4,215324.9898
600802.SH,20100202,313136.4061,313136.4061
600803.SH,20100202,234078.9917,186995.4986
600804.SH,20100202,1714634.483,719297.483
600805.SH,20100202,619625.7336,618229.6123
600806.SH,20100202,563370.8349,210240.5925
600807.SH,20100202,244074.912,125499.1359
600857.SH,20100202,202336.5669,202336.5669
600858.SH,20100202,548685.1761,545419.4433
600888.SH,20100202,614694.4623,597234.4623
600889.SH,20100202,237466.912,237466.912
600890.SH,20100202,373580.7266,211650.747
600891.SH,20100202,200940.4106,106770.9506
600892.SH,20100202,115708.125,44364.0074
600893.SH,20100202,1451856.337,390316.3397
600280.SH,20100202,342060.2238,286816.5145
600281.SH,20100202,563270.2174,563270.2174
600282.SH,20100202,844084.8,844084.8
600283.SH,20100202,296743.2,221082.2453
600284.SH,20100202,430078.0,430078.0
600285.SH,20100202,241867.6,241867.6
600287.SH,20100202,327597.0555,327597.0555
000400.SZ,20100202,840520.384,586696.8
000401.SZ,20100202,1971965.0184,1970168.2412
000402.SZ,20100202,2597829.9681,2597278.7226
000404.SZ,20100202,246032.5632,172421.2845
000407.SZ,20100202,389039.8174,386273.1148
000408.SZ,20100202,189478.4265,189478.2613
000409.SZ,20100202,133671.8354,129440.9571
000410.SZ,20100202,560744.0688,550959.4332
000411.SZ,20100202,163470.5574,160464.1404
000667.SZ,20100202,1058862.9332,1058862.9332
000668.SZ,20100202,176650.7937,84004.1078
000503.SZ,20100202,768492.9851,583811.5261
000504.SZ,20100202,246454.9557,245188.2483
000505.SZ,20100202,318778.8168,267311.1659
000506.SZ,20100202,538830.3017,135596.9646
000507.SZ,20100202,282207.8896,201735.9698
000509.SZ,20100202,245509.7071,148085.8789
300001.SZ,20100202,433398.4,108998.4
300002.SZ,20100202,1422126.4,355531.6
300003.SZ,20100202,1751078.0,176833.0
300004.SZ,20100202,271190.0,69240.0
300005.SZ,20100202,264650.0,67150.0
300006.SZ,20100202,220606.5,55453.0
300007.SZ,20100202,196175.0,49875.0
300008.SZ,20100202,198576.0,49644.0
300009.SZ,20100202,257376.0,64344.0
300010.SZ,20100202,256040.25,64527.5
300011.SZ,20100202,356549.44,90220.0
300012.SZ,20100202,333458.06,85638.0
300013.SZ,20100202,142800.0,35700.0
002245.SZ,20100202,181184.0,56804.76
002246.SZ,20100202,318604.5486,84143.0871
002247.SZ,20100202,196926.4,71636.4
002248.SZ,20100202,464400.0,116100.0
002249.SZ,20100202,838404.0,212262.6
002250.SZ,20100202,519788.5,175048.86
002251.SZ,20100202,768633.48,234588.1094
002252.SZ,20100202,561760.0,140440.0
002253.SZ,20100202,268008.0,94003.806
002254.SZ,20100202,564988.45,344403.4534
002255.SZ,20100202,483759.0,121049.0
002256.SZ,20100202,189590.4,115366.848
002258.SZ,20100202,482424.1306,144882.6754
600634.SH,20100202,93050.171,93050.171
600635.SH,20100202,1396643.979,1396643.979
600636.SH,20100202,289240.7507,289240.7507
600509.SH,20100202,655040.8894,655040.8894
600510.SH,20100202,1013495.9198,324893.6378
600511.SH,20100202,1254456.0,727425.7761
600512.SH,20100202,242821.9462,242821.9462
600513.SH,20100202,119250.0,119250.0
600515.SH,20100202,301471.1653,255198.594
600516.SH,20100202,1034774.0195,498998.8515
002298.SZ,20100202,252560.0,64288.0
002299.SZ,20100202,1113970.0,111397.0
002300.SZ,20100202,402670.0,105040.3309
002301.SZ,20100202,391781.8656,98155.2
002302.SZ,20100202,413980.0,82796.0
002303.SZ,20100202,493488.0,99360.0
002304.SZ,20100202,4859100.0,388728.0
002305.SZ,20100202,753600.0,60288.0
002306.SZ,20100202,528800.0,105760.0
002307.SZ,20100202,435356.1,87324.0
002308.SZ,20100202,732906.4,146581.28
600227.SH,20100202,413017.8287,333916.0085
600228.SH,20100202,176404.92,176404.92
600229.SH,20100202,253303.1744,134094.7808
600230.SH,20100202,469130.9006,469130.9006
600231.SH,20100202,767018.0988,355392.6212
600232.SH,20100202,219195.8449,133961.094
600233.SH,20100202,251130.0,149869.818
600234.SH,20100202,92546.688,73965.3888
600235.SH,20100202,206242.2,206242.2
600236.SH,20100202,1062562.8222,578394.0258
600237.SH,20100202,250000.0,250000.0
600238.SH,20100202,333162.0,311452.2248
600239.SH,20100202,1373226.5148,498564.0138
600240.SH,20100202,473430.0,462420.0
600241.SH,20100202,127094.0,67800.2954
600774.SH,20100202,129185.7856,127173.8899
600775.SH,20100202,560037.825,353127.825
600776.SH,20100202,746064.038,567864.038
600777.SH,20100202,367123.4648,367123.4648
600778.SH,20100202,318032.6704,313067.9864
600779.SH,20100202,1016175.0518,614272.905
600780.SH,20100202,479244.5969,356655.9307
600781.SH,20100202,218972.0013,130161.6487
600782.SH,20100202,1089662.4492,250428.7936
600783.SH,20100202,796836.6242,433079.1249
600784.SH,20100202,206839.6252,166892.7753
600785.SH,20100202,504403.7292,504403.7292
600787.SH,20100202,732569.6259,341817.0781
600789.SH,20100202,355924.1907,248976.3217
002111.SZ,20100202,280924.49,102276.278
002112.SZ,20100202,152432.0,99453.0675
002113.SZ,20100202,118518.4,72711.2606
002114.SZ,20100202,319534.776,124347.6432
002115.SZ,20100202,354024.0,185008.7263
002116.SZ,20100202,243618.0,103297.2503
002117.SZ,20100202,245850.0,158796.75
000586.SZ,20100202,128250.72,96990.27
000589.SZ,20100202,455245.4464,303275.5436
000590.SZ,20100202,181304.3835,181109.5666
000591.SZ,20100202,203423.0926,112421.8067
002037.SZ,20100202,216953.0,216953.0
002038.SZ,20100202,1219755.6,998846.3838
002039.SZ,20100202,236050.848,207660.7518
