ts_code,trade_date,total_mv,circ_mv
002085.SZ,20061130,203698.0,50432.0
600211.SH,20061130,191623.8,70335.0
600416.SH,20061130,230300.0,96285.0
600448.SH,20061130,78670.8,41401.8
000155.SZ,20061130,216670.0,79107.6
600112.SH,20061130,77290.7834,30610.7834
000407.SZ,20061130,133056.8972,90304.2694
000690.SZ,20061130,325122.525,152009.1136
000739.SZ,20061130,79870.578,50511.3657
000850.SZ,20061130,230883.3722,123611.1799
000979.SZ,20061130,25048.0,14137.7023
600008.SH,20061130,1179200.0,418080.0
600085.SH,20061130,689226.774,308472.7874
600106.SH,20061130,147870.0,66626.3678
600326.SH,20061130,100800.0,51609.6
600336.SH,20061130,108108.412,40512.6
600900.SH,20061130,6541203.3424,2586672.6924
600984.SH,20061130,46147.256,17995.2
600991.SH,20061130,165476.8339,44455.32
000039.SZ,20061130,3483301.5003,1045252.6137
000058.SZ,20061130,238578.899,38546.9908
600122.SH,20061130,217694.4,114903.36
600200.SH,20061130,192723.3,130463.6625
600704.SH,20061130,168638.4306,101391.1655
600769.SH,20061130,126742.2936,45988.307
000410.SZ,20061130,501151.3754,264662.278
000514.SZ,20061130,88333.4743,32492.7768
000708.SZ,20061130,255264.0166,94877.166
000858.SZ,20061130,4506354.7776,1484372.9672
002038.SZ,20061130,118404.0,58240.611
600198.SH,20061130,584729.8848,295172.2989
600258.SH,20061130,348488.4,105420.0
600467.SH,20061130,279576.0,110136.0
600496.SH,20061130,158930.0,51292.8457
600660.SH,20061130,1241851.5258,526073.126
600889.SH,20061130,69013.0461,37679.2443
000010.SZ,20061130,69245.218,31930.9005
000530.SZ,20061130,213159.1198,77796.5394
002068.SZ,20061130,115967.0,36484.0
002086.SZ,20061130,111068.1,35521.2
600099.SH,20061130,67708.08,37198.656
600220.SH,20061130,424145.8074,241928.2615
600292.SH,20061130,129786.0,61459.2
600293.SH,20061130,85781.1474,44373.4434
600310.SH,20061130,133864.5,51111.9
