ts_code,trade_date,total_mv,circ_mv
600168.SH,20070509,401887.65,153321.3
000586.SZ,20070509,187636.8,119500.4091
000683.SZ,20070509,496671.0,232633.3893
000729.SZ,20070509,1638248.1803,717945.6847
000913.SZ,20070509,390948.032,192930.7712
000921.SZ,20070509,796581.2701,174862.5648
600074.SH,20070509,534943.8072,342533.1888
600159.SH,20070509,330926.7534,147678.6751
600270.SH,20070509,1456920.0875,474671.2509
600275.SH,20070509,473218.6313,177723.0
600197.SH,20070509,572418.0,253110.0
600389.SH,20070509,228492.0,82257.12
600782.SH,20070509,235342.4155,90975.8304
600857.SH,20070509,200766.3275,110565.504
600865.SH,20070509,472255.7663,236980.2314
600893.SH,20070509,190512.7115,93521.9937
000616.SZ,20070509,507937.7391,287891.1361
000802.SZ,20070509,235108.2078,103010.7078
600192.SH,20070509,424337.1,215684.95
600321.SH,20070509,257141.04,157410.825
600382.SH,20070509,291338.9765,136059.0
600444.SH,20070509,80500.0,60582.0
600298.SH,20070509,536422.1,320119.9644
600714.SH,20070509,156220.3125,54156.375
600888.SH,20070509,492293.5937,183712.2479
600985.SH,20070509,128880.0,78958.1874
601008.SH,20070509,620480.0,166200.0
000701.SZ,20070509,281573.0,202111.986
000860.SZ,20070509,571950.12,275487.0099
002005.SZ,20070509,135744.0,61098.24
002125.SZ,20070509,146125.2,38760.0
600067.SH,20070509,532363.7419,399366.781
600084.SH,20070509,402628.8448,232560.3749
600425.SH,20070509,186591.8475,83183.9972
002048.SZ,20070509,432845.4,214240.0104
600053.SH,20070509,440465.41,111261.15
600121.SH,20070509,658080.44,311791.68
600476.SH,20070509,286518.75,183913.125
600775.SH,20070509,767677.58,91767.6
600874.SH,20070509,1370730.2699,311887.4816
000930.SZ,20070509,1050243.7042,837181.0568
002053.SZ,20070509,311114.7464,117180.0
002118.SZ,20070509,145174.45,29068.0
600098.SH,20070509,3169108.8,1046027.52
600339.SH,20070509,382668.5975,220047.8743
600348.SH,20070509,1192399.0,496772.6406
600368.SH,20070509,378352.0,115251.84
600470.SH,20070509,293122.0,138458.3297
601003.SH,20070509,1821718.833,219050.4
000816.SZ,20070509,464172.0,260409.5615
000869.SZ,20070509,2826220.8,445238.4768
000960.SZ,20070509,1760350.824,843065.5951
000993.SZ,20070509,305860.0,141860.0
000022.SZ,20070509,1637699.8742,238597.4756
000725.SZ,20070509,1989996.5512,274299.5989
600037.SH,20070509,2281934.4847,1255365.5417
600050.SH,20070509,13459838.7108,5283200.0
600086.SH,20070509,587253.5472,224430.087
600163.SH,20070509,260054.644,102875.5
600237.SH,20070509,326000.0,152861.4
600299.SH,20070509,1382400.0,599040.0
600151.SH,20070509,1289741.312,514696.7654
600436.SH,20070509,541240.0,197939.2
600438.SH,20070509,939839.84,422394.88
600760.SH,20070509,148514.5465,103499.6171
600846.SH,20070509,256120.6423,197467.3476
600856.SH,20070509,169783.2244,99780.2821
601333.SH,20070509,6800195.52,1744457.28
000408.SZ,20070509,117600.5325,55511.0406
000425.SZ,20070509,807819.8528,417766.3508
000522.SZ,20070509,475151.387,288220.8964
000999.SZ,20070509,1732653.0,460200.0
002057.SZ,20070509,95970.0,41130.0
002124.SZ,20070509,163167.0,35253.6
600150.SH,20070509,2434686.7769,942507.72
600721.SH,20070509,53088.7616,26040.3416
600804.SH,20070509,388663.0553,266265.3449
600886.SH,20070509,1330872.3427,743411.9723
601991.SH,20070509,10759149.2974,566550.7584
000541.SZ,20070509,820846.5131,446747.2148
000612.SZ,20070509,998766.2526,570920.2741
600774.SH,20070509,153800.9151,76636.1082
000848.SZ,20070509,493653.342,283061.6771
000920.SZ,20070509,430018.0,246659.14
600068.SH,20070509,1502736.4,988296.4829
600071.SH,20070509,278555.1909,165111.2008
600203.SH,20070509,273739.1858,131200.02
600506.SH,20070509,247113.5985,110418.0
600512.SH,20070509,304455.2226,303915.6683
600657.SH,20070509,329534.1626,243782.3903
000151.SZ,20070509,378262.44,189959.1979
600126.SH,20070509,593710.5,237071.925
600773.SH,20070509,174393.8674,89814.3103
600887.SH,20070509,1622231.5915,1363775.6881
000043.SZ,20070509,249531.9204,164008.9194
000411.SZ,20070509,190392.9504,66673.6198
000559.SZ,20070509,1429668.7868,712942.5883
600230.SH,20070509,457720.3093,189963.4429
600247.SH,20070509,284629.5936,221592.1472
600521.SH,20070509,435949.6564,256649.1746
600580.SH,20070509,347191.1253,181231.9422
000012.SZ,20070509,1760813.057,377449.0344
000554.SZ,20070509,522141.5433,393831.2732
000639.SZ,20070509,99897.8259,58420.5146
600509.SH,20070509,631278.8475,336709.0079
600753.SH,20070509,111232.0,36706.5626
600870.SH,20070509,346344.6798,176892.057
600077.SH,20070509,152435.4435,75528.7363
600198.SH,20070509,1148827.4088,579929.359
600258.SH,20070509,678002.0,266630.0
600978.SH,20070509,1373731.9178,454960.4085
000635.SZ,20070509,225458.016,147992.5242
000700.SZ,20070509,290191.9404,173740.9399
000707.SZ,20070509,457647.7243,333211.0861
000900.SZ,20070509,810306.777,530608.4543
002056.SZ,20070509,504540.0,168180.0
600252.SH,20070509,284203.7544,163591.0654
000548.SZ,20070509,899087.6756,602926.1928
000685.SZ,20070509,276819.444,194172.728
600500.SH,20070509,2252529.5063,922400.9096
600545.SH,20070509,154119.3878,90007.0522
600620.SH,20070509,285235.1083,227957.1804
000021.SZ,20070509,1610398.412,570682.6579
000401.SZ,20070509,1270857.2105,611237.9117
000509.SZ,20070509,180007.1172,108652.986
000760.SZ,20070509,182334.2211,98409.0477
000829.SZ,20070509,983807.9922,488244.4997
002081.SZ,20070509,323360.0,82560.0
600081.SH,20070509,331432.92,116001.522
600354.SH,20070509,202889.3424,108009.0
600358.SH,20070509,486000.0,197437.5
600491.SH,20070509,476668.8,154476.0
600600.SH,20070509,2489541.0957,448642.707
600812.SH,20070509,834176.3995,596844.8097
000078.SZ,20070509,452207.616,295763.1493
000566.SZ,20070509,176650.67,115151.9353
000584.SZ,20070509,513981.979,311559.0486
002131.SZ,20070509,221850.16,44794.4
600331.SH,20070509,1665664.0,1002473.472
600561.SH,20070509,221011.56,131437.0054
600690.SH,20070509,1889229.9559,1172139.3416
600982.SH,20070509,165144.0,84813.7315
000665.SZ,20070509,196124.8875,82895.8712
600381.SH,20070509,236222.064,85877.064
600731.SH,20070509,318085.7956,198674.3842
000008.SZ,20070509,67466.3385,38791.3149
000557.SZ,20070509,380549.7968,239911.4377
600671.SH,20070509,107043.6399,60201.7783
600873.SH,20070509,98928.2551,60995.6547
000504.SZ,20070509,450535.8608,163083.8001
002108.SZ,20070509,133718.75,35009.0275
600125.SH,20070509,1064339.4829,720304.5517
600139.SH,20070509,100233.6048,43182.72
600176.SH,20070509,818883.072,327553.2288
600236.SH,20070509,1956999.8028,573646.3993
600507.SH,20070509,648896.2631,189507.7909
600550.SH,20070509,2028670.0,805833.5775
000669.SZ,20070509,84487.9,43479.3612
000721.SZ,20070509,232450.0734,104727.9068
600712.SH,20070509,192847.776,107943.5674
601111.SH,20070509,12177854.0994,1281266.0
000717.SZ,20070509,1186891.2,707601.2526
000851.SZ,20070509,375815.4,145646.904
000957.SZ,20070509,188418.9105,129733.7637
000972.SZ,20070509,447185.665,164995.093
600798.SH,20070509,516993.75,250245.2194
600810.SH,20070509,458644.36,215807.8923
000498.SZ,20070509,191100.0,114207.2968
000625.SZ,20070509,2551216.6408,728102.0124
000791.SZ,20070509,214326.0,119362.1297
002123.SZ,20070509,440512.0,88102.4
600215.SH,20070509,405294.0408,316626.3672
600234.SH,20070509,91100.646,45511.2
002027.SZ,20070509,264845.5616,89168.04
002049.SZ,20070509,144990.0,63037.4634
600166.SH,20070509,907154.703,402882.48
600262.SH,20070509,236470.0,91806.0
600527.SH,20070509,350568.0,170901.9
600560.SH,20070509,184582.086,97771.05
600566.SH,20070509,106520.616,75496.8924
600570.SH,20070509,384274.8,295252.0074
600685.SH,20070509,1672504.898,543086.5307
600717.SH,20070509,2525328.8904,1260636.2695
000026.SZ,20070509,438799.6782,106919.9982
000520.SZ,20070509,667975.08,475280.0504
600016.SH,20070509,13857905.7757,8332875.3306
600175.SH,20070509,298558.9152,142310.844
600190.SH,20070509,991104.617,298430.163
600505.SH,20070509,317173.725,149220.225
600602.SH,20070509,845585.3311,379796.8094
600630.SH,20070509,408716.8563,285762.4848
600728.SH,20070509,192358.4863,74954.88
600847.SH,20070509,68800.16,38700.2693
600120.SH,20070509,569163.1092,391792.4533
600306.SH,20070509,176179.3899,108526.2742
000610.SZ,20070509,182178.9173,105537.1094
000828.SZ,20070509,1547840.8011,465614.3471
002009.SZ,20070509,190529.7472,131794.7145
002111.SZ,20070509,297212.3,74390.8
002112.SZ,20070509,157920.0,39480.0
600360.SH,20070509,518728.0,274750.0
600428.SH,20070509,1449957.6,723118.8974
600483.SH,20070509,316178.1484,157824.0
600601.SH,20070509,1396421.1281,1396421.1281
000667.SZ,20070509,1004803.5961,304880.4671
600004.SH,20070509,1450000.0,720592.0
600305.SH,20070509,268795.1,109928.0
600896.SH,20070509,719042.8942,521379.4942
601872.SH,20070509,4034242.2728,1004625.0
600627.SH,20070509,1445123.6111,142290.0084
600895.SH,20070509,1762720.05,844604.1026
600238.SH,20070509,185090.0,128583.2239
600398.SH,20070509,357024.1787,256964.8399
600488.SH,20070509,384838.9837,169015.2464
600689.SH,20070509,204207.2045,90532.9152
600723.SH,20070509,447412.0975,274082.3358
600807.SH,20070509,205215.6168,86351.265
000417.SZ,20070509,319815.2009,199842.8471
000426.SZ,20070509,329112.1535,157096.5887
600152.SH,20070509,276178.0422,135755.7175
600281.SH,20070509,406389.2638,156936.78
600718.SH,20070509,994368.8208,500176.9391
600986.SH,20070509,140813.2777,88181.733
000159.SZ,20070509,210688.869,105842.8
000797.SZ,20070509,354012.268,153585.2981
000952.SZ,20070509,434695.421,251160.7946
600162.SH,20070509,422874.108,273143.808
600195.SH,20070509,682500.0,283500.0
600551.SH,20070509,94350.0,41828.5
600559.SH,20070509,164780.0,61204.0
600634.SH,20070509,98631.4371,54029.7746
600867.SH,20070509,577920.8145,370904.0026
600114.SH,20070509,194522.5,107139.61
600446.SH,20070509,235297.28,166369.4003
600461.SH,20070509,147560.0,70679.0319
000856.SZ,20070509,164802.0,84942.0
002100.SZ,20070509,188928.0,47232.0
600189.SH,20070509,316399.5,171207.285
600261.SH,20070509,300608.928,126921.6
600290.SH,20070509,594711.6,236451.6
600395.SH,20070509,424024.6,180892.8
600802.SH,20070509,384164.908,216168.3002
000416.SZ,20070509,547827.6388,358807.8964
000543.SZ,20070509,1512005.2441,473937.1041
000594.SZ,20070509,522399.145,306716.8011
000651.SZ,20070509,2106147.15,1318726.2185
600604.SH,20070509,623094.109,105705.0918
600631.SH,20070509,2281328.5552,1391495.9014
000627.SZ,20070509,569218.7509,314789.0379
002121.SZ,20070509,215820.0,43164.0
600240.SH,20070509,536900.0,266974.1141
600612.SH,20070509,491473.381,114349.4854
600756.SH,20070509,236191.8619,140761.0499
600897.SH,20070509,484239.06,154974.06
000001.SZ,20070509,5333498.5104,3863061.1461
000524.SZ,20070509,258347.4468,125168.7814
000950.SZ,20070509,219480.0,101031.4216
002126.SZ,20070509,189800.0,45552.0
600146.SH,20070509,184200.0,72943.2
600210.SH,20070509,1465470.8812,923018.5142
600269.SH,20070509,1700123.8494,810875.52
600313.SH,20070509,282464.0,89600.0
600583.SH,20070509,2846448.0,1424284.9272
600694.SH,20070509,1351105.8038,971979.4388
600695.SH,20070509,601912.0694,29781.2334
600882.SH,20070509,197483.2139,137176.7674
600650.SH,20070509,1061849.456,326785.2049
600702.SH,20070509,438827.3,306034.6463
600992.SH,20070509,193463.49,109578.7
002060.SZ,20070509,255640.0,95284.0
002075.SZ,20070509,387288.0,176040.0
600020.SH,20070509,1458450.0,508707.36
600253.SH,20070509,328440.0,165270.6975
600400.SH,20070509,336239.7839,178390.0498
000819.SZ,20070509,668307.9284,278073.0912
000932.SZ,20070509,2333421.2482,1172736.3192
000959.SZ,20070509,2482982.3097,912856.2462
000962.SZ,20070509,583783.2,319163.902
002087.SZ,20070509,237661.32,81120.0
600226.SH,20070509,285506.6702,171480.1472
600850.SH,20070509,156664.854,89745.6267
600980.SH,20070509,157170.0,79243.2195
600593.SH,20070509,96876.0,45152.64
600596.SH,20070509,975074.2258,668928.4338
600535.SH,20070509,853695.0,373173.207
600621.SH,20070509,709083.4209,545540.2603
000692.SZ,20070509,247767.3338,160749.8174
000738.SZ,20070509,348870.6,161006.0709
002008.SZ,20070509,751733.892,397289.086
600116.SH,20070509,196989.408,87219.968
600118.SH,20070509,697450.5216,291487.68
600280.SH,20070509,258949.4938,196921.4974
600308.SH,20070509,962748.4095,694175.3395
600433.SH,20070509,147360.0,72943.2
600520.SH,20070509,114057.36,58118.4
600558.SH,20070509,155880.0,77160.6
600730.SH,20070509,337571.6414,137232.7334
600787.SH,20070509,922327.1841,513698.4041
000004.SZ,20070509,75579.0156,46815.3315
000502.SZ,20070509,185558.8864,86654.8665
000531.SZ,20070509,345678.0742,153826.4594
000931.SZ,20070509,804417.5525,518308.3604
002001.SZ,20070509,326667.3,129168.9719
002030.SZ,20070509,222083.4,125795.5468
000569.SZ,20070509,552157.8121,151557.6837
000987.SZ,20070509,652107.2286,312478.9655
600073.SH,20070509,448416.0,220886.4
600157.SH,20070509,126641.4984,47223.915
600329.SH,20070509,407359.1047,88794.752
600623.SH,20070509,1251481.0849,54726.672
600677.SH,20070509,660825.1933,432413.4447
600733.SH,20070509,997216.542,381553.2
000034.SZ,20070509,287803.945,78309.4511
000099.SZ,20070509,581395.2,310199.6236
000766.SZ,20070509,334068.1093,211838.748
002082.SZ,20070509,228800.0,82500.0
600233.SH,20070509,203280.0,121968.0
600357.SH,20070509,1210143.1274,668659.6182
600409.SH,20070509,561834.0,281597.879
000852.SZ,20070509,693000.0,224891.0888
600091.SH,20070509,337199.052,256199.376
600158.SH,20070509,1237295.9196,474844.032
600172.SH,20070509,270412.0,169810.664
002029.SZ,20070509,334925.5,171885.3427
600256.SH,20070509,1182173.5994,585130.2653
600401.SH,20070509,248757.9288,161827.484
600525.SH,20070509,489041.812,176524.6406
600667.SH,20070509,351114.1467,225671.6
600701.SH,20070509,402018.2404,281601.8404
600323.SH,20070509,339878.0938,243903.7721
600426.SH,20070509,720159.5,265154.7746
600579.SH,20070509,206269.2,90061.2
600584.SH,20070509,524982.128,289488.124
600697.SH,20070509,277449.6028,191319.9148
000532.SZ,20070509,296793.8807,166458.7065
000886.SZ,20070509,729755.2854,254187.9895
000968.SZ,20070509,461186.73,233136.132
600131.SH,20070509,619569.8155,275649.7308
600366.SH,20070509,399278.295,206493.5927
600557.SH,20070509,277006.5,177711.4504
600698.SH,20070509,943634.7342,297815.4488
600796.SH,20070509,281948.0055,140347.0799
000028.SZ,20070509,397069.8732,98322.0638
600017.SH,20070509,699930.0,255530.0
600056.SH,20070509,346120.0848,134626.5648
600263.SH,20070509,634646.8306,278882.677
600516.SH,20070509,315200.0,139294.76
000024.SZ,20070509,2421870.793,986341.4746
600644.SH,20070509,328765.4919,219016.2002
600726.SH,20070509,1040333.1183,420246.218
600795.SH,20070509,3687974.7527,1527977.6982
000031.SZ,20070509,1670994.5668,909802.6072
000515.SZ,20070509,312636.505,159986.5344
000589.SZ,20070509,296036.7037,197177.6959
600030.SH,20070509,16967716.5,9757608.4172
600432.SH,20070509,1321488.0,649760.9799
000909.SZ,20070509,251468.0,118036.0
002132.SZ,20070509,266306.374,53562.4
600343.SH,20070509,330780.0,149923.8
600390.SH,20070509,221615.9,130000.5827
600725.SH,20070509,316140.0,145496.25
600778.SH,20070509,251373.5211,176959.3393
000544.SZ,20070509,259489.7864,109922.6712
000751.SZ,20070509,1624125.0047,1003826.1995
000878.SZ,20070509,3078887.56,894185.2784
002019.SZ,20070509,467239.5,267661.485
002083.SZ,20070509,773764.6296,151174.4
000722.SZ,20070509,234078.1325,156450.5954
600080.SH,20070509,189283.4406,108066.9337
600155.SH,20070509,184387.5,90316.35
600983.SH,20070509,281385.0,103882.3988
601588.SH,20070509,3404057.22,960450.0
000063.SZ,20070509,4701656.085,2386818.4445
000600.SZ,20070509,1002534.3328,143818.353
600766.SH,20070509,235352.5804,93556.3214
000157.SZ,20070509,2068560.0,910166.4
000636.SZ,20070509,748798.4042,577970.6917
000988.SZ,20070509,464945.0,265970.4313
002065.SZ,20070509,343653.1977,86052.887
002109.SZ,20070509,286240.0,71560.0
600001.SH,20070509,2306677.93,2021990.0124
600076.SH,20070509,201410.336,130653.12
600265.SH,20070509,150308.4,75038.4
600468.SH,20070509,251592.0,99374.9184
600477.SH,20070509,346108.2199,147628.8
000563.SZ,20070509,620412.948,295185.9379
000977.SZ,20070509,241230.0,117705.2389
002006.SZ,20070509,98016.0,56686.3284
601318.SH,20070509,48271690.511,3778900.0
000637.SZ,20070509,746812.2506,255340.967
600679.SH,20070509,546695.9975,127615.8176
000599.SZ,20070509,344456.5578,254880.7077
000711.SZ,20070509,97504.4304,71226.9039
000839.SZ,20070509,2140319.9698,919117.3103
002013.SZ,20070509,98400.0,62831.5685
002041.SZ,20070509,279840.0,115440.2264
600684.SH,20070509,218836.0828,152153.2502
600458.SH,20070509,316546.2048,169150.8
600727.SH,20070509,297636.6427,180573.12
600761.SH,20070509,906664.3716,452314.0585
600822.SH,20070509,424317.3803,97396.2581
600965.SH,20070509,224919.6058,92092.0
000903.SZ,20070509,552347.1,291101.85
600531.SH,20070509,363861.041,214785.1989
600652.SH,20070509,453392.2962,453392.2962
600663.SH,20070509,5214573.728,810650.3959
600674.SH,20070509,421739.6427,226428.8372
600742.SH,20070509,195447.6216,147742.0458
600320.SH,20070509,5578130.4,2249182.02
600287.SH,20070509,587927.5156,319618.7843
600337.SH,20070509,372327.3216,249718.0908
600543.SH,20070509,165111.2,88854.64
600605.SH,20070509,222637.6785,56209.2
600655.SH,20070509,1526759.0659,538042.6692
600664.SH,20070509,2721233.9913,1775366.4389
600858.SH,20070509,424470.8266,273356.9992
000702.SZ,20070509,294364.5719,218739.0672
002007.SZ,20070509,536670.0,358718.9856
002003.SZ,20070509,234334.7601,91139.1224
002070.SZ,20070509,245160.0,61290.0
002089.SZ,20070509,143228.4,35807.1
600153.SH,20070509,1199379.2,581046.4
600353.SH,20070509,114033.1332,61116.3093
600499.SH,20070509,266816.97,127377.36
600613.SH,20070509,281019.4962,21152.947
600618.SH,20070509,1230409.5745,216154.1302
600653.SH,20070509,1292321.4347,1292321.4347
600676.SH,20070509,574757.5444,422887.1851
002130.SZ,20070509,258216.85,53211.2
600196.SH,20070509,1275860.2903,650286.7682
600209.SH,20070509,326624.3097,166479.3
600222.SH,20070509,323862.509,108702.1438
600229.SH,20070509,301028.7342,158667.8503
600302.SH,20070509,433550.2844,222490.6441
600327.SH,20070509,445737.5301,208330.8
600362.SH,20070509,7228910.3854,705454.4026
600533.SH,20070509,801900.0,301489.452
600995.SH,20070509,296952.216,158703.36
000045.SZ,20070509,243163.008,46386.0311
002078.SZ,20070509,956502.2036,259875.0
002106.SZ,20070509,791536.0,197884.0
600069.SH,20070509,377174.0,258347.544
600117.SH,20070509,620387.5152,289533.5955
600266.SH,20070509,1622790.0,522315.0
600316.SH,20070509,804636.0,344844.0
600345.SH,20070509,275814.0,105310.8
600696.SH,20070509,290161.8486,126109.5408
600845.SH,20070509,543894.2012,36684.912
002096.SZ,20070509,143363.664,36600.0
600097.SH,20070509,121222.3835,48877.5
600900.SH,20070509,12312853.3504,4869030.9504
600984.SH,20070509,221252.028,86277.6
600991.SH,20070509,388650.191,104410.8
000407.SZ,20070509,451608.6645,306501.8903
600519.SH,20070509,8682960.0,2781325.7472
600616.SH,20070509,1074014.0372,733248.6382
600651.SH,20070509,950299.5423,950299.5423
600755.SH,20070509,1137687.331,820719.715
600808.SH,20070509,5564468.6,768740.22
000423.SZ,20070509,587318.4959,413324.5457
000823.SZ,20070509,492678.72,274628.1274
002079.SZ,20070509,198030.0,54530.0
600617.SH,20070509,311149.5228,21773.7
600640.SH,20070509,711229.7451,365751.8821
600648.SH,20070509,1137702.8025,171625.4471
600729.SH,20070509,517140.0,165484.8076
600767.SH,20070509,243481.2699,86344.5169
600831.SH,20070509,530932.4675,198531.5223
600975.SH,20070509,122187.758,57645.0
000055.SZ,20070509,392220.192,119883.5024
600378.SH,20070509,331824.9071,170348.8059
600397.SH,20070509,239078.016,114758.016
000821.SZ,20070509,319345.8724,235804.2107
000933.SZ,20070509,1187500.0,740050.0
600064.SH,20070509,965673.3617,626338.8376
600231.SH,20070509,593054.8,326901.3757
000938.SZ,20070509,323957.76,200456.4552
600277.SH,20070509,198305.8,103754.1023
600546.SH,20070509,405900.0,197783.9835
600743.SH,20070509,528944.8,132236.2
600844.SH,20070509,475425.1564,56179.8234
000011.SZ,20070509,621985.4529,104917.2124
000799.SZ,20070509,772777.5,273487.5
000813.SZ,20070509,371088.576,152708.4828
002072.SZ,20070509,162400.0,71050.0
600889.SH,20070509,201805.0027,110180.0375
000010.SZ,20070509,213028.2822,98233.28
000530.SZ,20070509,492121.0549,222179.9556
002068.SZ,20070509,187345.0,73675.0
002086.SZ,20070509,137217.0,54855.0
600145.SH,20070509,378440.37,172485.4824
600178.SH,20070509,507825.92,205604.217
600217.SH,20070509,410356.8,191963.52
600295.SH,20070509,1137264.0,211584.0
600467.SH,20070509,446688.0,220855.632
600647.SH,20070509,94457.0638,72610.8663
600763.SH,20070509,214508.16,53948.16
600784.SH,20070509,345643.1672,278889.2476
600891.SH,20070509,200940.4106,106770.9506
600963.SH,20070509,804814.9351,317016.4294
600960.SH,20070509,170639.028,85876.2016
000555.SZ,20070509,76580.3879,26026.0
000570.SZ,20070509,375372.2997,146993.3882
000607.SZ,20070509,355556.6244,264406.261
000963.SZ,20070509,555596.7885,230873.1942
002098.SZ,20070509,271095.0,96195.0
600108.SH,20070509,1663133.9016,1150965.6216
600180.SH,20070509,218612.3597,101369.6836
600577.SH,20070509,227076.8,97062.84
601666.SH,20070509,1882913.5397,648240.0
000421.SZ,20070509,341133.577,157610.968
000617.SZ,20070509,692490.24,276990.5559
000899.SZ,20070509,511861.888,222104.9609
002017.SZ,20070509,175289.4,93652.762
002058.SZ,20070509,99727.7752,28782.0
600201.SH,20070509,353265.1819,205072.7819
600435.SH,20070509,178272.0,105378.56
600569.SH,20070509,1658989.4898,784804.5
600606.SH,20070509,489558.5233,298807.0524
000978.SZ,20070509,323910.0,144936.0037
002062.SZ,20070509,264305.7,67972.5
000682.SZ,20070509,791334.0248,598866.6105
000826.SZ,20070509,283855.052,127075.0
000951.SZ,20070509,1242144.75,449948.2603
600746.SH,20070509,305808.6091,115962.9194
600826.SH,20070509,693218.4906,329260.512
600832.SH,20070509,4234403.9104,1890255.0417
000818.SZ,20070509,335920.0,131357.5946
600055.SH,20070509,201442.8,107744.676
600058.SH,20070509,2034353.5431,748332.0
600177.SH,20070509,4877170.2567,2482319.2516
600285.SH,20070509,137894.64,101528.5712
600393.SH,20070509,297000.0,125244.7763
600486.SH,20070509,226200.0,90253.8
600036.SH,20070509,31950534.3263,10234377.2511
600104.SH,20070509,10501299.6313,2373644.7956
600363.SH,20070509,507263.634,245624.4
600387.SH,20070509,286110.0,143113.5225
600021.SH,20070509,1701093.44,514787.744
600737.SH,20070509,1040840.66,524920.2536
600842.SH,20070509,263025.4462,130995.2064
600961.SH,20070509,1004279.8683,308448.0
600979.SH,20070509,166657.422,83948.8
000525.SZ,20070509,375239.8094,232160.8466
000526.SZ,20070509,96195.107,53758.952
000606.SZ,20070509,203318.478,101157.944
600565.SH,20070509,187680.0,85600.848
600576.SH,20070509,273924.921,105504.0
600624.SH,20070509,305807.361,215652.2467
600668.SH,20070509,299697.0142,216480.1613
600710.SH,20070509,399806.0,209968.7019
600741.SH,20070509,1288492.1322,991535.024
601006.SH,20070509,19620856.776,3207293.7574
000096.SZ,20070509,506352.0,177314.0365
600748.SH,20070509,1017034.584,409515.6681
000876.SZ,20070509,1226486.8525,593125.7836
002074.SZ,20070509,133032.0,46272.0
600031.SH,20070509,2933760.0,1056990.3695
600251.SH,20070509,308700.0,135828.0
600830.SH,20070509,328254.795,230246.7162
000673.SZ,20070509,129633.84,53366.3731
000937.SZ,20070509,1121180.8462,474853.8648
000958.SZ,20070509,230004.48,149675.904
000996.SZ,20070509,130870.0,65605.7
600028.SH,20070509,104736546.312,4329472.0
600186.SH,20070509,833689.0841,535762.5
600548.SH,20070509,2265747.3,226294.2
600673.SH,20070509,246749.9181,147703.6586
600744.SH,20070509,700261.632,382485.2241
600835.SH,20070509,1969625.4514,622013.2301
600493.SH,20070509,175270.0,98691.444
600501.SH,20070509,656916.075,347578.7011
600552.SH,20070509,207441.0,119854.8
600572.SH,20070509,220206.0,119192.2113
600636.SH,20070509,447292.5283,252491.4041
600662.SH,20070509,781623.2558,522827.8404
600875.SH,20070509,2295900.0,503567.4
000558.SZ,20070509,123959.9066,73053.4304
000731.SZ,20070509,530767.6,285172.3928
000602.SZ,20070509,265169.25,191278.6591
000748.SZ,20070509,620428.7048,409055.5056
000838.SZ,20070509,226551.9929,61056.45
002055.SZ,20070509,129468.7545,35582.4
600000.SH,20070509,12581256.1116,3848908.7893
600093.SH,20070509,195080.7375,95804.775
600255.SH,20070509,247864.5,101754.9
