ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070716,512647.1255,260030.1088
002052.SZ,20070716,404641.7977,184277.7094
600001.SH,20070716,1602563.7878,1404776.9439
600076.SH,20070716,260627.168,169066.56
600265.SH,20070716,84759.4,42314.4
600468.SH,20070716,249638.4,98603.2769
600477.SH,20070716,537235.2198,229152.0
600714.SH,20070716,134485.3125,46621.575
002118.SZ,20070716,139097.38,34814.0
600165.SH,20070716,104734.8954,76003.6662
600338.SH,20070716,106083.3331,41875.0
601003.SH,20070716,1855177.522,278842.0
000816.SZ,20070716,372804.0,209150.3282
000869.SZ,20070716,2952768.0,465174.528
000960.SZ,20070716,1739413.44,833038.2824
600126.SH,20070716,478195.0875,190945.9744
600130.SH,20070716,331008.0,188864.8896
600355.SH,20070716,139507.2882,67916.9599
600628.SH,20070716,890763.7773,668152.9038
600993.SH,20070716,353501.0318,149221.44
000533.SZ,20070716,568771.84,231315.0949
000806.SZ,20070716,356599.6309,281790.9457
000906.SZ,20070716,344137.5,96358.5
600376.SH,20070716,942554.4,528033.0733
600385.SH,20070716,78644.8956,43524.6708
600678.SH,20070716,204042.82,109449.6
601607.SH,20070716,708620.2411,427377.5289
600990.SH,20070716,87906.0,49382.3422
601166.SH,20070716,18300000.0,2565660.0
000400.SZ,20070716,492131.872,343515.9932
000422.SZ,20070716,729498.4799,647722.1168
600518.SH,20070716,515793.6,335079.0112
600538.SH,20070716,184840.992,145862.1778
600597.SH,20070716,1024180.3865,264230.4
600610.SH,20070716,369946.8303,26666.64
600715.SH,20070716,129844.224,58696.704
600794.SH,20070716,97967.3211,53531.8277
000429.SZ,20070716,942838.311,313760.1293
000762.SZ,20070716,384979.2,276959.8095
002040.SZ,20070716,165963.6,69066.5616
600053.SH,20070716,496765.5,125482.5
600121.SH,20070716,532881.58,252473.76
600476.SH,20070716,188947.5,121283.25
600775.SH,20070716,475540.89,56845.8
600987.SH,20070716,219263.4,108891.4
601666.SH,20070716,2084961.3396,717800.0
000421.SZ,20070716,279588.8595,129175.9995
000617.SZ,20070716,695605.248,278236.5341
000899.SZ,20070716,362797.184,157423.4305
002017.SZ,20070716,125240.44,66912.8488
002058.SZ,20070716,72534.9609,20934.0
600094.SH,20070716,281361.9686,84988.6106
600160.SH,20070716,477177.6,228947.55
600408.SH,20070716,461771.0,266421.79
000153.SZ,20070716,150805.336,81379.5019
000785.SZ,20070716,186155.2782,108088.8356
600684.SH,20070716,235669.6276,163857.3464
600371.SH,20070716,181505.0,75264.0741
600497.SH,20070716,2586090.0,1258840.8697
600539.SH,20070716,136850.0,62832.0
600757.SH,20070716,192155.935,76708.944
600037.SH,20070716,2666268.6864,1466816.4709
600050.SH,20070716,12230436.1199,4801954.4175
600086.SH,20070716,346645.1652,158158.9832
600163.SH,20070716,181732.3042,80978.4352
600237.SH,20070716,210400.0,98656.56
600299.SH,20070716,1558080.0,675168.0
600422.SH,20070716,196988.352,147221.4302
600671.SH,20070716,107530.7555,60475.734
600873.SH,20070716,68838.4795,52838.0926
600250.SH,20070716,172547.8708,96279.4197
600283.SH,20070716,299596.5,120487.5
600418.SH,20070716,957531.3198,636068.8851
600455.SH,20070716,70390.166,28017.22
600540.SH,20070716,137700.0,69831.8561
600666.SH,20070716,144627.142,95564.7402
600790.SH,20070716,581173.6288,403677.9687
000563.SZ,20070716,564500.516,268583.3924
000559.SZ,20070716,854314.275,426026.6686
000683.SZ,20070716,422569.0,197925.1027
000729.SZ,20070716,1357710.7397,595015.4546
000913.SZ,20070716,235385.184,116161.3344
000921.SZ,20070716,617028.0822,135447.7152
