ts_code,trade_date,total_mv,circ_mv
300145.SZ,20110105,318080.0,63655.76
300146.SZ,20110105,789415.16,158518.26
300147.SZ,20110105,450672.0,91013.76
300148.SZ,20110105,207900.0,42688.8
300149.SZ,20110105,237850.0,48280.0
300150.SZ,20110105,700650.0,145683.3
300151.SZ,20110105,253126.0,51380.8
300152.SZ,20110105,588060.0,121968.0
600847.SH,20110105,118361.1,118361.1
600848.SH,20110105,514680.8012,376570.2517
600850.SH,20110105,445023.963,445023.963
600851.SH,20110105,892014.8954,545534.3153
600853.SH,20110105,245857.9074,245857.9074
600854.SH,20110105,345439.9278,345439.9278
600855.SH,20110105,402623.104,320885.952
600856.SH,20110105,141368.6045,141368.6045
002310.SZ,20110105,1993736.553,623312.1368
002311.SZ,20110105,904467.2,226116.8
002312.SZ,20110105,318345.3,142326.99
002313.SZ,20110105,580000.0,145000.0
002314.SZ,20110105,504020.0,190279.6604
002315.SZ,20110105,920847.5,262156.6155
002316.SZ,20110105,306072.0,166044.06
002318.SZ,20110105,429728.0,218441.9959
002319.SZ,20110105,220000.0,120175.0
002063.SZ,20110105,809269.0214,773388.9174
002064.SZ,20110105,822577.6,724841.367
002065.SZ,20110105,1301384.45,1017657.4044
002066.SZ,20110105,205821.0,204859.7357
002067.SZ,20110105,267736.0,224732.6125
002068.SZ,20110105,280901.088,280896.2908
002069.SZ,20110105,1931748.0,1822714.5663
002070.SZ,20110105,255606.832,125375.0132
601678.SH,20110105,933680.0,233420.0
601688.SH,20110105,7817600.0,1095247.5399
601699.SH,20110105,7371522.594,7371522.594
601717.SH,20110105,3039400.0,607880.0
601718.SH,20110105,1635368.0,490568.0
601727.SH,20110105,11143731.5675,1847221.0532
600986.SH,20110105,306101.2434,306101.2434
600987.SH,20110105,360432.54,251085.848
600988.SH,20110105,108804.4776,77263.0404
600990.SH,20110105,375261.6,375261.6
600992.SH,20110105,167493.03,167493.03
600993.SH,20110105,744396.9114,742718.6976
300032.SZ,20110105,319219.9,79860.9
300033.SZ,20110105,475641.6,250900.944
300034.SZ,20110105,408901.596,191616.1768
300035.SZ,20110105,205348.5,99620.7345
