ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070703,514609.4112,261025.4394
002052.SZ,20070703,456831.7783,208045.5211
600452.SH,20070703,128320.0,62050.7047
600727.SH,20070703,235512.0133,142882.74
600761.SH,20070703,1068721.7041,533160.7446
600822.SH,20070703,262829.1099,60328.8317
600965.SH,20070703,176303.4425,72186.4
600075.SH,20070703,716659.328,406591.488
002138.SZ,20070703,304372.0,62169.6
000001.SZ,20070703,5682242.9734,4221161.344
000524.SZ,20070703,183917.4934,89107.6293
000950.SZ,20070703,183520.0,84478.2508
002126.SZ,20070703,183900.0,44136.0
600240.SH,20070703,519750.0,258446.2577
600516.SH,20070703,336000.0,148486.8
600607.SH,20070703,628963.3439,354609.4306
000024.SZ,20070703,3626603.9932,1566736.5017
000062.SZ,20070703,342914.5167,185141.4954
000560.SZ,20070703,147571.2,89058.6263
000627.SZ,20070703,419925.2227,232226.8138
600097.SH,20070703,80237.6729,59387.0418
600405.SH,20070703,199504.9632,184082.6278
600591.SH,20070703,749479.5,434960.7036
600696.SH,20070703,206042.1578,121869.2779
600845.SH,20070703,663477.4971,72580.64
000590.SZ,20070703,206276.8798,87155.5402
002096.SZ,20070703,171448.8408,43770.0
600020.SH,20070703,1393875.0,557021.116
600253.SH,20070703,294420.0,148151.8657
600400.SH,20070703,232781.3888,123500.8037
600433.SH,20070703,110400.0,54648.0
600520.SH,20070703,79580.16,40550.4
600558.SH,20070703,140160.0,69379.2
600730.SH,20070703,278661.601,209844.9937
600787.SH,20070703,677780.1379,377495.7317
000004.SZ,20070703,54164.9612,34902.1665
000502.SZ,20070703,139538.804,65163.7691
000531.SZ,20070703,311829.8742,138764.0381
000875.SZ,20070703,509531.4,422406.9065
000931.SZ,20070703,615460.4093,396558.0744
002001.SZ,20070703,295197.78,107119.7801
002030.SZ,20070703,156875.4,88859.5308
002099.SZ,20070703,197094.0,49734.0
002114.SZ,20070703,350953.04,87961.6
000848.SZ,20070703,537753.294,308348.6656
000920.SZ,20070703,270502.0,155160.46
600608.SH,20070703,313404.9533,236839.2741
002029.SZ,20070703,335975.25,172424.0794
600519.SH,20070703,11157603.6,4822559.8801
600616.SH,20070703,902932.1552,616447.9702
600651.SH,20070703,584533.4734,584533.4734
600755.SH,20070703,842237.8343,607584.5063
600808.SH,20070703,4499344.1,621591.57
000418.SZ,20070703,376056.9552,92669.1
000423.SZ,20070703,1453444.0289,1116669.6237
000823.SZ,20070703,341771.616,190509.7482
600879.SH,20070703,1517186.9599,1032054.9402
000666.SZ,20070703,522287.0,196644.685
000758.SZ,20070703,1573387.2,1004957.7733
600125.SH,20070703,912845.9075,617779.4516
600139.SH,20070703,93354.828,40219.2
600176.SH,20070703,629121.024,251648.4096
600236.SH,20070703,1647641.0454,492704.1081
000788.SZ,20070703,139940.878,81287.6339
002080.SZ,20070703,427200.0,107939.2
002122.SZ,20070703,1068960.0,267240.0
600634.SH,20070703,71248.3502,39029.4658
600867.SH,20070703,446340.629,292191.067
600960.SH,20070703,118209.861,59490.5748
600882.SH,20070703,146402.5991,101694.8979
600976.SH,20070703,139439.3274,110876.0604
000039.SZ,20070703,7585166.3493,2278469.7956
000058.SZ,20070703,413589.0783,110777.7098
000090.SZ,20070703,651164.3905,318530.7507
000413.SZ,20070703,238992.0,55899.5056
000777.SZ,20070703,344736.0,181848.556
002020.SZ,20070703,92308.95,39983.8339
600027.SH,20070703,4196695.6874,515570.9
600103.SH,20070703,542601.0576,383242.6416
600836.SH,20070703,144587.5563,70565.0728
000020.SZ,20070703,164799.8341,37620.7704
000727.SZ,20070703,220881.7739,159693.7653
000982.SZ,20070703,143560.0,58200.0
002036.SZ,20070703,321575.751,156479.85
600028.SH,20070703,118522234.113,4899328.0
600186.SH,20070703,528888.1069,339885.0
600215.SH,20070703,312645.1824,244246.6416
600234.SH,20070703,74037.3504,36986.88
600372.SH,20070703,257890.0,93406.5
600531.SH,20070703,409058.3347,241464.9162
002111.SZ,20070703,287048.3,71846.8
002112.SZ,20070703,149280.0,37320.0
000712.SZ,20070703,521362.3467,199372.2311
000748.SZ,20070703,430644.6216,318146.1692
000838.SZ,20070703,371052.9623,99999.9
002055.SZ,20070703,135251.4469,37171.68
600006.SH,20070703,1384000.0,552216.0
600105.SH,20070703,182314.0095,115222.5358
600612.SH,20070703,445624.3536,94256.3125
600756.SH,20070703,159071.7811,116930.9011
600897.SH,20070703,512233.2,163933.2
002092.SZ,20070703,479316.0,203100.0
002110.SZ,20070703,782800.8,146399.268
600087.SH,20070703,672869.1725,464747.9508
600123.SH,20070703,1305192.0,658234.2375
600232.SH,20070703,202875.6928,81458.4499
600880.SH,20070703,466929.8033,293340.1739
000420.SZ,20070703,267428.027,201630.6316
000753.SZ,20070703,175547.953,111266.153
600119.SH,20070703,146203.2,85229.5854
600188.SH,20070703,7377600.0,540000.0
002019.SZ,20070703,462462.0,230941.1905
002083.SZ,20070703,736968.7572,143985.4
002091.SZ,20070703,196000.0,49000.0
600096.SH,20070703,1291531.4478,506181.5671
600466.SH,20070703,120112.0019,66690.0
600725.SH,20070703,349140.0,160683.75
600778.SH,20070703,216486.4896,181152.9558
600840.SH,20070703,443352.0371,229553.7559
000544.SZ,20070703,270807.098,114716.8064
000751.SZ,20070703,2214715.9155,1368853.9085
000668.SZ,20070703,253595.944,86138.8743
000890.SZ,20070703,222090.336,181767.8719
000930.SZ,20070703,628796.047,501232.3683
002053.SZ,20070703,252014.0957,142691.88
002118.SZ,20070703,151183.997,37839.1
600098.SH,20070703,2553408.0,842803.2
600193.SH,20070703,229047.0,135749.25
600339.SH,20070703,347701.4211,156916.3946
600348.SH,20070703,1715727.0,714799.5196
000006.SZ,20070703,659338.2406,568367.527
000050.SZ,20070703,331925.0,136620.22
000546.SZ,20070703,135605.1832,100098.0248
600975.SH,20070703,144121.4621,67992.75
000055.SZ,20070703,262279.6176,80166.7014
000518.SZ,20070703,504482.5488,368516.3536
000561.SZ,20070703,196521.2296,119833.414
000572.SZ,20070703,1053990.7961,246291.2259
000889.SZ,20070703,178837.5959,154038.3414
002069.SZ,20070703,859560.0,215080.0
600857.SH,20070703,154107.7844,84869.8338
600333.SH,20070703,285680.7612,134149.5612
600592.SH,20070703,272700.0,122033.25
600754.SH,20070703,937436.11,292038.5829
000511.SZ,20070703,636981.0255,536869.4809
000552.SZ,20070703,135892.68,69751.9623
000786.SZ,20070703,595280.25,312974.1986
002076.SZ,20070703,345507.5175,87750.0
002084.SZ,20070703,546417.4961,137727.5
000975.SZ,20070703,527472.0,228096.0
600741.SH,20070703,1214864.0114,935918.1493
601006.SH,20070703,20178857.3325,3298506.4767
000096.SZ,20070703,331056.0,115928.9894
600371.SH,20070703,205840.0,85354.9876
600497.SH,20070703,2876250.0,1400083.157
600182.SH,20070703,280500.0,140250.0
600291.SH,20070703,384480.0,190317.6
600731.SH,20070703,230426.3741,143922.8617
000008.SZ,20070703,47138.0531,30741.152
000557.SZ,20070703,405960.117,365975.6686
000659.SZ,20070703,672464.8012,434612.5616
000703.SZ,20070703,101024.82,56324.3691
000779.SZ,20070703,95084.9202,77857.8107
002022.SZ,20070703,570116.25,411291.7597
002014.SZ,20070703,183390.9,104574.4392
002085.SZ,20070703,237432.25,73480.0
600706.SH,20070703,43666.7205,31183.8415
600714.SH,20070703,161050.3125,55830.775
600888.SH,20070703,565980.324,257306.2128
600985.SH,20070703,80460.0,49293.7287
601008.SH,20070703,665280.0,178200.0
000652.SZ,20070703,3056545.8367,2062032.1617
000701.SZ,20070703,187154.75,134338.9395
000860.SZ,20070703,528994.2,254796.7477
002005.SZ,20070703,122008.0,54915.68
600057.SH,20070703,246298.32,138219.6468
600072.SH,20070703,540045.5174,324002.7648
600584.SH,20070703,459778.528,253533.247
600697.SH,20070703,329630.4914,227302.1006
600740.SH,20070703,368578.45,218026.3725
000603.SZ,20070703,69900.525,28378.4304
000632.SZ,20070703,330053.3751,129525.7161
000716.SZ,20070703,93229.7384,58305.9563
000790.SZ,20070703,274901.04,140201.1092
600191.SH,20070703,470384.04,214390.176
