ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090924,363807.7589,363726.3343
000950.SZ,20090924,642311.9794,143502.4349
000951.SZ,20090924,1050660.8775,380591.9671
000952.SZ,20090924,326210.3448,326165.6303
000953.SZ,20090924,212899.0324,108199.9828
000567.SZ,20090924,111434.4,85909.2916
000568.SZ,20090924,4235699.5281,2173153.7652
000570.SZ,20090924,764030.4577,559868.9749
000571.SZ,20090924,423236.8,413791.9673
000572.SZ,20090924,590896.2275,321211.5344
000573.SZ,20090924,260934.5981,224248.5147
001696.SZ,20090924,797023.2496,599440.0809
001896.SZ,20090924,306590.0,306587.3263
000581.SZ,20090924,686403.954,426259.7305
000582.SZ,20090924,181632.6943,106966.9322
000584.SZ,20090924,329968.4947,240062.4017
000683.SZ,20090924,665438.7857,525462.6819
000685.SZ,20090924,1525620.1157,400542.3534
000686.SZ,20090924,2396782.3676,728373.0816
000037.SZ,20090924,327300.0896,184020.0703
000039.SZ,20090924,2742267.9325,1268236.08
000691.SZ,20090924,149350.74,124036.9284
000692.SZ,20090924,146529.0684,95067.6887
000695.SZ,20090924,135732.1463,91741.4973
000697.SZ,20090924,144065.0492,102357.9522
000698.SZ,20090924,491730.8248,466539.8174
000700.SZ,20090924,157612.236,157612.236
000701.SZ,20090924,251782.0,205945.035
000702.SZ,20090924,165046.8025,165032.5135
000703.SZ,20090924,129519.0,99426.0186
002160.SZ,20090924,192780.0,77112.0
002161.SZ,20090924,581908.8,256154.7355
600280.SH,20090924,283495.1498,237709.8683
600281.SH,20090924,420780.8565,202580.6628
600282.SH,20090924,919900.8,484716.96
600283.SH,20090924,323564.22,213389.358
600287.SH,20090924,309688.4165,309688.4165
600288.SH,20090924,241113.6,181983.36
600289.SH,20090924,457210.3563,457210.3563
600247.SH,20090924,169566.5664,169566.5664
600248.SH,20090924,304278.0,91323.0
600249.SH,20090924,372150.0,313168.5097
600250.SH,20090924,162976.2498,162976.2498
600227.SH,20090924,390503.0051,283358.4194
600228.SH,20090924,171578.52,171578.52
600229.SH,20090924,250928.4571,132837.6422
600230.SH,20090924,474317.533,474317.533
600231.SH,20090924,686617.8788,318139.7259
600232.SH,20090924,184547.5833,105587.8412
600233.SH,20090924,263010.0,156959.586
600234.SH,20090924,77507.8512,61946.0131
600235.SH,20090924,158566.8,158566.8
600236.SH,20090924,1077361.7473,586449.6529
600237.SH,20090924,226800.0,226800.0
600608.SH,20090924,201920.9248,161472.8698
600609.SH,20090924,437066.8528,437066.8528
600610.SH,20090924,488501.2199,35212.32
600611.SH,20090924,1743146.5914,790824.8357
600612.SH,20090924,646695.3796,182799.2437
600613.SH,20090924,171273.9877,118438.6454
600615.SH,20090924,154176.8166,125519.8346
600616.SH,20090924,542490.4123,542490.4123
600617.SH,20090924,115197.2172,41525.5456
600618.SH,20090924,1189935.5753,771585.3353
600814.SH,20090924,226579.6053,226579.6053
600815.SH,20090924,465016.8888,465016.8888
600816.SH,20090924,699783.1679,699382.5079
600817.SH,20090924,56125.4368,39199.4912
600818.SH,20090924,509534.7867,328470.6114
600819.SH,20090924,480431.3039,357243.8026
600820.SH,20090924,929371.5466,929371.5466
600123.SH,20090924,2018049.6,2018049.6
600125.SH,20090924,727075.2588,508901.8661
000725.SZ,20090924,3785286.4183,799479.9683
000726.SZ,20090924,881450.2128,401315.3613
000727.SZ,20090924,245304.4741,244566.1313
000728.SZ,20090924,2781790.0,541707.9645
000729.SZ,20090924,1757307.6303,700250.4106
000731.SZ,20090924,427863.04,408742.657
000733.SZ,20090924,372086.68,372085.8124
000735.SZ,20090924,415422.304,415305.7955
601169.SH,20090924,11035239.6531,7008735.6704
601186.SH,20090924,10894049.1445,2163350.0
