ts_code,trade_date,total_mv,circ_mv
002085.SZ,20100928,370223.7,341099.3727
002086.SZ,20100928,451122.5,427873.2263
002087.SZ,20100928,305617.9392,122695.5986
002088.SZ,20100928,406654.9615,347102.4332
002089.SZ,20100928,475223.584,298257.9227
002090.SZ,20100928,287232.0,251600.0284
002091.SZ,20100928,837000.0,655422.7908
002092.SZ,20100928,1505259.36,836752.1062
300032.SZ,20100928,272699.7,68222.7
300033.SZ,20100928,413145.6,103286.4
002388.SZ,20100928,318015.0,80220.0
002389.SZ,20100928,356306.0,90406.0
002390.SZ,20100928,353796.8,88449.2
002391.SZ,20100928,508053.12,128400.0
002392.SZ,20100928,496530.0,124132.5
002393.SZ,20100928,794409.0352,200284.0
300034.SZ,20100928,314449.096,80100.0
300035.SZ,20100928,198798.75,50103.75
300036.SZ,20100928,266775.0,67583.0
300037.SZ,20100928,436560.0,110160.0
300038.SZ,20100928,199073.18,50002.0
300039.SZ,20100928,770707.2,192676.8
300043.SZ,20100928,231264.0,57816.0
300044.SZ,20100928,304000.0,76000.0
300045.SZ,20100928,235304.0,59704.0
300046.SZ,20100928,284160.0,72000.0
002342.SZ,20100928,813600.0,101700.0
002343.SZ,20100928,297378.12,75050.0
002472.SZ,20100928,438966.0,88680.0
002345.SZ,20100928,708480.0,177120.0
002347.SZ,20100928,233584.0,58396.0
002348.SZ,20100928,301328.0,77368.0
002349.SZ,20100928,239920.0,59980.0
002350.SZ,20100928,317404.8,80092.8
002351.SZ,20100928,457905.0,115255.0
000949.SZ,20100928,419075.79,386679.9379
000950.SZ,20100928,520955.3345,307772.8182
000951.SZ,20100928,927349.7805,606273.1606
000952.SZ,20100928,284175.5242,284137.7953
000953.SZ,20100928,213193.0918,108344.1813
000955.SZ,20100928,153024.3,127760.7267
000957.SZ,20100928,225387.1778,225358.4601
000958.SZ,20100928,159924.99,105042.92
002337.SZ,20100928,331200.0,82800.0
002338.SZ,20100928,310880.0,77720.0
002180.SZ,20100928,165810.78,41790.0
002181.SZ,20100928,514037.6164,320058.9032
002226.SZ,20100928,315749.002,195101.6684
002227.SZ,20100928,403797.6771,102272.5
002228.SZ,20100928,356191.6,77900.0
002229.SZ,20100928,190400.0,55193.39
002230.SZ,20100928,867723.102,451488.5203
002103.SZ,20100928,181297.73,138382.5933
002104.SZ,20100928,704583.36,440995.6374
002105.SZ,20100928,200464.0,200464.0
600112.SH,20100928,508780.509,464549.399
600116.SH,20100928,264590.3348,174882.1008
600117.SH,20100928,550725.9042,550725.9042
600118.SH,20100928,1965046.7563,956580.5106
600119.SH,20100928,248994.0,248994.0
600120.SH,20100928,453915.1617,453915.1617
600121.SH,20100928,664371.84,664371.84
600122.SH,20100928,788987.9564,506770.6823
600123.SH,20100928,1667904.0,1667904.0
600125.SH,20100928,1260330.7317,882143.4282
600126.SH,20100928,425341.9463,208417.5534
600127.SH,20100928,429034.1782,429034.1782
600104.SH,20100928,14460885.6451,14460885.6451
600105.SH,20100928,473526.625,473526.625
600097.SH,20100928,277356.5265,158050.898
600098.SH,20100928,1295236.8,1295236.8
600099.SH,20100928,212765.52,212765.52
600100.SH,20100928,2217280.586,2179621.306
600371.SH,20100928,220968.0,220968.0
600372.SH,20100928,1258086.9517,506770.4636
600373.SH,20100928,321000.0,321000.0
600375.SH,20100928,331841.8125,331841.8125
600376.SH,20100928,1694731.5,766641.005
600377.SH,20100928,3506272.26,298281.2261
600378.SH,20100928,299354.6978,299354.6978
600379.SH,20100928,301898.5728,235335.3446
600380.SH,20100928,1579621.1112,1579621.1112
600381.SH,20100928,189345.312,189345.312
600382.SH,20100928,295952.5556,256023.5853
600383.SH,20100928,2727620.2289,2727620.2289
600385.SH,20100928,91085.896,87805.8956
600691.SH,20100928,109785.3879,78297.555
600692.SH,20100928,306386.4997,222114.1603
600693.SH,20100928,470214.9538,384547.6139
600694.SH,20100928,1794033.5325,1794033.5325
600695.SH,20100928,393609.9151,191811.3975
600696.SH,20100928,199911.9779,199911.9779
600697.SH,20100928,480286.8984,467815.5453
600698.SH,20100928,709426.7312,310164.0878
600701.SH,20100928,287298.3951,287298.3951
600702.SH,20100928,568350.5,568350.5
600703.SH,20100928,2297565.268,636622.7166
600704.SH,20100928,895917.8323,764494.2187
601288.SH,20100928,83472088.069,2649753.525
601299.SH,20100928,4340900.0,1307500.0
601999.SH,20100928,700763.4984,188256.0
600828.SH,20100928,808854.1808,806205.7797
600829.SH,20100928,769318.872,769318.872
