ts_code,trade_date,total_mv,circ_mv
300145.SZ,20110601,293472.0,73368.0
300146.SZ,20110601,518038.32,129604.32
300147.SZ,20110601,331608.0,83576.0
300148.SZ,20110601,129870.0,32900.4
300149.SZ,20110601,162542.0,41242.0
300150.SZ,20110601,376785.0,97685.0
300151.SZ,20110601,154569.0,39219.0
300152.SZ,20110601,314820.0,81620.0
300024.SZ,20110601,699501.0,478577.258
300025.SZ,20110601,185040.0,87338.88
300026.SZ,20110601,397198.38,142940.9366
300027.SZ,20110601,921110.4,530570.556
300028.SZ,20110601,231789.6,126120.8736
300029.SZ,20110601,486800.0,264819.2
300030.SZ,20110601,181744.0,103601.6445
002476.SZ,20110601,274320.0,68580.0
002477.SZ,20110601,776436.0,194836.0
002478.SZ,20110601,586546.6,101887.0
002479.SZ,20110601,721180.0,181980.0
002480.SZ,20110601,725200.0,181300.0
002481.SZ,20110601,297600.0,74400.0
002482.SZ,20110601,916160.0,229040.0
002483.SZ,20110601,484200.0,121050.0
002484.SZ,20110601,391520.0,97880.0
002485.SZ,20110601,424000.0,106000.0
002487.SZ,20110601,287040.0,71760.0
002548.SZ,20110601,203040.0,51840.0
002549.SZ,20110601,316080.0,79020.0
002550.SZ,20110601,438400.0,109600.0
002551.SZ,20110601,357438.0,89359.5
002552.SZ,20110601,197700.0,49425.0
002553.SZ,20110601,189660.0,47960.0
002554.SZ,20110601,365850.0,94850.0
002555.SZ,20110601,200598.0,40718.4
300056.SZ,20110601,155688.0,73135.3063
300057.SZ,20110601,449430.0,160282.5
300059.SZ,20110601,488320.0,278810.5454
300061.SZ,20110601,107160.0,36828.213
300194.SZ,20110601,422611.2,84807.36
300195.SZ,20110601,385800.0,77160.0
300196.SZ,20110601,189480.0,37896.0
300197.SZ,20110601,395773.0974,79719.6
300198.SZ,20110601,240672.0,48396.0
300199.SZ,20110601,333300.0,66793.32
300200.SZ,20110601,185725.2,37388.5
300201.SZ,20110601,138320.0,27664.0
002561.SZ,20110601,670625.719,90328.0
002562.SZ,20110601,214467.0,43014.0
002563.SZ,20110601,3493380.0,291984.0
002564.SZ,20110601,601027.168,121528.32
002565.SZ,20110601,339090.0,68072.0
002566.SZ,20110601,348822.9864,69816.96
002567.SZ,20110601,328992.0,66752.0
002568.SZ,20110601,177600.0,35520.0
002569.SZ,20110601,166331.88,33394.68
002570.SZ,20110601,1678637.0,135614.8
002571.SZ,20110601,193772.7,40120.74
002572.SZ,20110601,398521.5,80449.2
002573.SZ,20110601,500092.0,102721.6
002574.SZ,20110601,611520.0,122304.0
300121.SZ,20110601,148716.0,37179.0
300122.SZ,20110601,1172400.0,117240.0
002310.SZ,20110601,1299759.9789,423095.0539
002311.SZ,20110601,821475.2,205368.8
002312.SZ,20110601,250381.95,138979.9725
002313.SZ,20110601,414600.0,103650.0
002314.SZ,20110601,428040.0,161595.3848
002315.SZ,20110601,570815.0,147672.4444
002316.SZ,20110601,226200.0,122713.5
002317.SZ,20110601,393660.0,98415.0
002318.SZ,20110601,363584.0,184819.2686
002319.SZ,20110601,160800.0,87837.0
002320.SZ,20110601,549344.25,237382.3636
002321.SZ,20110601,296940.0,208060.0
002322.SZ,20110601,309821.5,147153.6
002323.SZ,20110601,186210.0,52461.0
002063.SZ,20110601,583660.1081,495402.6841
000918.SZ,20110601,1277367.582,373719.9438
000919.SZ,20110601,444024.0,225175.0243
000920.SZ,20110601,404698.0,404698.0
000921.SZ,20110601,893676.135,186217.7018
000922.SZ,20110601,306791.18,176708.2204
000923.SZ,20110601,198396.0,198395.0982
000925.SZ,20110601,543915.2849,196311.8
000926.SZ,20110601,737288.0978,542718.9239
000927.SZ,20110601,1236259.8655,1236257.494
000928.SZ,20110601,347682.871,347680.4056
000929.SZ,20110601,189852.852,189670.9728
002355.SZ,20110601,313496.0,125474.7253
002356.SZ,20110601,190400.0,47600.0
002358.SZ,20110601,303838.0,85819.4529
002359.SZ,20110601,197017.5,49706.25
002361.SZ,20110601,167840.0,75423.1
600151.SH,20110601,1070456.7481,1070456.7481
600152.SH,20110601,375966.0702,375966.0702
600153.SH,20110601,1817053.6017,1817053.6017
600155.SH,20110601,237187.5,237187.5
600156.SH,20110601,254133.9637,254133.9637
600157.SH,20110601,893045.1349,607981.4599
600158.SH,20110601,540794.1962,421423.2372
000552.SZ,20110601,303979.83,174549.2311
002138.SZ,20110601,424349.7255,338106.2853
002139.SZ,20110601,284760.0,192849.2166
002140.SZ,20110601,1133819.7854,1098266.4583
002141.SZ,20110601,136984.4,136984.4
002271.SZ,20110601,522837.44,201624.6244
002272.SZ,20110601,204318.9,70654.446
002273.SZ,20110601,403050.705,233447.3705
002274.SZ,20110601,276900.0934,108917.4098
002275.SZ,20110601,944320.0,201962.0352
002276.SZ,20110601,530800.0,183089.9056
002277.SZ,20110601,756018.0,446284.44
300209.SZ,20110601,208800.0,41760.0
300210.SZ,20110601,153816.75,31236.0
300211.SZ,20110601,126938.28,26031.96
300212.SZ,20110601,176210.0,35768.0
300213.SZ,20110601,151368.0,30273.6
300214.SZ,20110601,264600.0,54880.0
300215.SZ,20110601,332550.0,67988.0
300216.SZ,20110601,218755.0,44404.0
600280.SH,20110601,334308.9896,297032.5784
600281.SH,20110601,498969.9643,498969.9643
600282.SH,20110601,1542549.4779,670550.4
600283.SH,20110601,416011.14,309940.3016
000669.SZ,20110601,230614.965,189158.7384
000671.SZ,20110601,379491.9259,213794.903
000673.SZ,20110601,177284.16,90034.2497
000676.SZ,20110601,163585.0835,160065.7235
600774.SH,20110601,152578.8874,150848.7362
600775.SH,20110601,489296.205,308522.205
600776.SH,20110601,915624.0467,696924.0467
600777.SH,20110601,353364.1526,353297.1888
600779.SH,20110601,977091.396,590647.024
600780.SH,20110601,592726.9241,592726.9241
600781.SH,20110601,208316.4295,144659.391
600782.SH,20110601,932205.0774,932205.0774
600783.SH,20110601,1742172.9276,946867.5309
600643.SH,20110601,856502.2855,853704.1953
600644.SH,20110601,475681.5509,475681.5509
600645.SH,20110601,625053.9007,619240.6678
600999.SH,20110601,6382121.3045,3362241.0032
601000.SH,20110601,700000.0,140000.0
601001.SH,20110601,2937343.5,2937343.5
601002.SH,20110601,1304876.49,1304876.49
601003.SH,20110601,1307024.532,1307024.532
601005.SH,20110601,696717.1344,480390.0
601006.SH,20110601,12755707.0993,12755707.0993
002369.SZ,20110601,323400.0,103833.3265
002370.SZ,20110601,228000.0,87267.0
002371.SZ,20110601,431860.0,124342.46
002372.SZ,20110601,456880.2,114310.2
600097.SH,20110601,338135.8968,192685.8647
600098.SH,20110601,1490860.8,1490860.8
600099.SH,20110601,204658.08,204658.08
600100.SH,20110601,2204360.5288,2166920.6888
600101.SH,20110601,540082.1757,540082.1757
600102.SH,20110601,849413.5177,215302.1147
600103.SH,20110601,451282.68,414868.68
600104.SH,20110601,15656662.3446,14435321.3217
600105.SH,20110601,474669.4889,474669.4889
600106.SH,20110601,423007.772,423007.772
000001.SZ,20110601,6074378.9872,5412639.8847
000002.SZ,20110601,8598254.3905,7554815.9581
000004.SZ,20110601,104718.9249,104594.8484
600518.SH,20110601,2774777.6775,2774777.6775
600519.SH,20110601,19809418.2,19809418.2
600520.SH,20110601,128526.48,128526.48
600521.SH,20110601,692648.9685,692648.9685
600522.SH,20110601,755170.262,755170.262
600523.SH,20110601,547553.0448,371659.1833
600525.SH,20110601,676991.9278,676991.9278
600526.SH,20110601,183260.0,183260.0
600527.SH,20110601,343550.2165,343550.2165
600528.SH,20110601,1303065.6,1303065.6
600529.SH,20110601,341286.0272,341286.0272
600530.SH,20110601,310128.0,310128.0
600879.SH,20110601,906743.5965,906743.5965
600880.SH,20110601,876485.2584,576585.0311
600881.SH,20110601,1432417.4358,1432417.4358
600882.SH,20110601,303064.0664,303064.0664
600883.SH,20110601,258280.272,258280.272
600884.SH,20110601,702156.7441,702156.7441
600885.SH,20110601,111156.7472,111156.7472
600886.SH,20110601,1476374.8155,780424.9686
300022.SZ,20110601,413511.8,194524.9985
300023.SZ,20110601,111780.0,27945.0
002530.SZ,20110601,197248.0,50048.0
002531.SZ,20110601,385369.75,97396.0
002532.SZ,20110601,364320.0,91080.0
002533.SZ,20110601,348600.0,87150.0
002534.SZ,20110601,852707.08,87289.0
002535.SZ,20110601,627916.8,156979.2
002536.SZ,20110601,252096.0,63024.0
002488.SZ,20110601,218880.0,54720.0
002341.SZ,20110601,284162.4,109957.65
002342.SZ,20110601,923040.0,207684.0
002343.SZ,20110601,273207.48,109135.439
002344.SZ,20110601,1168720.0,323759.5449
002345.SZ,20110601,437400.0,283287.5532
002346.SZ,20110601,266625.0,69125.0
002347.SZ,20110601,217880.0,67836.1
002348.SZ,20110601,285048.0,73188.0
002349.SZ,20110601,243500.0,137577.5
002350.SZ,20110601,239209.2,125640.72
002351.SZ,20110601,358680.0,98332.0
002352.SZ,20110601,177454.1784,44460.0
002353.SZ,20110601,1347504.048,451773.8344
002354.SZ,20110601,156612.5,60300.0
002324.SZ,20110601,402570.0,150147.8748
002325.SZ,20110601,479700.0,171527.928
002326.SZ,20110601,603820.5,195393.6
002327.SZ,20110601,535332.2,135132.4
002328.SZ,20110601,444300.0,148923.1398
002329.SZ,20110601,372360.0,214089.6
002330.SZ,20110601,345627.0,86750.1738
002331.SZ,20110601,162797.0245,69239.3957
002332.SZ,20110601,463279.8,271319.3182
002333.SZ,20110601,300303.36,78566.8666
600801.SH,20110601,1858174.4,551559.2
002489.SZ,20110601,736800.0,184200.0
002490.SZ,20110601,625912.0698,109830.0
002491.SZ,20110601,421249.4,105391.0
002492.SZ,20110601,188760.0,47190.0
002493.SZ,20110601,3384928.0,340928.0
002494.SZ,20110601,249586.5,62671.5
002495.SZ,20110601,224827.2,56206.8
002496.SZ,20110601,318560.0,79640.0
002575.SZ,20110601,241107.6,48798.16
002576.SZ,20110601,249936.0,50380.8
002577.SZ,20110601,365056.0,73011.2
002578.SZ,20110601,239661.0,48015.9
002579.SZ,20110601,159069.9,31944.7
002580.SZ,20110601,183995.0,36872.5
002581.SZ,20110601,212228.8,42492.8
002582.SZ,20110601,453943.8,91526.88
002583.SZ,20110601,447302.0,90104.0
300001.SZ,20110601,463725.6,141538.7164
300002.SZ,20110601,1167936.0,318101.6916
300003.SZ,20110601,1637804.0,567557.0243
300004.SZ,20110601,425820.0,168253.6541
300005.SZ,20110601,405216.0,170784.3372
300006.SZ,20110601,323910.0,162492.5313
300007.SZ,20110601,204848.0,106161.0525
300008.SZ,20110601,254606.688,103848.1434
300009.SZ,20110601,225288.0,115106.076
601566.SH,20110601,1192840.26,199872.0
601599.SH,20110601,298072.0,59614.4
601600.SH,20110601,13321620.5736,9436814.0951
601601.SH,20110601,18799600.0,13571315.9788
601607.SH,20110601,4585735.7654,1427278.5893
601616.SH,20110601,807199.8,163590.0
601618.SH,20110601,7529340.0,1429192.251
601628.SH,20110601,53872527.73,39689648.18
601666.SH,20110601,3280203.0435,3280203.0435
601668.SH,20110601,11220000.0,4731358.0233
601888.SH,20110601,2120800.0,530200.0
601890.SH,20110601,599760.0,149940.0
601898.SH,20110601,13218887.4098,8979956.2425
601899.SH,20110601,10324329.461,7480467.061
300031.SZ,20110601,149300.0,54645.0138
300032.SZ,20110601,339911.4,85037.4
300033.SZ,20110601,314227.2,165754.848
300034.SZ,20110601,311622.5864,146030.0705
300035.SZ,20110601,173891.25,84359.8763
300036.SZ,20110601,199200.0,112890.624
