ts_code,trade_date,total_mv,circ_mv
000863.SZ,20061110,28480.255,8190.0004
000957.SZ,20061110,57479.693,39577.0089
000972.SZ,20061110,238725.8676,79777.2134
600160.SH,20061110,267820.8,111428.46
600408.SH,20061110,154836.0,89333.64
000153.SZ,20061110,75142.6588,39012.6591
000785.SZ,20061110,87425.1509,34486.9698
000569.SZ,20061110,236854.5806,65012.449
000713.SZ,20061110,87075.0,54189.3275
600227.SH,20061110,151130.0,84010.5
600256.SH,20061110,453816.0924,160344.0
600401.SH,20061110,89542.5325,54340.2
600525.SH,20061110,209571.516,70004.55
600667.SH,20061110,139781.7874,71873.56
600701.SH,20061110,127691.8414,68828.2414
600863.SH,20061110,515117.2,138806.4691
600864.SH,20061110,123618.0668,53383.6875
000016.SZ,20061110,248620.3634,115740.9529
000539.SZ,20061110,1295129.748,249741.637
600082.SH,20061110,152049.7892,98599.7651
600836.SH,20061110,91041.5756,53306.3863
000727.SZ,20061110,102719.0038,74264.0925
000982.SZ,20061110,64972.0,26340.0
600107.SH,20061110,127080.0,47019.6
600640.SH,20061110,313069.5266,64095.4236
600648.SH,20061110,404566.2225,40801.563
600729.SH,20061110,255000.0,81600.0038
600831.SH,20061110,213529.2326,107333.7324
600975.SH,20061110,66802.6513,31515.75
000055.SZ,20061110,174947.136,35026.1833
000561.SZ,20061110,91312.8946,55680.1722
000572.SZ,20061110,103629.3648,54199.8926
002037.SZ,20061110,84590.0,49882.863
600776.SH,20061110,388104.0,96988.92
600021.SH,20061110,673870.655,136540.8
600114.SH,20061110,92471.5,46316.16
600091.SH,20061110,134610.4,102275.2
600158.SH,20061110,350288.1642,105025.05
600172.SH,20061110,118992.0,64646.4
600549.SH,20061110,702240.0,226472.4
600575.SH,20061110,73532.0,36270.0
600857.SH,20061110,65052.7765,35825.694
600865.SH,20061110,237341.5616,119099.1454
600893.SH,20061110,140476.6973,68959.4972
600679.SH,20061110,140033.3862,18891.1103
000063.SZ,20061110,3310349.6925,1298186.4792
000600.SZ,20061110,99158.0473,39212.4512
000720.SZ,20061110,230543.82,170433.3093
000911.SZ,20061110,240840.88,115423.8904
000987.SZ,20061110,302482.0319,144944.3715
600233.SH,20061110,61545.0,36927.0
600357.SH,20061110,408938.1557,224992.8667
600409.SH,20061110,191100.0,73164.0
600004.SH,20061110,683000.0,325108.0
600305.SH,20061110,116469.4,47632.0
600850.SH,20061110,61742.3715,23509.764
600980.SH,20061110,70590.0,32859.645
000006.SZ,20061110,250802.1231,187262.7272
000050.SZ,20061110,215087.4,77775.5326
600226.SH,20061110,117879.6479,55228.992
600748.SH,20061110,551114.0611,194354.0005
000038.SZ,20061110,41714.046,8823.54
000049.SZ,20061110,77992.6212,32623.0226
600521.SH,20061110,281733.0409,165859.8679
600580.SH,20061110,176428.7247,92094.8668
000012.SZ,20061110,793076.6998,170006.0002
000554.SZ,20061110,264436.3249,162161.9989
000639.SZ,20061110,44811.935,26206.1389
000693.SZ,20061110,63203.6018,19207.1877
000892.SZ,20061110,98502.6974,28560.0
002051.SZ,20061110,273410.0,86340.0
000545.SZ,20061110,35763.0608,21419.4745
600756.SH,20061110,109640.5968,65341.4787
600897.SH,20061110,225442.17,72149.67
000001.SZ,20061110,2008088.4578,1454461.5479
000524.SZ,20061110,94655.4841,45860.3781
000950.SZ,20061110,90055.0,36705.9561
600183.SH,20061110,679486.641,274351.9804
600360.SH,20061110,297832.0,157750.0
600428.SH,20061110,540540.0,253753.5
600483.SH,20061110,64620.3515,32256.0
600601.SH,20061110,337715.5657,337715.5657
600739.SH,20061110,531844.1014,317479.559
600467.SH,20061110,256212.0,100932.0
600496.SH,20061110,149960.0,48397.8805
600660.SH,20061110,902345.3426,382251.5214
600889.SH,20061110,67656.048,36938.3603
000530.SZ,20061110,178157.6223,65022.0666
002068.SZ,20061110,107601.0,33852.0
600099.SH,20061110,66831.6,36717.12
600220.SH,20061110,375947.4202,214436.4136
600292.SH,20061110,125437.5,59400.0
600293.SH,20061110,81647.1162,42234.9642
002008.SZ,20061110,353955.42,120558.375
600028.SH,20061110,58524146.325,2419200.0
600186.SH,20061110,335920.0,138320.0
600215.SH,20061110,191736.6336,115222.848
600234.SH,20061110,20461.48,9374.0
600296.SH,20061110,523345.1478,291257.0276
600372.SH,20061110,143910.0,52123.5
600794.SH,20061110,58188.9638,31795.925
000429.SZ,20061110,524218.1009,149787.9825
000762.SZ,20061110,210535.5,106594.63
002040.SZ,20061110,115805.712,48193.1119
600022.SH,20061110,637320.0,193908.0
600054.SH,20061110,393921.45,87237.54
600168.SH,20061110,155725.95,59409.9
600272.SH,20061110,104976.0,25920.0
000635.SZ,20061110,76848.1896,47085.451
000700.SZ,20061110,94258.298,56433.4256
000707.SZ,20061110,159201.9974,115914.2014
002056.SZ,20061110,328680.0,109560.0
600479.SH,20061110,148428.0,54388.26
600485.SH,20061110,168877.152,62294.4
600527.SH,20061110,106704.0,52018.2
600560.SH,20061110,63415.924,33590.7
000998.SZ,20061110,119227.5,74943.0
002012.SZ,20061110,76941.7727,46574.5405
600111.SH,20061110,297507.738,141645.5062
600684.SH,20061110,83793.6454,58260.3898
002044.SZ,20061110,54125.0,25330.5
600235.SH,20061110,97984.8,44394.48
600260.SH,20061110,177287.04,111733.1712
600278.SH,20061110,132800.0,44820.0
600388.SH,20061110,140113.0,69804.8
600472.SH,20061110,332732.0,140504.0
600522.SH,20061110,110487.624,49008.96
600622.SH,20061110,137813.2716,59472.2371
600643.SH,20061110,309121.6238,206904.6389
600738.SH,20061110,90657.8087,58382.4987
600785.SH,20061110,117297.45,73692.45
000731.SZ,20061110,283006.8864,116482.0608
000737.SZ,20061110,132617.0,82009.6583
000812.SZ,20061110,88797.2886,59212.1058
000831.SZ,20061110,209451.0,112998.3742
000916.SZ,20061110,360790.0,136158.3008
000850.SZ,20061110,210122.742,112496.2781
000979.SZ,20061110,22444.0,12667.9411
600010.SH,20061110,827093.8989,449916.7416
600206.SH,20061110,115855.0,70112.25
600309.SH,20061110,2009070.336,776840.5299
600463.SH,20061110,90440.0,35142.4
600487.SH,20061110,121075.2,65008.9229
600373.SH,20061110,41375.0,19974.195
600851.SH,20061110,312627.6832,125592.3093
600879.SH,20061110,672213.115,472775.209
000666.SZ,20061110,253596.0,95480.6563
000758.SZ,20061110,462897.6,272518.2228
600125.SH,20061110,425496.75,283995.2577
600139.SH,20061110,43325.814,16758.0
600176.SH,20061110,247459.968,98983.9872
600205.SH,20061110,1074528.0,307008.0
600236.SH,20061110,686612.1065,189237.7234
000002.SZ,20061110,3636427.2559,2676824.1665
000036.SZ,20061110,388865.1484,265767.3575
000528.SZ,20061110,484740.0397,269658.0796
000938.SZ,20061110,163833.6,76314.0375
600062.SH,20061110,332571.0778,184988.9115
600126.SH,20061110,245873.5875,85885.02
000813.SZ,20061110,86502.528,35597.0802
002072.SZ,20061110,81280.0,28448.0
600129.SH,20061110,143476.8,56232.0
600197.SH,20061110,194922.0,86190.0
600832.SH,20061110,2047848.6609,914167.9296
000551.SZ,20061110,107084.7925,61339.5874
000818.SZ,20061110,104380.0,37575.0965
600058.SH,20061110,575573.1976,211723.2
600177.SH,20061110,1015334.9329,516772.0867
600333.SH,20061110,220339.9104,87658.3104
600592.SH,20061110,164100.0,71110.0
600754.SH,20061110,602637.4993,128722.7484
600988.SH,20061110,42391.3464,11700.0
000511.SZ,20061110,153639.9314,112108.8555
600182.SH,20061110,119000.0,59500.0
600291.SH,20061110,106880.0,52905.6
600731.SH,20061110,70742.691,35619.9738
000008.SZ,20061110,30713.3877,17659.3649
000557.SZ,20061110,129116.4001,83520.5449
000659.SZ,20061110,205112.0888,132652.904
000779.SZ,20061110,57510.6072,31962.06
002022.SZ,20061110,184148.25,133003.9917
002046.SZ,20061110,97734.0,61511.3363
600161.SH,20061110,544887.0,238293.9
600267.SH,20061110,236770.56,79530.624
600312.SH,20061110,462309.9004,196513.2004
600420.SH,20061110,145697.7317,68928.75
600498.SH,20061110,285360.0,90647.04
600531.SH,20061110,152940.3372,73264.5
600652.SH,20061110,150741.2531,150741.2531
600663.SH,20061110,1458661.204,169248.4794
600674.SH,20061110,155255.8025,83355.6708
600742.SH,20061110,74667.7602,50269.9252
600830.SH,20061110,111482.7606,78196.998
000673.SZ,20061110,60863.4,17901.0
000937.SZ,20061110,416285.7351,176013.7934
000958.SZ,20061110,82657.86,53789.778
000996.SZ,20061110,52785.0,21527.1
600982.SH,20061110,64176.0,24830.0
000667.SZ,20061110,216954.9273,49941.3872
000783.SZ,20061110,770014.3701,156078.0
000835.SZ,20061110,66960.0,21762.0
600083.SH,20061110,81650.0,48184.363
600212.SH,20061110,133552.9726,100117.6931
600239.SH,20061110,71644.6166,38190.217
600165.SH,20061110,60707.4486,34925.792
600173.SH,20061110,57730.0,25480.3905
600216.SH,20061110,189925.32,74168.9375
600338.SH,20061110,73941.6665,29187.5
000688.SZ,20061110,54669.1268,31226.7819
000816.SZ,20061110,151152.0,77228.9827
000869.SZ,20061110,1861298.4,293226.0864
000960.SZ,20061110,342514.128,161733.0
000993.SZ,20061110,113765.0,52765.0
600098.SH,20061110,961646.4,317410.56
600193.SH,20061110,69637.0,24817.0
600339.SH,20061110,130411.935,62143.2
600348.SH,20061110,577200.0,234000.0
600368.SH,20061110,144976.0,44161.92
000848.SZ,20061110,169176.54,97006.1196
000920.SZ,20061110,140104.0,80363.92
600015.SH,20061110,2255400.0,837720.0
600133.SH,20061110,139725.2454,42182.4
600280.SH,20061110,116843.0643,88854.822
600308.SH,20061110,393458.5566,283697.4067
600433.SH,20061110,95680.0,47361.6
600520.SH,20061110,45555.12,23212.8
000682.SZ,20061110,238671.8198,180400.6614
000695.SZ,20061110,150616.0314,68083.5667
000826.SZ,20061110,124141.212,55575.0
000951.SZ,20061110,406197.465,145034.5338
600351.SH,20061110,60172.5,27120.0
600375.SH,20061110,82679.2313,39590.775
600481.SH,20061110,185436.0,63024.0
600713.SH,20061110,175536.8615,97722.5375
600779.SH,20061110,469003.8701,235085.2666
000019.SZ,20061110,97146.929,29433.1722
000576.SZ,20061110,96858.3972,60877.7787
000861.SZ,20061110,60633.702,35946.1018
000917.SZ,20061110,230958.3936,173875.4526
002043.SZ,20061110,73932.0,33596.64
600018.SH,20061110,8795100.5891,1014696.7205
600421.SH,20061110,76088.4,33609.6
600444.SH,20061110,44170.0,24987.6
600571.SH,20061110,73736.2995,31330.9901
600658.SH,20061110,51276.0966,38526.1613
000697.SZ,20061110,81363.1625,44540.6342
000786.SZ,20061110,245589.05,116820.3851
002076.SZ,20061110,166253.0992,33779.2
000733.SZ,20061110,178701.88,114108.554
000995.SZ,20061110,65108.736,24738.736
600426.SH,20061110,234718.5,112158.9
600579.SH,20061110,72079.2,31471.2
600584.SH,20061110,256310.592,101756.16
600079.SH,20061110,118282.0484,98730.2007
600221.SH,20061110,1034364.0707,144948.2213
000967.SZ,20061110,54167.2877,20849.4
000404.SZ,20061110,92603.1121,33897.5431
000593.SZ,20061110,76604.3951,32679.2516
000877.SZ,20061110,90697.7664,53790.6228
000893.SZ,20061110,81030.0,27248.6209
600012.SH,20061110,893990.79,161700.0
600030.SH,20061110,4469268.5,2570137.9402
600066.SH,20061110,350327.038,244949.7427
000532.SZ,20061110,98241.8769,55099.5718
000886.SZ,20061110,224464.0241,78185.1946
000968.SZ,20061110,174673.98,86189.1381
600966.SH,20061110,154159.2,97423.9435
601988.SH,20061110,85289958.435,1455273.2984
000061.SZ,20061110,381848.4904,259352.3892
000415.SZ,20061110,85896.0485,46612.9212
600201.SH,20061110,166242.4386,96504.8386
600435.SH,20061110,87120.0,51497.6
600581.SH,20061110,180410.2878,75613.824
600987.SH,20061110,108165.6,41765.6
000421.SZ,20061110,143344.1569,55223.4381
000617.SZ,20061110,337379.328,105431.04
000899.SZ,20061110,169341.888,73480.1209
002017.SZ,20061110,82982.12,44335.2806
002058.SZ,20061110,60497.7748,17460.0
600395.SH,20061110,151490.4,64627.2
600802.SH,20061110,93940.9218,52860.2404
600036.SH,20061110,18025341.5392,5773151.6753
600104.SH,20061110,1939391.4613,779635.3673
600363.SH,20061110,144985.4393,70204.05
600387.SH,20061110,96822.0,38142.0
002066.SZ,20061110,74520.0,14904.0
600508.SH,20061110,454589.622,161904.6
600883.SH,20061110,131501.016,56306.016
000005.SZ,20061110,212125.3968,143134.6699
000565.SZ,20061110,75445.0463,44844.8486
000767.SZ,20061110,496226.25,180665.8502
000897.SZ,20061110,601856.31,185051.1005
002018.SZ,20061110,70590.0,41837.5464
600681.SH,20061110,39324.8577,20510.9982
600828.SH,20061110,178363.9668,53822.1296
000755.SZ,20061110,217737.6957,130028.4167
000980.SZ,20061110,49950.0,26073.9
000985.SZ,20061110,80376.49,27676.49
600153.SH,20061110,333504.0,161568.0
000028.SZ,20061110,195365.2932,48376.1678
600120.SH,20061110,141027.0937,76123.8688
600306.SH,20061110,70364.8726,32579.1284
600320.SH,20061110,2619564.0,925267.5
600369.SH,20061110,63662.95,37729.9
600547.SH,20061110,414400.0,194250.0
600556.SH,20061110,84425.1161,62909.1671
000550.SZ,20061110,699203.34,95251.0914
000782.SZ,20061110,104364.4185,49016.6107
000822.SZ,20061110,313455.1311,159628.2394
002023.SZ,20061110,112883.737,47688.0307
002063.SZ,20061110,148696.28,29788.0
600250.SH,20061110,87438.0515,48789.2711
600283.SH,20061110,166062.06,49470.0
600418.SH,20061110,383857.8223,276505.8223
600455.SH,20061110,47530.538,18918.46
600540.SH,20061110,79740.0,35085.6
600666.SH,20061110,60261.1541,33271.5321
002073.SZ,20061110,345489.75,69840.0
600087.SH,20061110,233626.9262,107974.2827
600123.SH,20061110,493762.5,248976.0
600232.SH,20061110,130216.8686,45945.9
600880.SH,20061110,267728.2908,112823.964
000420.SZ,20061110,92673.0787,62817.104
000753.SZ,20061110,86666.9173,54931.3981
000909.SZ,20061110,75068.0,31482.6
600096.SH,20061110,558708.3357,218868.3957
600466.SH,20061110,64719.2,25400.0
600725.SH,20061110,92730.0,42676.875
600778.SH,20061110,84725.6477,59644.2878
600840.SH,20061110,127524.527,66028.1936
000988.SZ,20061110,166842.0,63545.04
002065.SZ,20061110,230251.9543,46191.0
600128.SH,20061110,79380.105,39826.3416
600317.SH,20061110,208233.9341,103090.2074
600386.SH,20061110,340300.8,151244.8
600789.SH,20061110,147138.5952,88212.6263
600981.SH,20061110,81218.865,30273.75
000155.SZ,20061110,212440.0,77563.2
000611.SZ,20061110,86405.6054,46680.8051
000662.SZ,20061110,131033.448,86977.1069
000726.SZ,20061110,304996.1928,109245.1651
600847.SH,20061110,32360.9,18203.0906
600898.SH,20061110,93838.1039,50840.6207
600970.SH,20061110,430248.0,185672.5
000534.SZ,20061110,103575.105,54839.6319
000910.SZ,20061110,297850.0,113344.0
000026.SZ,20061110,157568.9754,38393.9994
000520.SZ,20061110,205115.5801,145944.5811
000787.SZ,20061110,77986.4359,44180.66
600322.SH,20061110,177957.1151,112077.2751
600495.SH,20061110,141501.25,73700.0
600594.SH,20061110,97083.0,37674.0
600675.SH,20061110,509839.6759,302727.6842
600692.SH,20061110,94878.5117,53229.0119
600811.SH,20061110,514643.9669,383193.7001
600821.SH,20061110,134038.3685,86724.9961
000045.SZ,20061110,110796.048,21135.5706
000732.SZ,20061110,33541.3354,19485.193
600686.SH,20061110,226518.8005,111945.6
600780.SH,20061110,241804.6509,179952.0816
600843.SH,20061110,209630.1249,15415.4846
600978.SH,20061110,462525.9553,160291.872
600995.SH,20061110,132924.0,71040.0
600370.SH,20061110,107395.236,46889.7671
600392.SH,20061110,93852.0,59666.177
600399.SH,20061110,163280.0,50491.2
600439.SH,20061110,212818.32,100875.8837
000409.SZ,20061110,39073.3057,17163.0361
000595.SZ,20061110,73288.3149,36394.7932
000680.SZ,20061110,311056.9862,243880.5991
600482.SH,20061110,137994.0,67351.2
600565.SH,20061110,104960.0,33062.4
600576.SH,20061110,116844.0402,36120.0
000586.SZ,20061110,57258.24,24851.9232
000690.SZ,20061110,304545.15,142388.2836
000739.SZ,20061110,66607.3981,42123.5294
600094.SH,20061110,184899.504,41510.4
600112.SH,20061110,73515.6552,29115.6552
600167.SH,20061110,97280.0,35840.0
600459.SH,20061110,110016.0,58368.0
600567.SH,20061110,130512.3568,112030.5688
600649.SH,20061110,953503.8771,346224.8247
000966.SZ,20061110,124737.8675,49111.8528
000969.SZ,20061110,350545.3952,181418.5792
600033.SH,20061110,639187.2,233280.0
600100.SH,20061110,552202.4155,362087.6327
000759.SZ,20061110,211218.1848,166265.2618
000868.SZ,20061110,80797.6,48256.5087
000955.SZ,20061110,75339.55,26681.226
600475.SH,20061110,231680.0,111206.4
600777.SH,20061110,146974.4704,101069.3554
600423.SH,20061110,187577.8294,111966.9449
000040.SZ,20061110,128198.9884,99933.1316
000633.SZ,20061110,105134.0398,45463.5999
002015.SZ,20061110,67428.8,34840.0
600000.SH,20061110,5935140.0,1773720.0
600093.SH,20061110,76595.625,30638.25
600255.SH,20061110,115596.0,47455.2
600490.SH,20061110,44968.0,21462.0
600595.SH,20061110,171013.5922,117084.7901
600768.SH,20061110,91483.0848,26381.1686
600519.SH,20061110,5436288.0,1741351.7722
600616.SH,20061110,417103.4774,202530.7986
600651.SH,20061110,350699.724,350699.724
600755.SH,20061110,237094.775,171038.519
600808.SH,20061110,2143159.6,266928.0
000418.SZ,20061110,159185.2742,39226.92
000423.SZ,20061110,440591.0498,310065.3168
000823.SZ,20061110,158407.2,80378.7098
600446.SH,20061110,128781.28,44526.24
600461.SH,20061110,67760.0,30976.0
600661.SH,20061110,131299.6797,31175.7072
600848.SH,20061110,109404.6079,13378.7994
000419.SZ,20061110,123733.2493,62940.1997
000585.SZ,20061110,238430.01,49003.5
000803.SZ,20061110,43428.5036,25530.0234
600812.SH,20061110,222172.7525,158962.3661
000030.SZ,20061110,79027.08,11031.24
000078.SZ,20061110,144877.44,92134.576
000566.SZ,20061110,67584.5633,36268.0156
000584.SZ,20061110,96769.4842,55387.7607
000681.SZ,20061110,55053.75,20909.2082
000936.SZ,20061110,166762.8732,98415.6687
600081.SH,20061110,119779.92,29944.98
600354.SH,20061110,86474.376,46035.0
600358.SH,20061110,155088.0,63004.5
600491.SH,20061110,215395.2,69804.0
600511.SH,20061110,262941.0,136215.3
600152.SH,20061110,95385.615,46886.9375
600281.SH,20061110,132041.5174,50990.94
600510.SH,20061110,156060.0048,67753.92
600797.SH,20061110,338226.0939,263828.9468
600800.SH,20061110,316100.7233,149976.5203
600962.SH,20061110,104775.0,55721.25
000661.SZ,20061110,72229.6135,43891.848
000672.SZ,20061110,49086.3084,22790.0715
000915.SZ,20061110,58582.8714,34938.7792
002034.SZ,20061110,56946.24,33223.0731
002054.SZ,20061110,122208.0,31008.0
000657.SZ,20061110,210110.4413,118956.575
600760.SH,20061110,52143.8941,32673.9697
600846.SH,20061110,86763.9961,54487.0342
600856.SH,20061110,69744.976,40988.5806
000408.SZ,20061110,37845.225,17864.1013
000425.SZ,20061110,321056.6082,125823.709
000522.SZ,20061110,180116.6166,96449.0592
002057.SZ,20061110,63210.0,27090.0
600535.SH,20061110,451725.0,153348.75
600621.SH,20061110,175567.5876,135074.6395
000692.SZ,20061110,67403.3715,40360.2829
000738.SZ,20061110,130478.4,60216.6377
600269.SH,20061110,894433.2889,426600.72
600313.SH,20061110,80451.8,25520.0
600639.SH,20061110,679731.052,154048.4426
600149.SH,20061110,103917.6,42228.0
600243.SH,20061110,90984.6,31955.0
600734.SH,20061110,76288.1715,28802.8752
600783.SH,20061110,65740.6425,27629.472
600171.SH,20061110,336291.334,178129.4997
600300.SH,20061110,239580.0,94380.0
600532.SH,20061110,43290.0,25974.0
600820.SH,20061110,253003.0986,148265.8194
600136.SH,20061110,32273.196,13910.0676
600303.SH,20061110,118422.0,84293.4375
600720.SH,20061110,100163.29,69762.4351
000663.SZ,20061110,72588.1802,33892.5839
002004.SZ,20061110,100320.0,33356.4
600376.SH,20061110,143409.6,68889.6
600697.SH,20061110,122975.082,84799.4806
600740.SH,20061110,145646.3,78872.3
000603.SZ,20061110,33546.6375,13619.3672
000790.SZ,20061110,165247.776,67752.5372
000807.SZ,20061110,449358.0,218248.3636
600009.SH,20061110,3083133.5168,1441248.8848
600057.SH,20061110,170216.64,92378.88
600072.SH,20061110,176511.5215,105898.8902
000948.SZ,20061110,81078.2308,30577.3404
002050.SZ,20061110,90626.0,31278.0
002028.SZ,20061110,256732.0,96460.6259
600005.SH,20061110,2570864.0,777360.0
600132.SH,20061110,681282.5327,257087.8007
600382.SH,20061110,151051.9972,70543.2
600626.SH,20061110,146310.0202,80827.2127
600642.SH,20061110,1751116.7823,829278.1942
600699.SH,20061110,40116.3211,28156.4908
600719.SH,20061110,81931.419,40040.325
600137.SH,20061110,42983.5919,12319.2
600257.SH,20061110,88257.0,52609.48
600319.SH,20061110,150853.932,50859.2
600502.SH,20061110,66300.0,42299.4
600536.SH,20061110,165666.4833,73841.3
600654.SH,20061110,166109.4939,145836.0352
600706.SH,20061110,33536.0413,18720.0104
600714.SH,20061110,69129.375,23964.85
600888.SH,20061110,318260.4397,118767.2185
600985.SH,20061110,51030.0,30209.76
000652.SZ,20061110,594445.4662,353395.9574
000701.SZ,20061110,127092.25,91226.3145
000860.SZ,20061110,241030.44,116095.3602
002005.SZ,20061110,74174.4,33385.824
600001.SH,20061110,1102148.4869,561814.365
600265.SH,20061110,52569.0,26244.0
600468.SH,20061110,121440.0,45705.6
600477.SH,20061110,76747.8885,32736.0
600707.SH,20061110,111604.432,54053.5385
600708.SH,20061110,157037.0006,77153.4733
600766.SH,20061110,54259.4676,21568.9846
000157.SZ,20061110,645918.0,284203.92
600887.SH,20061110,973545.5428,699175.7288
000411.SZ,20061110,61082.4841,21390.447
000559.SZ,20061110,367160.2767,167614.5224
000029.SZ,20061110,459293.64,99333.2932
000578.SZ,20061110,72920.4593,25316.3852
000752.SZ,20061110,106822.1889,53503.966
000623.SZ,20061110,473020.3253,292619.2797
000626.SZ,20061110,114615.0,28653.75
000723.SZ,20061110,99255.0276,49541.8899
600330.SH,20061110,256025.616,127327.2
600378.SH,20061110,82035.1732,42114.3606
600196.SH,20061110,501482.4597,248878.5237
600209.SH,20061110,91753.3343,46766.3625
600222.SH,20061110,124007.9064,41622.3703
600229.SH,20061110,103589.2997,54600.4073
600302.SH,20061110,159856.5294,71891.82
600497.SH,20061110,834080.0,463435.7
000939.SZ,20061110,188116.11,113299.1968
000989.SZ,20061110,142446.3244,80685.2711
002071.SZ,20061110,88329.6,28800.0
600148.SH,20061110,56040.5142,22120.56
600179.SH,20061110,120120.0,49280.0
600249.SH,20061110,106800.0,56817.6
600644.SH,20061110,131400.335,67857.3479
600016.SH,20061110,6618659.5636,3979778.5513
600175.SH,20061110,61242.8544,29191.968
600190.SH,20061110,439083.6216,132211.872
600647.SH,20061110,41528.998,22651.4462
600763.SH,20061110,74709.12,18789.12
600784.SH,20061110,70519.1519,56899.8178
600891.SH,20061110,54314.8019,28860.5115
600110.SH,20061110,247919.8551,125651.698
600545.SH,20061110,58436.9346,29484.0
600620.SH,20061110,121008.8338,48543.8626
600011.SH,20061110,6678682.4258,360100.0
600271.SH,20061110,799048.8,263094.216
600288.SH,20061110,138432.0,66744.0
600456.SH,20061110,974261.52,326047.68
600480.SH,20061110,124176.0,46793.656
000021.SZ,20061110,670193.113,237498.7358
000401.SZ,20061110,393773.1811,189395.6398
000760.SZ,20061110,76801.8087,41451.3129
000829.SZ,20061110,275183.9978,136568.3898
600298.SH,20061110,215084.5,73227.0
000820.SZ,20061110,69080.3424,29706.624
000928.SZ,20061110,158423.44,71921.3768
001896.SZ,20061110,125560.0,23360.0
000637.SZ,20061110,414544.0883,141735.8758
600967.SH,20061110,70460.0,36314.0
000568.SZ,20061110,1336142.6807,528731.8
600070.SH,20061110,46423.0008,28589.9341
600169.SH,20061110,229630.3862,118167.84
600273.SH,20061110,60415.0,33635.7
600284.SH,20061110,105316.0,49209.6
600764.SH,20061110,151674.4126,63492.132
600019.SH,20061110,10034376.0,2175759.1738
600060.SH,20061110,297741.9894,153644.4
600282.SH,20061110,324792.0,137412.0
600537.SH,20061110,74991.084,29666.0
600737.SH,20061110,521225.9342,262866.4118
600842.SH,20061110,70930.6326,27710.1964
600961.SH,20061110,371888.3852,140940.0
600979.SH,20061110,76474.1193,38521.6
000525.SZ,20061110,182155.2473,112699.4401
000526.SZ,20061110,41075.3107,21230.4857
000606.SZ,20061110,58556.972,32571.3474
000830.SZ,20061110,328517.265,114984.3885
000997.SZ,20061110,280111.0,102551.1247
600963.SH,20061110,212332.6575,122772.0
600346.SH,20061110,42105.0,21305.13
600561.SH,20061110,94719.24,49489.229
600690.SH,20061110,756170.5713,469152.6687
000923.SZ,20061110,74085.0,24695.0
600470.SH,20061110,127276.0,69324.8
600577.SH,20061110,84499.2,35208.0
600781.SH,20061110,62690.281,19657.6875
600853.SH,20061110,145161.2867,60558.0867
600862.SH,20061110,56988.2986,29245.9138
600881.SH,20061110,429987.0356,348813.1067
600892.SH,20061110,34895.5,10579.0027
000668.SZ,20061110,129661.3889,44042.0533
