ts_code,trade_date,total_mv,circ_mv
000516.SZ,20101230,397374.7846,302003.4427
000519.SZ,20101230,299728.8448,247547.6739
000520.SZ,20101230,331963.3731,329219.1653
002019.SZ,20101230,370085.18,240668.3889
002020.SZ,20101230,173853.6,131411.2128
002021.SZ,20101230,251585.7408,251585.7408
002022.SZ,20101230,874284.84,775772.5602
002023.SZ,20101230,486153.8591,412392.0846
002024.SZ,20101230,9011120.8834,6699927.9789
002025.SZ,20101230,418770.0,418484.4763
002265.SZ,20101230,354178.642,102749.7328
002266.SZ,20101230,710640.36,317752.5886
002267.SZ,20101230,1033615.1663,203300.0
002268.SZ,20101230,347018.3962,202121.4941
002269.SZ,20101230,3276300.0,342300.0
002270.SZ,20101230,237747.0,59641.0
002271.SZ,20101230,612701.88,245398.1198
002272.SZ,20101230,298462.5,70394.625
600280.SH,20101230,387419.4774,344221.0945
600281.SH,20101230,586932.7105,586932.7105
600282.SH,20101230,1317755.8354,572832.0
600283.SH,20101230,385195.5,286981.7607
600284.SH,20101230,663282.0,663282.0
600285.SH,20101230,253107.92,253107.92
600287.SH,20101230,422818.5996,422818.5996
600288.SH,20101230,545126.4,545126.4
002160.SZ,20101230,262650.0,262650.0
002162.SZ,20101230,502854.0,502854.0
002084.SZ,20101230,255882.28,255882.28
002085.SZ,20101230,332973.85,306779.8505
002086.SZ,20101230,418202.75,396650.0449
002087.SZ,20101230,288465.912,115809.6211
002088.SZ,20101230,382087.1991,327653.7733
600559.SH,20101230,510440.0,326141.4852
600560.SH,20101230,210723.76,210723.76
600561.SH,20101230,241255.476,241255.476
600562.SH,20101230,301796.4762,237411.4635
600563.SH,20101230,606150.0,606150.0
600565.SH,20101230,351360.0,231785.1648
600566.SH,20101230,128526.372,128504.61
600567.SH,20101230,269228.8311,260909.7342
600680.SH,20101230,430003.5041,85536.2104
600682.SH,20101230,385195.8114,323186.4789
600683.SH,20101230,520766.6507,297634.4507
600684.SH,20101230,210793.3891,210793.3891
600685.SH,20101230,1245598.1464,849269.9824
600696.SH,20101230,212512.9032,212512.9032
600697.SH,20101230,402811.0059,392855.03
600698.SH,20101230,603498.6302,264479.843
600782.SH,20101230,790075.1553,790075.1553
600783.SH,20101230,1233775.5298,670554.5535
600784.SH,20101230,270157.8778,217982.4004
002521.SZ,20101230,593859.25,119376.8
002522.SZ,20101230,438520.37,87852.07
002523.SZ,20101230,336160.0,67232.0
002524.SZ,20101230,278008.88,55675.6
300007.SZ,20101230,229038.0,118697.3519
300008.SZ,20101230,265436.64,108158.4603
300009.SZ,20101230,325987.2,166556.1744
300010.SZ,20101230,409769.55,186164.886
002482.SZ,20101230,1316800.0,329200.0
002483.SZ,20101230,592200.0,148050.0
002484.SZ,20101230,481760.0,120440.0
002485.SZ,20101230,538800.0,107760.0
002486.SZ,20101230,306176.0,61235.2
002487.SZ,20101230,471720.0,94344.0
002488.SZ,20101230,290400.0,58080.0
002489.SZ,20101230,895440.0,179088.0
002490.SZ,20101230,912738.5696,128128.0
002500.SZ,20101230,2870160.8,382720.0
002501.SZ,20101230,474364.8,95683.84
002502.SZ,20101230,265496.0,53099.2
002385.SZ,20101230,1583160.0,240160.0
300127.SZ,20101230,426230.0488,86526.4
300128.SZ,20101230,462600.0,92520.0
300129.SZ,20101230,476280.0,95256.0
300130.SZ,20101230,282892.5,57024.0
300141.SZ,20101230,258280.8,52404.8
300142.SZ,20101230,1290000.0,258000.0
300143.SZ,20101230,368902.0,74881.6
300144.SZ,20101230,938280.0,187656.0
300145.SZ,20101230,308800.0,61798.6
300146.SZ,20101230,791766.4,158990.4
300147.SZ,20101230,440340.0,88927.2
300148.SZ,20101230,204150.0,41918.8
300149.SZ,20101230,231351.0,46960.8
300150.SZ,20101230,654750.0,136139.5
000815.SZ,20101230,187228.8,186491.6079
000816.SZ,20101230,644652.0,644623.7549
600102.SH,20101230,723984.3772,183509.4029
600103.SH,20101230,376953.768,346537.368
600104.SH,20101230,13318329.6567,12279396.7087
600105.SH,20101230,546288.9624,546288.9624
600106.SH,20101230,407122.287,407122.287
600108.SH,20101230,1101252.4341,913714.8125
600109.SH,20101230,1428345.7531,609274.8211
600110.SH,20101230,897243.4357,762303.4357
600111.SH,20101230,5398736.076,3297738.3046
600112.SH,20101230,440037.8548,401782.9248
600113.SH,20101230,214996.0,214996.0
000965.SZ,20101230,491559.3967,123007.5
000966.SZ,20101230,308657.1163,308657.1163
000967.SZ,20101230,176454.0432,175164.0432
000968.SZ,20101230,1249946.451,1249941.8259
000970.SZ,20101230,1291334.4,1033658.0791
000971.SZ,20101230,137351.5,102477.7056
000972.SZ,20101230,679695.1939,590883.8538
000973.SZ,20101230,916994.6329,770753.8706
000975.SZ,20101230,385591.0064,239168.2302
000976.SZ,20101230,259296.1158,180650.0772
000977.SZ,20101230,453435.0,453435.0
000978.SZ,20101230,469570.4,158433.7754
000979.SZ,20101230,996348.945,158641.4276
000819.SZ,20101230,387037.4611,387005.7608
000820.SZ,20101230,137297.1805,137146.8683
000821.SZ,20101230,287583.9046,287561.4594
000822.SZ,20101230,603291.9581,603286.0047
000823.SZ,20101230,698971.932,457531.0621
000825.SZ,20101230,3013315.0841,1210621.972
000826.SZ,20101230,1332246.8392,750452.367
000828.SZ,20101230,675686.0448,413745.477
000905.SZ,20101230,376479.0,168943.356
000906.SZ,20101230,326969.1382,85499.05
000908.SZ,20101230,221200.0,102054.6948
000909.SZ,20101230,195804.0,195804.0
000910.SZ,20101230,451012.5,451012.5
000911.SZ,20101230,691375.68,691375.68
000912.SZ,20101230,420030.0,191813.7
000913.SZ,20101230,356025.76,355947.5324
000915.SZ,20101230,316888.2707,315047.8908
000916.SZ,20101230,457800.0,172776.9469
000733.SZ,20101230,396796.96,396796.0348
000735.SZ,20101230,697944.676,697794.684
000736.SZ,20101230,297788.2728,108847.5676
000786.SZ,20101230,841444.45,841351.3432
000788.SZ,20101230,591526.6286,345833.8074
000789.SZ,20101230,474299.6756,450259.2886
000790.SZ,20101230,565219.6436,544685.7206
000791.SZ,20101230,139860.0,139842.3325
000792.SZ,20101230,4909249.8,2499220.0058
000793.SZ,20101230,779355.966,778919.7698
000795.SZ,20101230,455889.6,455876.9082
000796.SZ,20101230,170360.5324,140706.8354
600070.SH,20101230,145177.3843,145177.3843
600071.SH,20101230,280217.4981,280217.4981
600072.SH,20101230,695716.3569,695716.3569
000800.SZ,20101230,2547037.5,2209393.2572
002138.SZ,20101230,525460.884,450155.809
002139.SZ,20101230,354480.0,239070.9737
002140.SZ,20101230,1092784.6093,1055042.0653
002141.SZ,20101230,135392.88,135392.88
002142.SZ,20101230,3547099.2507,3043390.2608
002143.SZ,20101230,163549.5,72171.1804
002144.SZ,20101230,253189.8124,114147.9033
002146.SZ,20101230,1852211.2,1613601.1774
002147.SZ,20101230,397865.0656,218351.0069
002051.SZ,20101230,1282776.0,1077318.9862
002052.SZ,20101230,320649.5763,243866.6139
002053.SZ,20101230,228596.8567,228596.8567
002054.SZ,20101230,371379.0167,270776.849
002055.SZ,20101230,454101.3254,444037.12
600519.SH,20101230,17170553.4,17170553.4
600520.SH,20101230,155882.16,155882.16
002098.SZ,20101230,252185.0,252185.0
002099.SZ,20101230,378459.0,291076.6534
002100.SZ,20101230,419463.265,360172.319
600525.SH,20101230,961086.7547,961086.7547
600405.SH,20101230,231126.9618,220999.7448
600406.SH,20101230,3768687.5825,3660621.12
000778.SZ,20101230,1694514.4714,1195372.7026
000779.SZ,20101230,199864.7734,171640.51
000780.SZ,20101230,1501173.3595,1501173.3595
000782.SZ,20101230,251607.2415,251603.7595
000783.SZ,20101230,2390528.4567,2390462.3307
000785.SZ,20101230,285890.2923,285739.4436
002310.SZ,20101230,2040312.162,637873.3095
002311.SZ,20101230,885248.0,221312.0
002312.SZ,20101230,307816.6,137619.78
002313.SZ,20101230,568800.0,142200.0
002314.SZ,20101230,489810.0,184915.044
002315.SZ,20101230,894175.0,254563.2058
002316.SZ,20101230,300456.0,162997.38
002317.SZ,20101230,531600.0,132900.0
002318.SZ,20101230,409760.0,208291.7386
002319.SZ,20101230,216000.0,117990.0
002191.SZ,20101230,722250.0,722250.0
002192.SZ,20101230,327780.0,214940.3175
002331.SZ,20101230,205308.35,52325.0
002332.SZ,20101230,679727.4,170031.4
002333.SZ,20101230,360263.68,90065.92
002334.SZ,20101230,775686.4,193921.6
002335.SZ,20101230,451230.0,112807.5
002336.SZ,20101230,966800.0,241700.0
002337.SZ,20101230,336960.0,84240.0
002338.SZ,20101230,313440.0,78360.0
002339.SZ,20101230,318028.0,81356.0
002340.SZ,20101230,757011.84,189252.96
002341.SZ,20101230,299534.4,77748.0
600074.SH,20101230,283011.0624,283011.0624
600075.SH,20101230,529819.136,529819.136
600076.SH,20101230,195927.296,195927.296
600077.SH,20101230,123157.6548,101565.7475
600078.SH,20101230,496421.0437,390643.6358
600079.SH,20101230,1161987.1303,981463.5649
600080.SH,20101230,221034.2113,221034.2113
600081.SH,20101230,385051.68,385051.68
600736.SH,20101230,457533.792,457533.792
600737.SH,20101230,1544608.0911,1237408.0911
600738.SH,20101230,233082.54,196086.8015
600739.SH,20101230,2680138.9652,2680138.9652
600740.SH,20101230,462176.9,373232.3633
600741.SH,20101230,2606448.9766,1485815.4999
600742.SH,20101230,626109.264,626109.264
600743.SH,20101230,550526.3569,124548.3
600836.SH,20101230,335512.8113,335512.8113
600837.SH,20101230,7725924.088,7725924.088
600838.SH,20101230,330727.6343,330727.6343
600839.SH,20101230,1047812.7027,1045760.5518
600841.SH,20101230,749282.4768,410762.4768
601628.SH,20101230,59468939.32,43812707.12
601666.SH,20101230,3661622.0021,3661622.0021
601668.SH,20101230,10200000.0,4447200.0
601678.SH,20101230,814880.0,203720.0
600193.SH,20101230,308013.68,308013.68
600195.SH,20101230,921570.0,921570.0
600196.SH,20101230,2546172.5907,1484918.4495
600197.SH,20101230,671202.0,671202.0
600199.SH,20101230,1131002.1291,1061136.3381
600200.SH,20101230,413513.1,325469.5098
600201.SH,20101230,390613.5676,390613.5676
600323.SH,20101230,438317.6335,314362.1165
600325.SH,20101230,819496.7569,819496.7569
600326.SH,20101230,854179.2,682107.7785
600338.SH,20101230,217708.3329,217708.3329
600339.SH,20101230,477766.0104,415237.8057
600340.SH,20101230,120619.4803,120619.4803
600343.SH,20101230,585545.9941,585545.9941
600345.SH,20101230,316206.0,316206.0
600227.SH,20101230,545525.3099,464373.4873
600228.SH,20101230,241078.68,241078.68
600253.SH,20101230,408240.0,407654.1056
600365.SH,20101230,162120.0,162120.0
600366.SH,20101230,962902.3275,962902.3275
600367.SH,20101230,475238.4,251239.5325
600368.SH,20101230,403559.9415,403559.9415
600369.SH,20101230,2643067.0916,431757.8134
000028.SZ,20101230,933604.056,755759.4386
000029.SZ,20101230,468398.58,412838.58
000031.SZ,20101230,1122699.8579,1122690.3526
000033.SZ,20101230,175900.6947,175900.6947
000034.SZ,20101230,293180.3219,166452.6812
000035.SZ,20101230,100204.3821,57042.2301
600395.SH,20101230,3264865.6368,788013.2725
600396.SH,20101230,308243.0,308243.0
600397.SH,20101230,457155.936,457155.936
600398.SH,20101230,373090.553,313517.251
600399.SH,20101230,349960.0,156448.877
600400.SH,20101230,302615.8055,160551.0448
600403.SH,20101230,413757.882,387465.282
600439.SH,20101230,1018786.896,958769.136
600590.SH,20101230,525901.1974,525901.1974
600592.SH,20101230,353100.0,353100.0
600593.SH,20101230,180596.0,180596.0
600594.SH,20101230,695632.86,695632.86
600595.SH,20101230,1569920.7116,1569920.7116
600596.SH,20101230,1019456.1341,722116.5358
600597.SH,20101230,1049193.36,517273.139
600598.SH,20101230,2300317.8022,2300317.8022
600543.SH,20101230,377316.0,377316.0
600545.SH,20101230,627804.9878,461074.6646
600546.SH,20101230,2427000.0,584855.1755
600547.SH,20101230,7257669.2808,3528792.0
600548.SH,20101230,1053312.0675,692269.5675
600549.SH,20101230,3061408.22,3061408.22
600550.SH,20101230,2584784.0,2584784.0
600551.SH,20101230,684128.7128,243450.0
002352.SZ,20101230,232169.2167,58168.5
000066.SZ,20101230,1245501.8467,540095.0275
000068.SZ,20101230,536209.5355,364093.8111
000069.SZ,20101230,3747618.4921,1574485.297
000070.SZ,20101230,273000.0,259562.2422
000078.SZ,20101230,768004.7231,766891.3965
000088.SZ,20101230,751980.0,245319.072
000089.SZ,20101230,924563.0304,357259.4921
000090.SZ,20101230,536548.4985,512397.7024
000096.SZ,20101230,344256.0,333021.8209
000609.SZ,20101230,262324.0594,256007.7414
000610.SZ,20101230,215832.4474,212873.1232
000611.SZ,20101230,211758.8905,209904.857
000612.SZ,20101230,1008369.7743,1008316.3545
000613.SZ,20101230,192973.0,137137.9325
000615.SZ,20101230,166590.0477,166558.91
000616.SZ,20101230,506541.359,506541.359
000586.SZ,20101230,124962.24,96602.84
000589.SZ,20101230,290695.8353,290662.3957
000590.SZ,20101230,307791.0923,307460.3617
000591.SZ,20101230,238928.9554,238928.9554
000592.SZ,20101230,560592.3459,182370.8716
000593.SZ,20101230,198546.0854,198368.1405
000594.SZ,20101230,534770.3373,460921.9412
000595.SZ,20101230,185172.2512,185153.4017
600535.SH,20101230,2012493.9113,1901736.0
600536.SH,20101230,506231.3706,361820.7614
600537.SH,20101230,877579.71,877579.71
600538.SH,20101230,165854.304,165854.304
600686.SH,20101230,391255.8337,390852.4645
600687.SH,20101230,131964.1055,131964.1055
600688.SH,20101230,6120000.0,612000.0
600689.SH,20101230,240385.6462,182036.155
600690.SH,20101230,3650055.8615,2449377.8153
600785.SH,20101230,593253.4608,593253.4608
600787.SH,20101230,657800.4783,363452.597
600789.SH,20101230,485033.9462,339291.2619
600790.SH,20101230,607638.2097,479329.9915
600791.SH,20101230,282597.12,232014.4638
600792.SH,20101230,147809.475,147809.475
600793.SH,20101230,113197.5,113197.5
600794.SH,20101230,265968.8764,265968.8764
600795.SH,20101230,4664554.8888,4228147.3745
600796.SH,20101230,224407.5962,224407.5962
600797.SH,20101230,567504.3595,567504.3595
000558.SZ,20101230,264713.0431,263679.5545
000559.SZ,20101230,1697438.5005,1694186.2338
000561.SZ,20101230,471909.0032,209789.2423
000562.SZ,20101230,2387607.6072,2387547.3208
000563.SZ,20101230,349452.7004,349452.7004
000564.SZ,20101230,232494.2412,163890.4731
000565.SZ,20101230,218010.1682,129657.4068
000566.SZ,20101230,604278.2883,594539.5474
000007.SZ,20101230,153521.2513,153521.2513
000008.SZ,20101230,84111.9635,84111.8608
000009.SZ,20101230,1777923.3623,1748577.0607
000571.SZ,20101230,457095.744,456810.9106
000572.SZ,20101230,955533.7635,605790.065
000573.SZ,20101230,241629.1744,207657.3358
000632.SZ,20101230,244397.7743,244094.2985
000633.SZ,20101230,377404.2455,179522.9327
000635.SZ,20101230,262227.5365,262227.5365
000636.SZ,20101230,806501.507,806465.447
000637.SZ,20101230,452811.4351,297514.2412
000638.SZ,20101230,130721.5,74698.0
000639.SZ,20101230,241182.9349,190745.3303
000650.SZ,20101230,947893.0544,720496.376
000651.SZ,20101230,4996116.7538,4928965.3734
000655.SZ,20101230,1337134.1566,931656.5175
600182.SH,20101230,329460.0,164730.0
600183.SH,20101230,1086221.6021,1086055.6084
600184.SH,20101230,876047.648,278018.955
600185.SH,20101230,416445.5624,243405.5624
600186.SH,20101230,497027.3775,429563.9341
600187.SH,20101230,392997.225,117097.5
600188.SH,20101230,13378048.0,979086.304
600189.SH,20101230,294975.0,294975.0
000151.SZ,20101230,363759.42,327582.5354
000153.SZ,20101230,254549.0068,226193.2508
000155.SZ,20101230,325240.0,325240.0
000157.SZ,20101230,7994365.776,5645803.156
000158.SZ,20101230,473010.538,473010.538
000159.SZ,20101230,701501.0907,701501.0907
000301.SZ,20101230,612772.9318,612772.9318
000001.SZ,20101230,5461016.5651,4866111.0323
000014.SZ,20101230,183551.7202,183550.8566
000016.SZ,20101230,563459.2255,280757.8847
000017.SZ,20101230,273468.5817,57608.5281
000018.SZ,20101230,128548.1906,75787.5443
000925.SZ,20101230,650182.0916,240223.0
000926.SZ,20101230,940309.458,691454.342
000927.SZ,20101230,1276139.216,1276136.768
000928.SZ,20101230,393512.509,393509.7187
000929.SZ,20101230,219203.88,218993.8825
000930.SZ,20101230,780208.592,780208.592
000931.SZ,20101230,442699.5926,332273.2037
000932.SZ,20101230,1001979.9092,410392.5979
000933.SZ,20101230,2501100.0,2500891.1272
600960.SH,20101230,247817.367,149498.8914
600961.SH,20101230,904062.8646,442773.4601
600962.SH,20101230,224492.1,176633.1
600963.SH,20101230,645025.9088,540841.6907
600965.SH,20101230,189714.7979,189714.7979
600966.SH,20101230,394075.1384,394075.1384
600967.SH,20101230,250837.04,238311.84
600969.SH,20101230,324022.5565,142388.4
600363.SH,20101230,425686.149,425686.149
002101.SZ,20101230,261662.0,213797.0
002102.SZ,20101230,201969.81,83272.6254
002103.SZ,20101230,179550.282,137048.7852
002104.SZ,20101230,741156.48,463886.5929
002105.SZ,20101230,205824.0,205824.0
002116.SZ,20101230,255474.0,108712.6378
002117.SZ,20101230,351271.4068,351271.4068
000980.SZ,20101230,242188.0,242188.0
000982.SZ,20101230,353082.0,182922.0
000983.SZ,20101230,7925268.0,3702507.296
000985.SZ,20101230,183569.532,183569.532
000987.SZ,20101230,940829.1984,939477.0875
001896.SZ,20101230,311673.465,214996.25
002001.SZ,20101230,1814865.0,1650074.175
002002.SZ,20101230,107980.418,79521.203
002003.SZ,20101230,536157.5384,460747.13
