ts_code,trade_date,total_mv,circ_mv
002349.SZ,20110906,264600.0,142999.7625
002350.SZ,20110906,231120.0,121392.0
002351.SZ,20110906,330750.0,90675.0
002399.SZ,20110906,2422205.4,515195.4
002400.SZ,20110906,316554.6545,174244.5023
002401.SZ,20110906,193594.8,80997.9537
002358.SZ,20110906,341420.0,96434.5395
002359.SZ,20110906,188842.5,47643.75
002360.SZ,20110906,171240.0,89369.942
002361.SZ,20110906,162080.0,73847.7
002362.SZ,20110906,393092.7261,216192.694
002363.SZ,20110906,182280.0,79747.5
002364.SZ,20110906,157013.4,58480.6751
002310.SZ,20110906,1434979.4889,467111.416
002311.SZ,20110906,1019200.0,254800.0
002312.SZ,20110906,299890.5,165066.525
002313.SZ,20110906,452000.0,113000.0
002314.SZ,20110906,391500.0,149453.7048
002315.SZ,20110906,534625.0,138309.9263
002316.SZ,20110906,224296.8,121681.014
002317.SZ,20110906,413100.0,103275.0
002318.SZ,20110906,345280.0,176012.866
002319.SZ,20110906,145400.0,79539.2525
002320.SZ,20110906,460278.0,197989.9839
002321.SZ,20110906,293706.0,205794.0
002322.SZ,20110906,344839.0,184523.7625
002323.SZ,20110906,179837.48,54414.093
300254.SZ,20110906,269473.2,54579.4
300255.SZ,20110906,321608.7,64411.2
300256.SZ,20110906,253800.0,50760.0
300257.SZ,20110906,1009580.0,203328.0
300258.SZ,20110906,314400.0,62880.0
300259.SZ,20110906,195103.04,39185.6
300260.SZ,20110906,258195.7,51871.4
300177.SZ,20110906,222000.0,55500.0
002537.SZ,20110906,266600.0,66650.0
002538.SZ,20110906,352388.0,90478.0
002539.SZ,20110906,540422.8,137015.725
002540.SZ,20110906,472160.0,118040.0
002541.SZ,20110906,489502.0,124202.0
002542.SZ,20110906,262323.6,65973.6
002543.SZ,20110906,477000.0,119250.0
002544.SZ,20110906,255816.96,65472.0
002545.SZ,20110906,522582.0,131022.0
002546.SZ,20110906,322728.0,80682.0
002547.SZ,20110906,254180.0,64440.0
002561.SZ,20110906,668962.667,112630.0
002562.SZ,20110906,370995.9,92835.9
002563.SZ,20110906,3409630.0,356230.0
002092.SZ,20110906,1230526.44,1210155.0606
002093.SZ,20110906,603770.0,551419.9009
002094.SZ,20110906,520861.0912,520861.0912
002095.SZ,20110906,262764.0,260496.3629
002097.SZ,20110906,480574.35,345633.1873
002098.SZ,20110906,184450.0,184450.0
002100.SZ,20110906,354299.0799,319657.9568
002101.SZ,20110906,258300.0,211050.0
002102.SZ,20110906,374063.64,154227.3144
002103.SZ,20110906,160328.354,122935.825
002104.SZ,20110906,494398.08,327276.0745
002105.SZ,20110906,176076.0,176076.0
002106.SZ,20110906,1572437.543,1504891.9852
002107.SZ,20110906,205794.9,92813.338
600077.SH,20110906,161982.5485,133583.8901
600078.SH,20110906,802252.7105,802252.7105
600079.SH,20110906,1073733.3519,887584.5857
600135.SH,20110906,518472.0,518472.0
600136.SH,20110906,102459.564,102312.414
600137.SH,20110906,144173.683,144173.683
600138.SH,20110906,619286.85,619286.85
600139.SH,20110906,658288.9409,325883.6619
600141.SH,20110906,910045.2672,895890.546
600143.SH,20110906,2101732.5,2101732.5
600145.SH,20110906,328208.265,328208.265
600146.SH,20110906,632600.0,632600.0
600148.SH,20110906,167555.4768,167555.4768
600149.SH,20110906,232657.92,198967.32
600250.SH,20110906,188586.8033,188586.8033
600251.SH,20110906,995412.9,995412.9
600252.SH,20110906,1636529.5445,1636529.5445
600253.SH,20110906,320880.0,320419.4822
600255.SH,20110906,440959.5,440959.5
600256.SH,20110906,4658855.2149,2581468.1524
600257.SH,20110906,355305.6,355305.6
600258.SH,20110906,400553.4,400553.4
600259.SH,20110906,1523584.6,744858.6224
600260.SH,20110906,349297.68,349297.68
600261.SH,20110906,761294.327,602415.2463
600262.SH,20110906,344420.0,133716.0
600265.SH,20110906,116949.8,116949.8
600266.SH,20110906,1166630.4,1166630.4
600267.SH,20110906,1926607.469,1775956.38
600268.SH,20110906,747685.0528,668199.3427
601636.SH,20110906,735468.0,147974.4
601666.SH,20110906,2790897.0087,2703904.8642
601668.SH,20110906,10380000.0,4377138.7061
601678.SH,20110906,1018380.0,330973.5
601688.SH,20110906,5577600.0,1764439.1201
601699.SH,20110906,6668541.432,6668541.432
601700.SH,20110906,485535.6,121383.9
601717.SH,20110906,2040500.0,1207976.0
601718.SH,20110906,1562085.0,468585.0
601727.SH,20110906,7322290.8229,1394168.5385
601766.SH,20110906,5683200.0,4567680.0
601777.SH,20110906,903872.8327,190000.0
601788.SH,20110906,3845250.0,1229625.0
601789.SH,20110906,396252.74,79120.0
601798.SH,20110906,444480.0,88896.0
600608.SH,20110906,207511.5693,165943.617
600609.SH,20110906,410842.8416,410842.8416
600610.SH,20110906,740964.9351,53410.5
600611.SH,20110906,923583.9987,610735.5927
600612.SH,20110906,1455139.2469,628782.7051
600613.SH,20110906,221413.782,153111.0986
600614.SH,20110906,681450.5178,536558.2147
