ts_code,trade_date,total_mv,circ_mv
002334.SZ,20110610,587084.8,146771.2
002335.SZ,20110610,301236.0,88864.62
002336.SZ,20110610,738000.0,184500.0
002337.SZ,20110610,262272.0,66005.12
002338.SZ,20110610,360000.0,181948.3605
002339.SZ,20110610,210098.0,123523.2714
002340.SZ,20110610,539613.568,416443.8221
002341.SZ,20110610,283869.6,109844.35
002342.SZ,20110610,966240.0,217404.0
002343.SZ,20110610,255574.8,102091.89
002344.SZ,20110610,1149680.0,318485.0722
300196.SZ,20110610,180000.0,36000.0
300197.SZ,20110610,379274.8566,76396.4
300198.SZ,20110610,237268.0,47711.5
300199.SZ,20110610,335000.0,67134.0
300201.SZ,20110610,138240.0,27648.0
300202.SZ,20110610,201060.8,40212.16
300203.SZ,20110610,679960.0,55008.0
300204.SZ,20110610,263198.2,52876.4
300205.SZ,20110610,256520.44,51374.95
300206.SZ,20110610,332500.0,66500.0
300207.SZ,20110610,288204.0,57640.8
002160.SZ,20110610,501160.0,478607.8
002161.SZ,20110610,686375.04,425182.1261
002162.SZ,20110610,453530.0,453530.0
002163.SZ,20110610,634000.95,324329.0179
002164.SZ,20110610,413540.0,296496.0
002165.SZ,20110610,354816.0,347217.6632
002166.SZ,20110610,270077.8896,181336.6742
002167.SZ,20110610,648580.608,497751.9266
002169.SZ,20110610,256879.3695,211645.3507
002170.SZ,20110610,363065.976,231695.5693
002171.SZ,20110610,578721.0,571450.7775
002172.SZ,20110610,408822.4181,366471.0
002355.SZ,20110610,294139.2,117727.2926
002356.SZ,20110610,192400.0,48100.0
002358.SZ,20110610,290250.0,81981.504
002359.SZ,20110610,193911.0,48922.5
002361.SZ,20110610,178240.0,80096.6
002362.SZ,20110610,596276.2757,327939.3534
002363.SZ,20110610,188880.0,82635.0
002364.SZ,20110610,153506.4,57174.4698
002063.SZ,20110610,602553.152,511438.8403
002064.SZ,20110610,674159.2,600259.154
002065.SZ,20110610,1059276.5675,880400.3882
002066.SZ,20110610,172557.0,171751.0916
002067.SZ,20110610,277536.0,232958.55
002068.SZ,20110610,434727.4,362368.5358
002069.SZ,20110610,1723024.8461,1551450.0887
002070.SZ,20110610,253727.37,117256.5052
600999.SH,20110610,6385706.7659,3364129.9026
601000.SH,20110610,699000.0,139800.0
601001.SH,20110610,2893827.3,2893827.3
601002.SH,20110610,1411216.17,1411216.17
601003.SH,20110610,1442852.5716,1442852.5716
601005.SH,20110610,703649.6432,485170.0
601006.SH,20110610,12666506.3503,12666506.3503
601007.SH,20110610,273900.0,273900.0
601008.SH,20110610,538176.5054,463411.2
002538.SZ,20110610,295704.0,75924.0
002539.SZ,20110610,455180.0,115500.0
002540.SZ,20110610,387088.0,96772.0
002541.SZ,20110610,500758.0,127058.0
300165.SZ,20110610,286409.6,71602.4
300166.SZ,20110610,171639.0,43125.888
300167.SZ,20110610,156458.4,39114.6
300168.SZ,20110610,246120.0,61530.0
300169.SZ,20110610,391998.75,98523.75
002547.SZ,20110610,216124.0,54792.0
002548.SZ,20110610,185744.0,47424.0
002549.SZ,20110610,320000.0,80000.0
002550.SZ,20110610,411520.0,102880.0
600122.SH,20110610,772562.5072,496220.5388
600123.SH,20110610,2072313.6,2072313.6
600125.SH,20110610,1390380.7958,1102241.9105
600126.SH,20110610,430375.5788,430375.5788
600127.SH,20110610,463879.5937,463879.5937
600128.SH,20110610,375580.135,375580.135
600129.SH,20110610,359871.642,359871.642
600130.SH,20110610,347904.0,347904.0
600131.SH,20110610,422456.8799,332993.489
600132.SH,20110610,2765895.3966,2765895.3966
600135.SH,20110610,533520.0,533520.0
600136.SH,20110610,110292.864,110134.464
600137.SH,20110610,159728.4971,159728.4971
600096.SH,20110610,1273512.9604,1083462.6719
600097.SH,20110610,300857.883,171443.0852
600323.SH,20110610,378140.4445,378140.4445
600325.SH,20110610,831752.4412,831752.4412
600326.SH,20110610,746380.8,746380.8
600327.SH,20110610,508147.3059,508147.3059
600328.SH,20110610,401853.0756,401853.0756
600329.SH,20110610,890127.6989,642254.1989
600330.SH,20110610,731901.2712,731901.2712
600331.SH,20110610,1466472.0,1466472.0
600332.SH,20110610,1253651.4,913686.0
600333.SH,20110610,437982.2978,205667.0978
600336.SH,20110610,241453.488,240745.488
