ts_code,trade_date,total_mv,circ_mv
002310.SZ,20091225,545986.3326,126463.2
002311.SZ,20091225,805952.0,161190.4
002312.SZ,20091225,273450.45,55476.0
002315.SZ,20091225,806167.5,161260.944
002316.SZ,20091225,368880.0,73776.0
002317.SZ,20091225,556800.0,111360.0
002318.SZ,20091225,524800.0,104960.0
002319.SZ,20091225,306000.0,61200.0
002320.SZ,20091225,640710.0,128548.8
002321.SZ,20091225,385581.0,77640.8
002322.SZ,20091225,398866.0,79892.8
002323.SZ,20091225,332198.64,67435.2
002324.SZ,20091225,454140.0,94192.0
002325.SZ,20091225,402000.0,80400.0
300029.SZ,20091225,539800.0,107960.0
300030.SZ,20091225,251526.0,50577.12
300031.SZ,20091225,287750.0,57550.0
300032.SZ,20091225,400987.0,80253.6
300033.SZ,20091225,472953.6,94590.72
300034.SZ,20091225,336118.9962,68496.0
300035.SZ,20091225,297045.0,59892.0
300036.SZ,20091225,241500.0,48944.0
002309.SZ,20091225,811680.0,162944.0
002063.SZ,20091225,451294.308,425415.4437
002064.SZ,20091225,716248.0,607203.025
002065.SZ,20091225,1017252.3949,795049.1979
002066.SZ,20091225,226957.5,175790.0201
002067.SZ,20091225,254016.0,213216.3
002068.SZ,20091225,343148.4,343148.4
002070.SZ,20091225,184005.432,184005.432
002071.SZ,20091225,114828.48,111859.0368
002072.SZ,20091225,169664.0,169664.0
002073.SZ,20091225,1061087.04,603458.8846
002074.SZ,20091225,173697.84,157932.873
002075.SZ,20091225,262152.0,143638.2907
000996.SZ,20091225,798560.0,684532.576
000997.SZ,20091225,671814.0,667392.3086
000998.SZ,20091225,492584.4,436233.3488
002308.SZ,20091225,663849.0,132769.8
002185.SZ,20091225,293990.4,184166.4
002186.SZ,20091225,481728.68,184204.39
002206.SZ,20091225,480625.0,229258.125
002208.SZ,20091225,336105.0,128189.3676
002209.SZ,20091225,201666.0,100365.0995
002210.SZ,20091225,238476.0,65580.9
002211.SZ,20091225,362090.1474,112622.2097
002212.SZ,20091225,387541.5,97780.7635
002213.SZ,20091225,140080.0,57658.7667
002214.SZ,20091225,301900.0,167264.1869
002215.SZ,20091225,643078.8,186787.4538
002216.SZ,20091225,405790.0,103856.2
002217.SZ,20091225,350753.832,244059.1847
600122.SH,20091225,748032.8,430753.7465
600123.SH,20091225,2399611.2,2399611.2
600125.SH,20091225,1095634.1261,766867.3148
600126.SH,20091225,534403.9838,261857.9517
600127.SH,20091225,429578.6378,429578.6378
600128.SH,20091225,399269.815,399269.815
600129.SH,20091225,437073.78,437073.78
600130.SH,20091225,365568.0,365568.0
600131.SH,20091225,308524.5949,222186.6012
600135.SH,20091225,415872.0,257922.72
600137.SH,20091225,184713.4172,56092.2427
600138.SH,20091225,640054.35,513016.1345
600139.SH,20091225,612240.4886,271048.2179
600141.SH,20091225,632318.4,617263.2
600143.SH,20091225,1428619.5,674940.8472
600493.SH,20091225,147050.0,147050.0
600495.SH,20091225,336491.64,206231.64
600496.SH,20091225,449307.0,400545.0
600497.SH,20091225,2621199.2646,1912904.2249
600498.SH,20091225,1215833.6,550155.2289
