ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002098.SZ,20211210,229836.0,229836.0,8.8269,2.4452
002337.SZ,20211210,226617.0638,226242.2304,,2.0318
002295.SZ,20211210,169917.648,169603.5225,25.2886,1.3314
600080.SH,20211210,280699.2543,280699.2543,108.1456,1.6404
601908.SH,20211210,2583625.0613,2583625.0613,35.3534,2.4245
300074.SZ,20211210,201811.5162,200683.1957,586.1662,1.7545
600179.SH,20211210,1697707.2738,1386763.8256,6.5899,2.5213
300937.SZ,20211210,457382.4066,114345.6041,140.3777,6.0234
603960.SH,20211210,993937.6005,990986.9015,120.3398,10.2731
603689.SH,20211210,347760.0,347760.0,15.4875,1.4145
603002.SH,20211210,694176.1498,471868.1856,15.5251,3.4577
600584.SH,20211210,5717703.789,5717703.789,21.5293,2.821
300543.SZ,20211210,423712.373,328407.1064,24.5724,4.4773
002309.SZ,20211210,679122.126,543957.4434,,1.6457
688309.SH,20211210,164102.0134,90160.9468,209.4214,2.3217
002800.SZ,20211210,155406.8809,143277.346,35.4873,2.8641
000755.SZ,20211210,699906.9635,223839.2242,18.6597,1.5039
002996.SZ,20211210,676060.0,194139.598,21.6536,3.2872
600012.SH,20211210,1134489.24,797270.4,7.4348,0.9466
002405.SZ,20211210,3549947.9354,3374939.4725,,2.8815
600105.SH,20211210,697355.0772,697355.0772,,2.4854
601999.SH,20211210,339363.4552,339363.4552,26.9949,1.4065
603969.SH,20211210,345651.0,345651.0,19.8257,1.7427
002216.SZ,20211210,1748697.0715,1253412.9593,30.0004,5.7779
600547.SH,20211210,8593458.1175,6943345.6696,,3.3787
002522.SZ,20211210,666653.6288,630375.2526,34.7449,3.3422
300861.SZ,20211210,2979274.48,1307555.7457,44.0631,7.8292
600561.SH,20211210,135126.48,112605.4,,1.2233
300368.SZ,20211210,555348.9879,531980.3665,121.4482,6.1896
000553.SZ,20211210,1894136.9658,1769955.8458,153.0257,0.8954
601600.SH,20211210,10877488.0157,8357293.7621,19.4355,1.977
300631.SZ,20211210,564377.2743,553134.7825,80.3898,0.7626
603199.SH,20211210,230878.48,230878.48,24.9678,1.8266
688189.SH,20211210,450940.0,317590.6,40.6046,2.8022
002429.SZ,20211210,2240835.6005,2225669.198,10.0552,1.7196
002411.SZ,20211210,1953661.984,1953661.984,,2.1314
000869.SZ,20211210,2260660.272,1495513.7184,43.5862,2.1701
603166.SH,20211210,603558.88,552945.4751,26.5524,2.3318
600156.SH,20211210,156823.1738,156823.1738,,2.2602
002549.SZ,20211210,1016007.3,1011773.8141,88.8155,9.6568
002373.SZ,20211210,2409253.1419,2080010.4465,26.7842,1.9644
603860.SH,20211210,139894.64,139894.64,39.9397,2.1321
002003.SZ,20211210,986881.7444,820691.2874,21.931,3.7456
000920.SZ,20211210,463778.0,463535.7804,31.9919,3.6917
300019.SZ,20211210,873002.6064,744518.4996,38.2271,4.4352
300024.SZ,20211210,1582082.9716,1538358.5676,,3.5608
300772.SZ,20211210,1637322.5259,928210.9059,44.9948,6.5916
300051.SZ,20211210,164198.7118,164175.375,,6.9099
002028.SZ,20211210,3797973.0947,2941276.5826,38.3821,5.189
002885.SZ,20211210,581040.0,382237.206,1050.5351,7.1453
002289.SZ,20211210,232330.3447,219207.6892,,8.2408
600901.SH,20211210,1532151.4336,1517192.3762,7.5094,1.1175
002353.SZ,20211210,3795975.3703,2454240.2462,22.0477,3.1548
300435.SZ,20211210,949635.8433,785011.6726,40.5947,3.8742
300084.SZ,20211210,210466.8587,180374.443,,1.6851
002365.SZ,20211210,299986.785,247773.5833,40.9119,1.6393
300653.SZ,20211210,810840.0,810840.0,54.2557,10.9107
002206.SZ,20211210,1051804.6347,820362.7832,19.1731,3.3439
603045.SH,20211210,280469.56,280469.56,48.6076,3.282
002363.SZ,20211210,247579.6791,247376.1094,120.7401,1.1424
600640.SH,20211210,1059866.9921,1059866.9921,,2.4634
300297.SZ,20211210,437448.2844,335230.9496,,2.0886
002695.SZ,20211210,750710.5419,680284.0408,32.2951,3.2861
000628.SZ,20211210,421679.16,229912.6259,16.203,2.7669
003029.SZ,20211210,389203.2,94168.8,35.5665,3.0554
300571.SZ,20211210,577809.6927,446950.313,20.5477,6.2002
000338.SZ,20211210,15271474.4368,8815926.8488,15.2689,2.2407
002735.SZ,20211210,431669.5129,267270.9708,47.1292,5.2576
603096.SH,20211210,429659.4787,429659.4787,24.1322,2.2206
688596.SH,20211210,690241.5,466347.7032,37.2039,3.8405
600220.SH,20211210,415518.296,415518.296,44.0232,2.0342
300547.SZ,20211210,296293.8337,241280.7203,26.9249,3.2986
003043.SZ,20211210,730720.0,182680.0,76.3973,8.7902
300062.SZ,20211210,356048.0,224220.5633,101.5447,4.4201
600761.SH,20211210,982219.9243,982219.9243,15.0186,1.7264
300070.SZ,20211210,2294332.5307,1784870.3116,20.2532,1.0835
300981.SZ,20211210,1326193.19,331568.19,3.9191,2.0323
300407.SZ,20211210,264823.6587,183053.8628,29.9007,1.914
601727.SH,20211210,7350394.4711,5922693.0791,,1.1449
603133.SH,20211210,226965.942,226965.942,,5.0667
600897.SH,20211210,486323.73,486323.73,20.4769,1.2596
002131.SZ,20211210,1621153.0092,1392652.848,10.1505,1.2714
002799.SZ,20211210,276948.0,276943.3842,20.1753,3.6751
603390.SH,20211210,344653.2443,125955.8563,102.7885,2.0377
002628.SZ,20211210,246586.6699,241769.191,29.8034,0.8357
688662.SH,20211210,352960.0,83828.0,40.8647,5.0977
002576.SZ,20211210,300647.1,299400.1775,25.0767,2.8572
600299.SH,20211210,3274601.4543,3274601.4543,21.7685,2.3228
688408.SH,20211210,3066898.417,1619951.0984,186.1865,12.3848
300596.SZ,20211210,870269.2329,787988.0753,22.9372,3.6156
000587.SZ,20211210,329181.1462,188016.8368,1.5533,
920092.BJ,20211210,125894.928,30097.905,28.0315,3.3953
920185.BJ,20211210,7775400.7369,2328070.0401,63.18,10.7617
688529.SH,20211210,463872.0,117505.9894,80.6471,4.3433
688616.SH,20211210,200850.0,47701.875,31.5746,2.8484
603289.SH,20211210,277386.4856,249246.4856,18.1997,2.0956
000029.SZ,20211210,725360.22,639320.22,28.4534,1.8728
002016.SZ,20211210,435293.45,369522.95,7.6112,0.9981
300760.SZ,20211210,45052302.6267,45052302.6267,56.6168,17.4616
601899.SH,20211210,27014695.1582,21027543.3626,20.406,4.098
002887.SZ,20211210,295464.0,151769.5156,14.1311,1.4461
002392.SZ,20211210,577388.0569,412738.6225,12.4424,1.2541
300573.SZ,20211210,1053857.28,786596.8,55.3734,12.5191
002713.SZ,20211210,245009.5963,236371.3831,12.0264,3.4632
000963.SZ,20211210,6292315.1346,6292143.4436,27.0779,3.8721
600715.SH,20211210,500810.445,500810.445,,1.884
300650.SZ,20211210,334164.967,143353.2769,25.2917,3.0817
000666.SZ,20211210,591469.2,246576.6181,10.4827,0.6251
002511.SZ,20211210,2242595.452,2188426.0069,31.2069,4.6315
300061.SZ,20211210,658961.3923,542491.3837,,5.1796
603367.SH,20211210,573919.578,567519.948,14.398,1.1548
002966.SZ,20211210,2250000.0005,1096764.651,7.6743,0.7131
000758.SZ,20211210,1098913.1606,1098883.7373,89.5361,2.3371
920225.BJ,20211210,71025.7662,36104.0848,16.35,1.7864
688379.SH,20211210,200552.0,91313.8325,30.8826,2.199
000507.SZ,20211210,607944.7656,548970.1176,15.3838,1.1163
000757.SZ,20211210,297127.3864,228491.8001,25.502,1.6708
600078.SH,20211210,741419.0315,741419.0315,,
301080.SZ,20211210,1869280.0,467320.0,117.2831,7.8985
603663.SH,20211210,494175.0204,467198.743,54.5366,4.683
600815.SH,20211210,558839.7612,558839.7612,,4.108
002050.SZ,20211210,8579440.5337,8459961.4811,51.5876,8.3053
300788.SZ,20211210,546685.6056,144871.6841,18.0431,2.7636
603788.SH,20211210,328128.715,328128.715,18.7704,1.7218
605259.SH,20211210,295240.0,73810.0,21.9797,2.2636
002117.SZ,20211210,434896.1375,434756.4434,23.1043,2.8517
920925.BJ,20211210,112897.8,34363.2911,44.7998,3.4379
002634.SZ,20211210,276070.8603,222762.7787,50.7574,3.4288
600225.SH,20211210,319938.4743,319059.8941,,
000859.SZ,20211210,580592.6236,544373.0122,20.6239,2.2016
688360.SH,20211210,273822.4104,131447.2133,27.974,2.9842
688737.SH,20211210,455985.3728,94517.0465,147.9081,2.2917
300286.SZ,20211210,677909.1945,547386.0417,46.756,7.5986
603883.SH,20211210,1861508.5259,1858574.3224,27.9347,4.2505
300517.SZ,20211210,263847.945,154531.9916,29.3397,3.0954
600638.SH,20211210,376428.8034,376428.8034,14.3178,0.8692
688086.SH,20211210,424931.5147,243007.3952,89.9921,2.305
600145.SH,20211210,219191.7559,219191.7559,,4.0403
300417.SZ,20211210,172630.5538,103796.4703,70.5397,3.4687
002756.SZ,20211210,5618756.0262,3664042.2542,101.372,12.0357
688022.SH,20211210,660331.077,361152.3365,97.5261,7.1948
002404.SZ,20211210,327540.9544,260223.9566,25.7942,1.8592
600057.SH,20211210,1706546.1812,1690736.0545,8.4352,1.4352
000921.SZ,20211210,1875110.1091,1241332.6936,12.4752,1.83
002496.SZ,20211210,429663.0579,291853.721,48.6306,1.5505
601018.SH,20211210,6370389.2001,5308657.667,15.3868,1.185
600749.SH,20211210,236951.9997,236951.9997,160.606,2.2724
000023.SZ,20211210,174277.8374,174277.8374,,3.8401
002657.SZ,20211210,404079.2931,340816.6545,3343.3228,1.8295
000981.SZ,20211210,1554804.0945,993685.8216,,3.4923
301032.SZ,20211210,313473.42,74329.0132,37.9492,2.996
000408.SZ,20211210,6180835.2664,1484852.5978,61.2643,7.0272
300035.SZ,20211210,2342065.7943,1925202.2255,77.5528,10.1456
688128.SH,20211210,1501504.0,356667.52,46.1867,6.2205
300137.SZ,20211210,391033.1652,337342.118,43.796,1.8734
603890.SH,20211210,578825.4695,510200.7431,20.6547,2.3287
601827.SH,20211210,1460093.16,695774.67,12.1362,1.686
300514.SZ,20211210,273800.0,209336.528,49.6191,4.4408
600825.SH,20211210,428404.0185,428404.0185,,1.7644
688202.SH,20211210,3340002.0,1442700.6116,141.7755,27.589
000633.SZ,20211210,247623.3978,247621.9511,1803.5418,14.8368
002757.SZ,20211210,434911.1039,409041.1176,13.9401,1.9938
002621.SZ,20211210,312441.4521,300560.5889,,2.6318
002007.SZ,20211210,5268771.1047,4535986.891,30.8896,6.5096
002325.SZ,20211210,341013.6705,258962.5388,,1.2075
002084.SZ,20211210,314844.8004,311907.4938,18.4227,1.6832
300072.SZ,20211210,1604858.9663,1591114.3624,,2.1734
000825.SZ,20211210,4220919.6168,4220866.4649,5.6569,1.1842
300332.SZ,20211210,1018419.5417,972803.2548,141.7046,3.0027
301045.SZ,20211210,309772.495,73455.1998,27.9512,3.8122
688116.SH,20211210,3492726.9574,2698461.5946,149.1498,18.6513
300181.SZ,20211210,488725.7529,396292.9176,30.9419,2.1745
603637.SH,20211210,270970.3508,270970.3508,35.8852,3.4231
000968.SZ,20211210,988787.7185,988787.7185,78.4733,2.1534
605179.SH,20211210,590673.0,89853.0,62.1395,4.6911
600089.SH,20211210,8461942.3327,8461942.3327,13.8218,2.2201
600756.SH,20211210,416790.9964,416790.9964,,1.9864
300327.SZ,20211210,2212372.2662,2183915.2403,67.6552,18.3601
002679.SZ,20211210,348683.124,348683.124,,4.8668
603313.SH,20211210,882112.1386,879847.1577,,2.7855
000982.SZ,20211210,1316920.0094,1316920.0094,237.5115,11.7969
301047.SZ,20211210,2522800.0,630700.0,27.0288,3.8321
002176.SZ,20211210,3677131.6271,3675511.0067,151.7143,20.2356
300829.SZ,20211210,816919.8615,449151.0279,64.029,5.879
000970.SZ,20211210,1491280.0,1491280.0,54.7884,3.1118
600692.SH,20211210,201912.5727,146376.0368,25.006,2.2554
603113.SH,20211210,1394617.6532,1180294.3954,10.1109,1.6018
688068.SH,20211210,676633.9937,476562.9827,4.2735,3.1622
002862.SZ,20211210,169320.0,117715.6141,,3.1959
300408.SZ,20211210,8463147.9244,8155232.2737,39.4671,7.0387
600819.SH,20211210,497375.3487,397625.3476,21.3292,1.3991
300580.SZ,20211210,505208.0024,471149.6286,23.8838,2.8534
603086.SH,20211210,230539.554,228818.7622,16.7756,1.3239
300103.SZ,20211210,317918.601,243600.9916,109.6649,2.9783
603982.SH,20211210,848765.7598,344381.312,50.2243,5.107
002973.SZ,20211210,596648.3961,155452.4882,19.0331,3.7227
300932.SZ,20211210,467718.6769,117274.5,31.7881,2.8473
300586.SZ,20211210,694927.4909,382909.8102,,5.8122
688107.SH,20211210,3446861.5,359786.6943,,22.474
002767.SZ,20211210,193500.0,161326.2467,103.6435,2.5365
603863.SH,20211210,188187.116,99300.616,47.0407,1.5845
002139.SZ,20211210,2639997.3367,2224109.5955,35.8608,5.2104
300503.SZ,20211210,479003.9883,340642.6263,31.392,3.6451
300817.SZ,20211210,271296.2016,93803.6736,26.7225,2.9024
300955.SZ,20211210,330926.4,82731.6,36.3054,3.5709
002060.SZ,20211210,680480.3248,680283.8792,21.2155,1.9439
002877.SZ,20211210,216140.6663,133811.8022,36.14,2.8497
002250.SZ,20211210,1781865.2741,1773926.0049,107.4599,2.8481
000503.SZ,20211210,879091.5327,870958.7157,,9.706
002492.SZ,20211210,221130.0,217379.9311,16.6797,1.5178
301086.SZ,20211210,516060.0,129015.0,33.4808,3.0416
688095.SH,20211210,716515.76,431320.4592,113.7976,2.4249
300860.SZ,20211210,964062.5843,295262.5562,61.8335,3.0229
000537.SZ,20211210,4434661.8343,4122479.9075,,3.1772
600312.SH,20211210,1066540.1489,1066540.1489,92.8699,1.1641
002786.SZ,20211210,334538.1,333525.6,,4.0789
000421.SZ,20211210,267998.7651,267998.7651,,0.9681
605108.SH,20211210,456040.0,143222.6104,28.8285,2.4242
605178.SH,20211210,346388.084,109585.0856,46.1023,1.6596
600433.SH,20211210,831163.4436,661895.2527,30.9696,1.6521
002368.SZ,20211210,1589989.4298,1580424.1554,42.2091,4.8147
603458.SH,20211210,381664.9618,374010.9653,7.3837,1.1984
300346.SZ,20211210,2164946.4294,1959598.9206,178.1306,10.4818
601857.SH,20211210,90961425.9755,80475272.6755,10.821,0.7301
603707.SH,20211210,5009800.0055,4998496.1027,48.2782,11.6664
601500.SH,20211210,569642.2335,462313.7477,154.2516,1.3224
001205.SZ,20211210,280461.8674,70115.4674,21.2435,2.1902
300486.SZ,20211210,450818.9035,419116.8388,40.54,2.9265
688389.SH,20211210,917018.4,342809.627,52.9218,7.7439
600977.SH,20211210,2277740.0,2277740.0,86.0435,2.0478
601218.SH,20211210,619646.24,619646.24,31.6597,2.3295
300926.SZ,20211210,387739.9152,96935.1152,48.7709,4.203
300046.SZ,20211210,584469.0177,584469.0177,102.7098,5.6149
300282.SZ,20211210,159080.2434,158766.4247,,0.9343
600053.SH,20211210,714908.7792,714908.7792,341.6437,2.6009
300224.SZ,20211210,1482131.3167,1467345.6838,67.5674,5.5374
002514.SZ,20211210,267598.5495,191909.9336,,4.2919
600880.SH,20211210,408906.2024,408793.2855,47.1947,1.3805
300140.SZ,20211210,304197.765,274589.6238,,1.7492
300100.SZ,20211210,444375.5213,421223.6419,334.4271,2.4155
688196.SH,20211210,663960.0,165990.0,26.6691,2.8552
300483.SZ,20211210,469124.9079,376210.6849,48.3864,1.6725
600367.SH,20211210,593559.0496,589388.8,28.8904,3.927
600251.SH,20211210,705759.0491,701625.2054,28.9827,2.6646
002943.SZ,20211210,547300.0,545653.1743,,7.1059
688314.SH,20211210,387104.6546,82276.7785,53.1735,7.9976
002991.SZ,20211210,553329.1728,242122.6195,41.7762,4.0439
002002.SZ,20211210,1831714.6238,1829435.8687,11.743,1.7647
300428.SZ,20211210,1320904.8621,411425.3571,27.5888,2.6616
600935.SH,20211210,2781369.6369,306090.07,33.6358,4.5457
002591.SZ,20211210,157904.9286,113973.6647,,2.1301
600820.SH,20211210,1628641.7767,1628641.7767,6.8977,0.6831
301169.SZ,20211210,299289.3837,74822.348,56.9696,4.6882
600139.SH,20211210,151572.9263,151572.9263,,
000690.SZ,20211210,1322939.8201,1265736.5736,10.9104,1.1932
000733.SZ,20211210,5941886.443,5941886.443,49.4027,8.6678
600551.SH,20211210,367734.9902,367734.9902,9.3588,0.7474
601068.SH,20211210,1355252.5335,1172292.5255,,2.1781
301057.SZ,20211210,224733.6,53281.7311,26.5925,3.8388
300120.SZ,20211210,381801.1577,314205.3193,75.4575,1.5217
603880.SH,20211210,188938.204,186721.132,90.3515,2.7489
603595.SH,20211210,930931.5156,646083.0275,240.8297,5.8439
300218.SZ,20211210,346745.226,345609.6776,26.2604,3.0257
000560.SZ,20211210,713716.7579,681736.4844,13.0996,0.6574
688619.SH,20211210,389933.6472,93187.2699,25.0081,2.657
300182.SZ,20211210,1290055.3643,1048325.1644,,1.9358
603956.SH,20211210,745857.1314,153844.0314,32.6562,6.304
300338.SZ,20211210,245994.0187,216449.203,,7.5527
002222.SZ,20211210,766935.0,759792.2769,42.1149,6.4577
002240.SZ,20211210,5436993.7673,4375342.4525,105.5736,15.3034
603055.SH,20211210,1516168.2925,1404134.9858,37.4869,4.2191
600285.SH,20211210,733544.6177,715882.2025,19.1701,3.2706
002062.SZ,20211210,435487.5,382619.801,9.9951,1.1738
600854.SH,20211210,364140.4351,364140.4351,43.6501,1.7303
688308.SH,20211210,713600.0,461134.0288,35.7015,4.9361
000626.SZ,20211210,1030095.4991,1029275.7791,67.5179,3.5497
603042.SH,20211210,193671.347,164016.0,73.3112,1.8309
688377.SH,20211210,308352.528,172130.2704,81.6698,2.0379
002017.SZ,20211210,654102.1131,652390.6517,162.8799,4.579
000525.SZ,20211210,473910.6644,468804.0996,,1.1736
300351.SZ,20211210,563186.2461,371718.8889,46.7948,2.72
300139.SZ,20211210,358940.0,304689.0028,,3.3913
600171.SH,20211210,1937432.0235,1904943.3074,21.5138,5.1517
601579.SH,20211210,573953.44,573953.44,17.7917,1.6671
600476.SH,20211210,192961.86,192961.86,,13.3559
300492.SZ,20211210,659819.5969,512799.1977,370.7815,22.8231
600352.SH,20211210,4167518.1127,4167518.1127,10.3611,1.3794
688230.SH,20211210,905700.0,201579.5357,79.7008,4.3859
600706.SH,20211210,169869.8168,142184.6131,,1.44
300260.SZ,20211210,939994.5647,626111.1349,66.9052,7.7095
301193.SZ,20211210,430560.0,96409.5205,51.979,3.2233
300101.SZ,20211210,1252867.642,1247689.6492,81.2604,10.9694
688606.SH,20211210,602917.8618,145976.9338,7.6913,2.0161
688621.SH,20211210,987040.0,200557.9778,92.5737,13.3129
600535.SH,20211210,2108656.7232,2108656.7232,13.9926,1.6321
920305.BJ,20211210,247146.2254,80419.565,36.8014,2.9196
002779.SZ,20211210,226116.0,202878.3413,,3.5799
002962.SZ,20211210,371389.8989,208638.9207,36.2766,2.1028
300770.SZ,20211210,1285376.4662,787342.5271,19.3434,4.4109
002564.SZ,20211210,399912.6297,399499.5138,,1.6765
688159.SH,20211210,225806.5962,152597.729,,2.7119
600889.SH,20211210,225302.7962,225302.7962,14.5212,1.4861
000593.SZ,20211210,204419.6751,204320.1018,37.5501,1.9683
688183.SH,20211210,1171204.2144,163968.3584,51.1776,3.0643
300533.SZ,20211210,277080.9558,184471.8229,,1.6159
603256.SH,20211210,748763.4,115984.9869,56.6907,4.962
600316.SH,20211210,2853398.6432,2853398.6432,152.5328,5.5426
300502.SZ,20211210,1659186.1086,1436785.0293,26.9884,4.3648
601888.SH,20211210,44844458.2946,44844458.2946,39.1081,15.5788
002402.SZ,20211210,2474243.8241,2170334.6892,44.3939,7.3244
920089.BJ,20211210,140190.8,59914.415,16.5463,1.6919
000790.SZ,20211210,341463.7525,341463.7525,74.9471,3.6142
603229.SH,20211210,1021315.5245,1008948.8344,77.9865,8.3774
600818.SH,20211210,281588.3692,208451.1292,28.9545,4.2112
002317.SZ,20211210,794914.0102,695883.5153,,2.1153
601137.SH,20211210,1672525.2057,1524305.2671,49.4316,3.0867
603898.SH,20211210,385360.9545,385360.9545,11.6719,1.4206
600666.SH,20211210,218464.0707,143050.6847,,162.7597
603909.SH,20211210,306792.234,306792.234,82.3307,3.5558
601066.SH,20211210,23657919.1309,11624654.1549,25.5038,3.8227
605086.SH,20211210,296448.0,74112.0,30.1029,2.8686
601399.SH,20211210,2580233.6007,843981.3598,75.2213,1.997
002820.SZ,20211210,205824.0,203749.3996,70.5613,1.9398
920167.BJ,20211210,217695.24,124539.5025,38.5462,6.6432
002198.SZ,20211210,436458.4693,436458.4693,177.5223,6.3485
601866.SH,20211210,4334606.1163,2633465.5,9.7477,1.3948
688599.SH,20211210,16773761.9276,9843946.4017,107.9357,10.4526
600392.SH,20211210,3808712.5354,3808712.5354,37.788,4.6691
600475.SH,20211210,822040.629,799112.9744,11.9381,1.1062
000898.SZ,20211210,3583400.3266,3025617.2859,4.4011,0.5956
600546.SH,20211210,1631561.4032,1631561.4032,8.4283,1.8546
600961.SH,20211210,535369.7827,535369.7827,38.3163,
603596.SH,20211210,2863206.46,2850448.26,54.0221,9.0514
605122.SH,20211210,369699.33,92792.7,21.9714,1.6189
301012.SZ,20211210,471744.0,111826.6456,94.1975,8.5764
600828.SH,20211210,595801.9958,595587.9023,23.9773,0.8891
600077.SH,20211210,313588.6243,313588.6243,12.6981,0.6585
600165.SH,20211210,657488.424,657488.424,591.8057,7.0218
000682.SZ,20211210,1073922.3326,1073820.6152,34.8007,2.9057
688565.SH,20211210,165665.55,39363.9625,39.2248,2.6126
002721.SZ,20211210,336933.9828,256634.372,,1.6083
603583.SH,20211210,2092898.8306,2071021.3116,79.9819,5.7086
600108.SH,20211210,665844.9714,665844.9714,,1.6453
600583.SH,20211210,1936553.4024,1936553.4024,23.2537,0.8473
603308.SH,20211210,1617691.9089,1617691.9089,73.2797,4.1884
688135.SH,20211210,597704.8,367396.5204,60.4628,5.9049
300626.SZ,20211210,201060.0,150964.2467,81.1312,3.4865
600523.SH,20211210,793663.1212,793139.5891,44.6456,2.9671
603895.SH,20211210,229021.52,229021.52,326.6898,3.7415
002602.SZ,20211210,5768279.0932,3768799.9621,17.8613,1.8273
002631.SZ,20211210,497924.4645,495058.1441,,2.9093
301091.SZ,20211210,499520.0,105107.9994,29.0101,2.7425
600058.SH,20211210,1004380.3362,1004380.3362,26.8909,2.2108
002015.SZ,20211210,2475004.201,938667.8676,25.4146,4.1251
688200.SH,20211210,3075882.3281,1791455.3903,82.3227,12.6042
002643.SZ,20211210,2198382.113,2116667.789,33.8861,3.8679
001211.SZ,20211210,202752.0,50688.0,24.1626,2.3007
002466.SZ,20211210,17255474.9922,17216490.4526,,13.0711
603005.SH,20211210,2280338.277,2275510.245,43.2615,6.1775
002956.SZ,20211210,408019.4635,174387.6867,31.7866,3.0077
600975.SH,20211210,521666.5466,422933.7784,,2.2618
000710.SZ,20211210,738289.4109,619828.6598,84.0128,2.9784
002008.SZ,20211210,5308686.583,4945372.1586,36.383,5.0036
002717.SZ,20211210,537328.2265,359027.0791,,1.1354
601211.SH,20211210,15554152.8672,12968628.6283,11.2668,1.1724
300258.SZ,20211210,672551.9712,619360.8979,36.2357,2.1684
300978.SZ,20211210,896129.8067,90100.0,63.2027,5.9922
688786.SH,20211210,448564.2,91285.719,53.8427,7.6789
600711.SH,20211210,3318513.2626,3147870.0217,25.7303,2.6836
603719.SH,20211210,1741543.0,971514.4858,44.0701,7.991
300730.SZ,20211210,249543.7316,183990.6582,74.3503,5.5702
000100.SZ,20211210,9119917.5737,8722045.7565,7.9546,2.3234
001965.SZ,20211210,4516286.4027,1412880.0844,9.0353,0.8773
600120.SH,20211210,1251211.5883,1251211.5883,16.5723,0.8942
603098.SH,20211210,2446690.7001,2446690.7001,191.239,9.0097
600603.SH,20211210,452529.6649,451092.5449,5.0121,0.6634
000925.SZ,20211210,472597.2545,444636.3226,29.1775,1.8311
605222.SH,20211210,1064729.562,254600.0,17.4208,3.0667
688536.SH,20211210,6573120.0,3514485.4009,197.5705,22.2102
000505.SZ,20211210,514680.7777,438617.2317,25.9552,1.8132
300722.SZ,20211210,727708.8,727708.8,101.4134,15.0527
688981.SH,20211210,44577039.2022,10552655.448,52.013,4.1778
300584.SZ,20211210,204840.0,109325.2435,58.3207,2.9568
003040.SZ,20211210,1254750.9798,213307.6659,159.7458,9.3204
002776.SZ,20211210,193676.0782,193676.0782,,0.9694
605128.SH,20211210,244640.0,127549.18,31.223,2.4303
000983.SZ,20211210,3437013.84,3437013.84,9.7397,1.5601
688338.SH,20211210,358924.608,123625.0549,37.361,2.5812
002638.SZ,20211210,271108.2035,179311.4501,,0.8372
002081.SZ,20211210,1594792.1823,1574986.1073,7.7126,0.9091
300423.SZ,20211210,675364.7775,421221.7254,22.4702,1.6167
300359.SZ,20211210,349148.5455,348904.728,101.3993,5.1434
002452.SZ,20211210,641501.0575,440309.0687,27.8622,3.1974
688088.SH,20211210,1889118.0,1245636.8555,115.2002,7.4729
002853.SZ,20211210,318988.0991,195690.4934,13.1121,1.5564
002044.SZ,20211210,3013975.5207,2955602.7647,36.3057,3.8973
000151.SZ,20211210,270571.3239,213768.2615,,3.1696
000876.SZ,20211210,6622660.6727,6358371.2058,,2.168
688087.SH,20211210,1255028.539,255380.1725,53.4041,6.8838
002747.SZ,20211210,2325344.9245,1982309.3072,178.127,9.0711
600300.SH,20211210,635360.0,635360.0,21.5184,2.1305
000609.SZ,20211210,149034.23,145460.582,,1.3292
002705.SZ,20211210,2070126.3611,2060712.8811,25.768,3.458
601368.SH,20211210,467975.7308,455951.0378,32.5723,1.0626
603348.SH,20211210,1384769.4798,1359732.7998,176.4318,5.278
601919.SH,20211210,31051389.7517,21971255.0553,4.2157,2.7729
300052.SZ,20211210,960406.4064,952842.1069,,13.5105
688004.SH,20211210,185736.0,127965.9564,39.6286,2.5975
600624.SH,20211210,438900.3984,438900.3984,,3.9716
002200.SZ,20211210,144728.4515,144728.4515,68.3948,11.9294
002068.SZ,20211210,640390.3742,622328.4001,11.3734,1.946
000611.SZ,20211210,102022.2506,96443.0734,,2.8173
002128.SZ,20211210,2793967.8588,2569816.0724,9.6814,1.4056
002236.SZ,20211210,7674674.9096,5020508.0664,22.0746,3.387
300254.SZ,20211210,146813.2731,136717.307,,2.1735
603486.SH,20211210,10087641.0356,9900212.7286,58.5942,23.9405
600122.SH,20211210,259449.8704,259449.8704,,20.6133
600083.SH,20211210,131100.0,129956.1958,67.8673,
301118.SZ,20211210,594045.23,134023.4705,28.8992,4.6234
300597.SZ,20211210,211440.0,194717.598,63.7683,2.4836
002435.SZ,20211210,604395.6968,586601.734,19.085,1.1122
002161.SZ,20211210,340288.404,327811.7702,,2.4331
688217.SH,20211210,374089.1909,79526.765,70.4687,4.2307
601088.SH,20211210,43114688.3024,35785552.3624,9.3002,1.176
603638.SH,20211210,2714867.7275,2524622.7973,56.473,9.8989
600860.SH,20211210,868635.0,576702.0,47.0076,12.5494
603317.SH,20211210,1974447.6644,485769.0884,158.887,5.4357
600765.SH,20211210,4924823.7324,4015214.4979,72.0077,5.3832
600729.SH,20211210,1183404.3616,1183107.4396,12.8965,2.1844
300467.SZ,20211210,298101.5839,217025.6504,108.248,3.7572
002529.SZ,20211210,768820.0,768820.0,,9.5188
300928.SZ,20211210,399200.0,99800.0,65.02,3.2023
600117.SH,20211210,444175.2571,444175.2571,,3.595
300923.SZ,20211210,235092.6,58773.15,35.4544,2.1137
600720.SH,20211210,780171.7334,780043.5004,8.2731,0.9463
300555.SZ,20211210,171000.0,151161.4701,,2.7105
600989.SH,20211210,12085377.28,3286556.96,17.8008,4.1742
600562.SH,20211210,2062725.8722,1097486.5389,43.6304,4.6504
300388.SZ,20211210,520027.568,518809.5872,15.6048,1.4104
601058.SH,20211210,4466560.7976,3730868.1081,33.827,4.3393
