ts_code,trade_date,total_mv,circ_mv
002015.SZ,20080926,98375.6,78162.2541
002016.SZ,20080926,163446.812,40968.6264
002017.SZ,20080926,90536.68,58597.3398
002018.SZ,20080926,245697.27,181550.9508
002226.SZ,20080926,55391.7286,13891.5
002227.SZ,20080926,101845.1791,25795.0
002228.SZ,20080926,80500.0,20125.0
002229.SZ,20080926,73120.0,18280.0
002230.SZ,20080926,171679.932,42933.6
002217.SZ,20080926,206037.216,51559.2
002218.SZ,20080926,309696.0,77424.0
002117.SZ,20080926,95700.0,61813.5
002118.SZ,20080926,125430.7248,39696.9326
002119.SZ,20080926,77485.8,46649.488
002120.SZ,20080926,85659.6,33480.6925
002121.SZ,20080926,139200.0,64202.52
002122.SZ,20080926,1120640.0,280160.0
002239.SZ,20080926,80534.0,20434.0
002240.SZ,20080926,218669.97,54679.97
000691.SZ,20080926,66270.35,55038.031
000695.SZ,20080926,115072.4252,77777.5705
000697.SZ,20080926,72778.9756,47124.0966
000698.SZ,20080926,413334.5333,227762.3183
000700.SZ,20080926,98275.8648,58838.7848
000701.SZ,20080926,103547.75,79520.2814
000702.SZ,20080926,95455.1782,75708.9271
600146.SH,20080926,65600.0,25977.6
600003.SH,20080926,339696.0,162674.4
600004.SH,20080926,1429450.0,617721.28
600005.SH,20080926,5902014.0,2360805.6
600006.SH,20080926,644000.0,256956.0
600007.SH,20080926,861226.5666,171000.0
600008.SH,20080926,1179200.0,450619.6976
600009.SH,20080926,3352907.6995,1902648.9308
600208.SH,20080926,1224682.9499,271480.5977
600209.SH,20080926,107996.7476,55045.575
600192.SH,20080926,167741.31,102034.826
600193.SH,20080926,105714.0,83796.3
600195.SH,20080926,583050.0,271342.5
600196.SH,20080926,1117710.7428,569680.3264
600197.SH,20080926,276948.0,135201.2779
600198.SH,20080926,233979.7512,144008.4296
600250.SH,20080926,83816.357,54488.991
600251.SH,20080926,793723.2,570851.6241
600252.SH,20080926,100895.5945,75312.0762
600253.SH,20080926,156240.0,94243.8203
600255.SH,20080926,151032.0,81418.7196
600256.SH,20080926,628760.4639,342650.1641
600257.SH,20080926,179788.05,146310.972
600258.SH,20080926,290638.4,130357.5321
600272.SH,20080926,177390.0,83139.8584
600273.SH,20080926,93870.0,41350.48
600276.SH,20080926,1816708.4882,1243554.573
600456.SH,20080926,712519.9992,335414.1027
600458.SH,20080926,161031.8976,86049.6
600459.SH,20080926,125031.465,74116.965
600460.SH,20080926,156378.96,83950.8845
600420.SH,20080926,175517.3752,126921.0231
600421.SH,20080926,61614.0,44287.6455
600422.SH,20080926,163999.872,142202.0044
600423.SH,20080926,225498.2287,157153.1304
600425.SH,20080926,227605.9013,141313.1086
600448.SH,20080926,85706.4,62802.2892
600449.SH,20080926,212305.6549,144263.0053
600452.SH,20080926,72480.0,35048.5901
600455.SH,20080926,35601.06,21620.0618
600432.SH,20080926,649348.7797,315184.9361
600435.SH,20080926,244944.0,161739.1495
600436.SH,20080926,233940.0,106329.072
600438.SH,20080926,589204.64,294268.1414
600439.SH,20080926,617915.175,360333.9654
600444.SH,20080926,149100.0,114334.6512
600446.SH,20080926,84937.92,77043.8278
600353.SH,20080926,58205.5913,36077.8939
600354.SH,20080926,161976.7344,117262.5393
600355.SH,20080926,74551.5138,52877.3505
600356.SH,20080926,116186.0,52374.0
600358.SH,20080926,167184.0,129630.8768
600814.SH,20080926,166986.0653,122221.0474
600815.SH,20080926,343343.2968,143490.6403
600816.SH,20080926,667087.2639,451073.7915
600817.SH,20080926,29092.5429,20319.0023
600818.SH,20080926,207214.3554,47183.0455
600819.SH,20080926,409500.0459,39661.6041
600820.SH,20080926,663103.2977,467621.0468
600889.SH,20080926,121036.4756,71619.059
600890.SH,20080926,130898.0531,74159.7966
600891.SH,20080926,75504.8815,40119.9935
600892.SH,20080926,31512.0,9553.2528
600894.SH,20080926,261506.5007,109340.2915
600895.SH,20080926,1438732.592,850505.2022
600896.SH,20080926,424941.8301,308126.2026
600190.SH,20080926,433806.1742,277055.0573
600191.SH,20080926,201731.712,91944.6528
600153.SH,20080926,691216.3399,434371.0279
600155.SH,20080926,156750.0,76779.0
600156.SH,20080926,125056.4283,75171.0897
600166.SH,20080926,476532.42,284854.05
600167.SH,20080926,131031.0,63062.55
600168.SH,20080926,204693.6,88325.88
600169.SH,20080926,707127.6075,363888.0
600170.SH,20080926,694122.57,302585.4
000902.SZ,20080926,67854.0,34274.1587
000903.SZ,20080926,228432.8,142815.8
000905.SZ,20080926,322317.0,125154.5985
000906.SZ,20080926,80275.0,29220.1
000953.SZ,20080926,100862.3869,51260.1653
000955.SZ,20080926,156542.1,96214.9132
000957.SZ,20080926,74175.0395,64895.1428
000958.SZ,20080926,125484.215,82421.3174
000089.SZ,20080926,1157816.592,447390.7716
000090.SZ,20080926,157996.4089,112685.2432
000096.SZ,20080926,234960.0,82281.0554
000099.SZ,20080926,186436.8,99472.1408
000100.SZ,20080926,744863.3695,723682.8239
000150.SZ,20080926,117936.0,50450.4
000151.SZ,20080926,122239.74,73611.4143
000153.SZ,20080926,86063.0452,59351.8966
000155.SZ,20080926,269780.0,125476.4
000157.SZ,20080926,2237391.0,1226854.9173
000158.SZ,20080926,247288.184,87508.0833
000159.SZ,20080926,223489.2021,104754.04
000301.SZ,20080926,492167.5238,360790.628
000338.SZ,20080926,2024821.6637,682569.9248
000400.SZ,20080926,283704.0,198029.973
000401.SZ,20080926,924131.2079,392138.2927
000511.SZ,20080926,326817.4591,291789.9019
000513.SZ,20080926,465173.9326,217545.9598
000514.SZ,20080926,340424.4998,64505.5269
000515.SZ,20080926,219968.7984,134562.2549
000516.SZ,20080926,91411.9571,60461.2232
000518.SZ,20080926,273861.9551,239733.203
000554.SZ,20080926,263474.7394,198729.7208
000555.SZ,20080926,43682.5418,38460.4135
000558.SZ,20080926,142366.6787,40963.7852
000596.SZ,20080926,196930.0,43157.0
000597.SZ,20080926,296518.558,165873.9865
000598.SZ,20080926,181482.4422,132328.8228
000599.SZ,20080926,197860.3362,139922.0435
600768.SH,20080926,52161.408,25194.6166
600769.SH,20080926,108368.4108,69106.4297
600770.SH,20080926,389610.0,290259.45
600771.SH,20080926,78506.317,51277.0581
600773.SH,20080926,51036.5255,32022.2035
600733.SH,20080926,222481.836,85125.6
600735.SH,20080926,64092.5555,34553.0734
600634.SH,20080926,52673.1989,39651.9761
600635.SH,20080926,961501.1547,778656.5881
600636.SH,20080926,199308.7526,136469.5493
600637.SH,20080926,260862.1555,150684.8919
600638.SH,20080926,688548.2133,577554.3013
600639.SH,20080926,808077.7848,217184.8941
600640.SH,20080926,262898.1281,135196.0964
600641.SH,20080926,316193.3755,187994.0196
600642.SH,20080926,2040079.9477,2040079.9477
600643.SH,20080926,718674.3315,526728.0243
600644.SH,20080926,202744.1614,151439.3055
600829.SH,20080926,468163.394,164682.3581
600830.SH,20080926,279862.8122,179415.6863
600831.SH,20080926,241378.4028,168845.1622
600832.SH,20080926,2514018.2156,2514018.2156
601007.SH,20080926,168600.0,83176.0
601008.SH,20080926,275251.2,112650.24
601009.SH,20080926,1801853.0645,1139143.3205
601088.SH,20080926,54477670.4262,4930200.0
601099.SH,20080926,3188527.6132,89082.0
601111.SH,20080926,7461079.6243,998151.0
601166.SH,20080926,8215000.0,6539140.0
601169.SH,20080926,5038097.5617,3199740.9735
601186.SH,20080926,11547938.844,2293200.0
601318.SH,20080926,24436992.4422,13063753.6049
600863.SH,20080926,641915.28,185631.0349
600864.SH,20080926,295590.604,185668.8748
600598.SH,20080926,1620561.6347,560015.8313
600599.SH,20080926,95382.0,50176.882
600600.SH,20080926,2201732.8766,396776.4981
600601.SH,20080926,595637.9025,595637.9025
600602.SH,20080926,333115.8353,149619.8276
600603.SH,20080926,67151.4624,67151.4624
600604.SH,20080926,160871.57,43378.2898
600605.SH,20080926,88406.7552,45744.9054
000930.SZ,20080926,356832.1126,302248.3313
000931.SZ,20080926,283435.7148,182625.429
000932.SZ,20080926,1464642.7634,599890.8193
000933.SZ,20080926,1015000.0,632548.0
000935.SZ,20080926,180466.65,77941.641
000936.SZ,20080926,175563.0248,109664.516
000937.SZ,20080926,1754770.291,830475.4939
000938.SZ,20080926,191860.48,137900.2879
000939.SZ,20080926,205980.32,136271.8109
000948.SZ,20080926,143806.2995,56418.9555
002057.SZ,20080926,45612.0,27367.2
002059.SZ,20080926,119325.0,30525.0
002060.SZ,20080926,152627.0,94535.07
002061.SZ,20080926,61591.2,20662.4
002070.SZ,20080926,107827.2,53706.2323
002071.SZ,20080926,47845.2,26359.5384
002072.SZ,20080926,59312.0,25949.0
000625.SZ,20080926,935943.162,313910.7141
000626.SZ,20080926,103477.5,41930.2864
000627.SZ,20080926,272748.358,149546.8053
000628.SZ,20080926,77476.44,60143.8523
000629.SZ,20080926,2643164.6654,1516079.5681
000630.SZ,20080926,1047138.9462,451045.4388
000632.SZ,20080926,127552.3622,105136.1723
002247.SZ,20080926,67067.2,16867.2
002248.SZ,20080926,103320.0,25830.0
002249.SZ,20080926,225540.0,57280.0
002250.SZ,20080926,111706.1,27939.5
002251.SZ,20080926,603173.16,156170.0
002252.SZ,20080926,348000.0,87000.0
002253.SZ,20080926,68588.0,17147.0
002254.SZ,20080926,301200.0,76800.0
000807.SZ,20080926,562592.7294,286737.1756
000809.SZ,20080926,96124.23,66626.5463
000810.SZ,20080926,62498.8761,31595.7199
000811.SZ,20080926,150999.2784,100987.6414
002224.SZ,20080926,56906.0,14611.0
600215.SH,20080926,130209.2064,101722.8576
600216.SH,20080926,628733.82,413342.393
600217.SH,20080926,133481.6,99286.6845
600218.SH,20080926,93522.0,59706.075
600219.SH,20080926,950851.3486,358189.3486
600220.SH,20080926,845303.3145,561591.3729
600221.SH,20080926,1224997.7219,424204.0591
600222.SH,20080926,127209.0407,56412.0204
600265.SH,20080926,103191.0,54441.6
600266.SH,20080926,529074.0,278103.0
600267.SH,20080926,567889.92,317335.4817
600268.SH,20080926,163312.3854,83624.7
600269.SH,20080926,1161829.1416,674118.5357
600270.SH,20080926,655568.7653,239531.001
600271.SH,20080926,1281679.2,826051.7383
600281.SH,20080926,205760.81,99061.4488
600283.SH,20080926,173195.31,95803.1093
600284.SH,20080926,302750.0,244087.8423
600320.SH,20080926,3566578.76,1692740.888
600321.SH,20080926,112057.92,68597.1
600332.SH,20080926,549790.2,137963.8409
600333.SH,20080926,219221.9088,102941.9088
600335.SH,20080926,146533.2732,73808.9968
600336.SH,20080926,125501.248,60590.998
600385.SH,20080926,43691.6087,38893.0109
600386.SH,20080926,253612.8,139487.04
600387.SH,20080926,168399.0,140829.6116
600388.SH,20080926,217434.0,167356.1857
600389.SH,20080926,296406.0,129125.232
600390.SH,20080926,114755.85,67316.1423
600391.SH,20080926,190641.8254,104255.3569
600392.SH,20080926,90984.6,73020.7313
600568.SH,20080926,51943.1724,35343.979
600569.SH,20080926,959867.4801,404177.6319
600570.SH,20080926,337419.264,337419.264
600571.SH,20080926,74903.6288,61871.6194
600572.SH,20080926,172044.0,78741.2137
600573.SH,20080926,127000.0,63762.4999
600575.SH,20080926,122751.0,74073.4306
600576.SH,20080926,141542.4154,67250.6112
600577.SH,20080926,109252.08,82386.486
600578.SH,20080926,302160.72,70963.4901
600579.SH,20080926,69012.0,33907.6368
600610.SH,20080926,177474.4929,12792.78
600611.SH,20080926,1287658.9197,496088.8478
600612.SH,20080926,233198.0769,54257.425
600621.SH,20080926,361092.7398,295864.8652
000049.SZ,20080926,58836.5388,27531.9256
000050.SZ,20080926,217061.775,115755.178
000055.SZ,20080926,263753.9699,107011.4308
000877.SZ,20080926,233401.1328,157867.9941
000878.SZ,20080926,1623641.9296,741986.1167
000880.SZ,20080926,167040.8025,79941.675
000881.SZ,20080926,167742.6912,134097.9279
000882.SZ,20080926,111143.2,69861.2282
000883.SZ,20080926,94463.327,63469.5489
000885.SZ,20080926,99200.0,39060.0
000886.SZ,20080926,255117.7014,189982.6767
000887.SZ,20080926,348294.613,115828.2085
000888.SZ,20080926,137820.168,72364.547
000707.SZ,20080926,330007.6389,246273.4156
000708.SZ,20080926,279082.6661,115436.4157
000908.SZ,20080926,117600.0,47616.093
000909.SZ,20080926,75656.0,39294.8
000910.SZ,20080926,258475.0,119161.042
000911.SZ,20080926,249376.8,132357.624
000912.SZ,20080926,486720.0,222266.5162
000913.SZ,20080926,129257.76,76685.0794
000716.SZ,20080926,50803.9683,39250.2145
000717.SZ,20080926,671148.8128,453456.1926
000718.SZ,20080926,765042.514,227375.3607
000720.SZ,20080926,259901.46,237686.7672
000721.SZ,20080926,78614.0162,49078.101
000722.SZ,20080926,112078.6476,82069.9018
000723.SZ,20080926,144903.9644,78113.1361
002038.SZ,20080926,717379.2,400234.8258
002039.SZ,20080926,101825.856,95501.3796
002040.SZ,20080926,99824.032,46533.4594
002102.SZ,20080926,64452.6806,31891.6438
002104.SZ,20080926,152167.68,63349.3073
002105.SZ,20080926,90584.0,44129.28
002106.SZ,20080926,257642.528,123174.6637
002107.SZ,20080926,183247.65,49047.0929
002108.SZ,20080926,63456.25,29860.9883
002109.SZ,20080926,212531.2,120518.2868
600293.SH,20080926,120920.4126,70057.5642
600295.SH,20080926,965952.0,179712.0
600297.SH,20080926,104475.0,42357.15
600298.SH,20080926,284155.8,183783.1013
600299.SH,20080926,580728.0992,301677.3726
600300.SH,20080926,362520.0,124500.816
600301.SH,20080926,102994.8853,78003.3744
600302.SH,20080926,112453.1863,59475.7716
600303.SH,20080926,111000.0,87656.25
600305.SH,20080926,93582.4,45855.376
600306.SH,20080926,96907.5714,61279.1836
600307.SH,20080926,551241.6,209948.6149
600308.SH,20080926,496523.9359,313487.3664
600482.SH,20080926,282132.0,160654.3501
600361.SH,20080926,442144.8212,340225.7879
600362.SH,20080926,4525182.0893,422933.6166
600363.SH,20080926,172054.332,121599.0657
600365.SH,20080926,65660.0,51752.3678
600366.SH,20080926,192738.7725,104770.3539
600367.SH,20080926,155792.0,82360.9987
600368.SH,20080926,163982.0,101529.344
600369.SH,20080926,199069.1475,167911.329
601390.SH,20080926,12332642.1,2706825.0
601398.SH,20080926,145298199.7613,6503250.0
601588.SH,20080926,1161621.9,517500.0
600745.SH,20080926,95920.8445,15683.5399
600746.SH,20080926,118278.6805,44851.3897
600747.SH,20080926,406573.4484,256369.2633
600748.SH,20080926,918698.5003,334314.0988
600749.SH,20080926,72600.0,58511.3624
600750.SH,20080926,231375.6576,142002.6293
600751.SH,20080926,182280.0634,38365.041
600753.SH,20080926,48384.0,34433.2795
600754.SH,20080926,705791.6658,255164.192
600755.SH,20080926,609188.3195,439468.0992
600756.SH,20080926,91614.9394,76506.0433
600757.SH,20080926,140251.7457,71667.068
600758.SH,20080926,96172.6304,51760.0804
600759.SH,20080926,375420.7896,36238.0676
600721.SH,20080926,65319.717,23621.6345
600722.SH,20080926,127268.84,62046.2419
600723.SH,20080926,194206.35,131195.6847
600724.SH,20080926,181430.05,144691.1118
600725.SH,20080926,427360.7211,133729.9875
600726.SH,20080926,391552.7593,206086.0324
600727.SH,20080926,176195.2767,130109.1763
600728.SH,20080926,77859.3873,30338.88
600736.SH,20080926,300614.688,166294.9912
600623.SH,20080926,410044.6198,64280.1984
600851.SH,20080926,502135.5839,289533.9886
600853.SH,20080926,142254.0294,93232.2022
600855.SH,20080926,140742.524,112170.162
600856.SH,20080926,72562.9548,56185.9548
600857.SH,20080926,82998.37,69972.6118
600858.SH,20080926,416803.2636,369782.9419
600859.SH,20080926,1079889.8754,545144.4642
600860.SH,20080926,159094.0,53368.12
600861.SH,20080926,190082.9694,124184.0154
600862.SH,20080926,121129.9401,68379.149
600777.SH,20080926,185750.7139,146243.8422
600760.SH,20080926,82718.9918,57816.7014
600761.SH,20080926,393363.8337,258441.3761
600763.SH,20080926,75350.4,38499.11
600764.SH,20080926,125625.9809,57206.2878
600765.SH,20080926,354723.4432,88713.3
600766.SH,20080926,54772.9642,23895.7258
600767.SH,20080926,123104.6757,62780.7703
600317.SH,20080926,444516.5085,188540.0963
600318.SH,20080926,99462.0,50254.5729
600319.SH,20080926,111089.088,52390.7958
600323.SH,20080926,233389.9088,167357.8298
600325.SH,20080926,820313.8025,616409.3461
600326.SH,20080926,165984.0,102036.48
600327.SH,20080926,277159.4006,144301.9398
600328.SH,20080926,245636.7325,124953.9066
600329.SH,20080926,279458.6962,66449.4645
600330.SH,20080926,220806.9,157245.5535
600331.SH,20080926,745104.0,402416.2304
600348.SH,20080926,1247714.0,519817.7611
600350.SH,20080926,1934185.0,383295.0
600351.SH,20080926,155706.192,131623.038
600148.SH,20080926,63399.3696,25025.28
600210.SH,20080926,472686.196,381668.367
600337.SH,20080926,193008.3196,111061.9207
600338.SH,20080926,53516.6666,31419.9169
600339.SH,20080926,324292.2205,214422.2833
