ts_code,trade_date,total_mv,circ_mv
000889.SZ,20120523,258433.8744,258290.4739
002457.SZ,20120523,330302.112,182271.4897
002213.SZ,20120523,176336.0,107804.5818
000510.SZ,20120523,355153.2541,355116.8696
600446.SH,20120523,182272.928,182272.928
601231.SH,20120523,1168540.9902,123354.0
300197.SZ,20120523,505921.0166,131005.2329
000531.SZ,20120523,440508.2533,342745.327
600207.SH,20120523,188320.0,188320.0
002532.SZ,20120523,289440.0,81663.4301
600226.SH,20120523,306595.2315,306595.2315
600017.SH,20120523,965755.3208,826018.3412
002310.SZ,20120523,1442341.44,467715.7056
600579.SH,20120523,107096.4,107096.4
002569.SZ,20120523,129929.28,41356.32
002658.SZ,20120523,284431.2232,56905.776
600279.SH,20120523,273331.7173,120439.678
600823.SH,20120523,1418761.5497,1418761.5497
002220.SZ,20120523,417325.0256,287615.0446
601336.SH,20120523,10466078.843,531901.7
600802.SH,20120523,317337.0164,317337.0164
002309.SZ,20120523,443113.2,186475.422
002430.SZ,20120523,1128714.75,415945.7962
000522.SZ,20120523,940921.7001,940889.8629
000789.SZ,20120523,524184.2826,524159.1782
600435.SH,20120523,688065.84,334267.7905
002184.SZ,20120523,151360.0,90171.602
600896.SH,20120523,240083.4142,240083.4142
000755.SZ,20120523,427030.8051,426994.2968
601988.SH,20120523,83465053.656,58461993.0139
600012.SH,20120523,753008.94,529182.4
600236.SH,20120523,855168.5678,422920.4228
002355.SZ,20120523,296755.2,96871.4934
600697.SH,20120523,361766.2826,352824.7781
002609.SZ,20120523,131704.3172,33300.0
000950.SZ,20120523,365267.5334,323635.0334
300179.SZ,20120523,155040.0,61236.433
002629.SZ,20120523,196819.6,49209.2
002146.SZ,20120523,2180505.6,1901224.3103
600321.SH,20120523,340683.88,262835.04
600999.SH,20120523,6203923.8724,3268362.701
300033.SZ,20120523,230092.8,82042.0839
000655.SZ,20120523,800137.2691,557500.6053
002087.SZ,20120523,205824.3264,132528.2623
600674.SH,20120523,1434126.1108,929686.3256
002603.SZ,20120523,1398675.0,213915.0
002351.SZ,20120523,288414.0,79068.6
600971.SH,20120523,1639006.6707,698490.6583
000571.SZ,20120523,395266.368,395020.0627
601177.SH,20120523,440066.0,234366.0
600250.SH,20120523,134520.0792,134520.0792
000610.SZ,20120523,177269.8588,175048.8424
002570.SZ,20120523,937310.0,574918.85
600246.SH,20120523,486720.0,486720.0
600739.SH,20120523,2445559.9903,2445559.9903
300054.SZ,20120523,263160.0,127102.9905
601258.SH,20120523,1942531.5,528659.04
600793.SH,20120523,95717.7,95717.7
600573.SH,20120523,209750.0,128645.7099
002352.SZ,20120523,175274.9166,43914.0
002497.SZ,20120523,437760.0,109440.0
600260.SH,20120523,657967.08,657967.08
000711.SZ,20120523,156178.7136,156178.7136
002073.SZ,20120523,857431.575,696419.7667
300252.SZ,20120523,146772.0,36693.0
600297.SH,20120523,222250.0,222250.0
002186.SZ,20120523,462901.2,455806.7682
300254.SZ,20120523,137546.4,34746.4
002084.SZ,20120523,186047.3911,186047.3911
603333.SH,20120523,349790.03,69994.33
600821.SH,20120523,199392.4798,199392.4798
600122.SH,20120523,519950.4264,519950.4264
600248.SH,20120523,342495.3168,125164.4688
600653.SH,20120523,478508.2069,478508.2069
300072.SZ,20120523,380520.24,199183.6854
000825.SZ,20120523,2130396.6757,2130246.6737
300253.SZ,20120523,211646.0,53406.0
002137.SZ,20120523,241296.588,238380.2484
600439.SH,20120523,591934.053,591934.053
002304.SZ,20120523,15300000.0,6978973.093
600663.SH,20120523,2327134.264,1692172.664
002017.SZ,20120523,266252.4611,264428.8347
000525.SZ,20120523,663478.8785,361554.8081
002552.SZ,20120523,167250.0,44321.25
000916.SZ,20120523,354250.0,299105.197
000555.SZ,20120523,60448.6626,60448.6626
