ts_code,trade_date,total_mv,circ_mv
600889.SH,20050117,90337.3019,37364.9299
000010.SZ,20050117,72332.5844,33354.5712
000530.SZ,20050117,157506.7388,44266.6013
000702.SZ,20050117,100395.6245,47137.1045
002007.SZ,20050117,106530.0,34980.0
002026.SZ,20050117,69930.0,23310.0
600099.SH,20050117,90934.8,37848.0
600220.SH,20050117,272956.5957,135578.2703
600292.SH,20050117,185647.5,66600.0
000998.SZ,20050117,117705.0,61655.0
002012.SZ,20050117,170440.6363,47250.0
600012.SH,20050117,1073120.67,161750.0
600030.SH,20050117,1315195.0,212000.0
600066.SH,20050117,198932.9272,136367.1706
600469.SH,20050117,158100.0,46500.0
600585.SH,20050117,926691.84,147600.0
600586.SH,20050117,125527.285,45363.5
600637.SH,20050117,552553.6149,137364.6785
600735.SH,20050117,42263.9315,22784.9977
600613.SH,20050117,99835.8737,6159.7233
600618.SH,20050117,850072.6389,20317.6666
600062.SH,20050117,202012.6706,85126.7196
600092.SH,20050117,73134.936,37267.776
000698.SZ,20050117,191350.1717,84801.6
000722.SZ,20050117,66898.481,40666.9536
600080.SH,20050117,96258.2784,41633.28
600155.SH,20050117,151800.0,44160.0
600213.SH,20050117,87400.0,27600.0
600528.SH,20050117,210330.0,56430.0
600711.SH,20050117,59333.88,14862.96
600823.SH,20050117,220957.6444,105747.111
000505.SZ,20050117,68732.4456,20639.86
000506.SZ,20050117,60282.6218,34923.867
600356.SH,20050117,119700.0,51300.0
600391.SH,20050117,78680.0,28100.0
000798.SZ,20050117,98280.0,24570.0
000885.SZ,20050117,36640.0,13740.0
000953.SZ,20050117,106155.4568,40447.5183
002024.SZ,20050117,440181.0,118125.0
600246.SH,20050117,86480.0,28200.0
600289.SH,20050117,281667.4,106400.0
600557.SH,20050117,171822.06,74868.0
600698.SH,20050117,179786.2264,56741.3574
600796.SH,20050117,142902.5549,51546.0348
000028.SZ,20050117,146379.8952,27881.8848
000710.SZ,20050117,40219.2,11730.6
002033.SZ,20050117,114221.5052,28750.0
600286.SH,20050117,28500.0,18780.0
600612.SH,20050117,167181.5189,19314.3762
600756.SH,20050117,213892.0795,102799.4011
600897.SH,20050117,193320.0,48330.0
002016.SZ,20050117,46049.388,20900.0
600148.SH,20050117,63965.4354,18984.0
600179.SH,20050117,138600.0,42000.0
600249.SH,20050117,106200.0,42480.0
600644.SH,20050117,103474.6471,53436.052
600726.SH,20050117,475382.3691,82107.2217
600795.SH,20050117,1166485.1681,302681.6415
000031.SZ,20050117,333406.1996,116895.2621
000515.SZ,20050117,95101.4039,40555.4688
600120.SH,20050117,181464.97,75347.3088
600306.SH,20050117,92988.5152,33118.4127
600320.SH,20050117,989270.64,202409.7141
600369.SH,20050117,47210.2,19880.755
600381.SH,20050117,90420.0,28770.0
600547.SH,20050117,182080.0,68280.0
600556.SH,20050117,118331.01,65315.0925
000550.SZ,20050117,395352.012,53860.8
000791.SZ,20050117,64449.0,27007.2
000895.SZ,20050117,632186.205,248354.25
600287.SH,20050117,159867.3631,44820.3241
600337.SH,20050117,99446.4,43200.0
000007.SZ,20050117,65335.1171,36200.2373
600619.SH,20050117,381281.3147,20320.8297
600771.SH,20050117,109702.6455,29056.5
000100.SZ,20050117,928492.8807,356988.1439
000792.SZ,20050117,675444.0,264000.0
000888.SZ,20050117,137193.0,54600.0
600171.SH,20050117,527407.7206,214893.5116
600300.SH,20050117,196680.0,59600.0
000803.SZ,20050117,123761.781,59523.75
002037.SZ,20050117,83380.0,30320.0
600021.SH,20050117,1013151.24,155520.0
600114.SH,20050117,117070.0,45810.0
600805.SH,20050117,174542.4602,99036.9645
000536.SZ,20050117,35236.9588,13140.0188
000404.SZ,20050117,98081.0427,35902.7499
000593.SZ,20050117,64704.4779,21188.5056
000785.SZ,20050117,112547.3207,31951.92
600094.SH,20050117,193751.076,43497.6
600160.SH,20050117,224947.2,69326.4
600408.SH,20050117,258842.0,78778.0
000153.SZ,20050117,87623.1004,33700.0
000899.SZ,20050117,212636.416,69405.44
002017.SZ,20050117,114408.0,31500.0
600251.SH,20050117,94320.0,31440.0
600689.SH,20050117,81401.4939,27760.32
600703.SH,20050117,50077.3984,24559.8794
600723.SH,20050117,132338.9263,60051.9565
600076.SH,20050117,107870.016,53164.8
600265.SH,20050117,47145.0,17960.0
600468.SH,20050117,85184.0,23232.0
600477.SH,20050117,116669.1691,37700.0
600707.SH,20050117,240897.1136,82164.8256
600708.SH,20050117,163818.1438,59618.5929
600766.SH,20050117,55457.6262,19509.0898
000157.SZ,20050117,357942.0,119314.0
000631.SZ,20050117,73312.7152,34971.3
000636.SZ,20050117,310243.6069,117464.6076
000701.SZ,20050117,148200.0,85215.0
000860.SZ,20050117,171691.1,61279.4
002005.SZ,20050117,132714.0,34164.0
600067.SH,20050117,160760.2473,103983.9039
600847.SH,20050117,26243.36,11809.512
600898.SH,20050117,99268.5497,53782.7863
000534.SZ,20050117,78097.9969,33085.9969
000692.SZ,20050117,100705.4325,44357.0295
000738.SZ,20050117,112577.4,38488.0
002008.SZ,20050117,187813.08,47385.0
600116.SH,20050117,83364.336,27662.184
600118.SH,20050117,143719.8336,54604.8
600535.SH,20050117,334305.0,87975.0
600621.SH,20050117,260468.9284,104347.8124
600208.SH,20050117,87543.2623,36016.8
600325.SH,20050117,143400.0,43020.0
600506.SH,20050117,65163.0,20300.0
600512.SH,20050117,86736.1941,32580.0
600657.SH,20050117,100767.0963,57955.8797
000151.SZ,20050117,128751.3,45675.0
000301.SZ,20050117,164242.8673,54379.8673
000786.SZ,20050117,228334.55,90575.55
600280.SH,20050117,115551.1876,76014.185
600308.SH,20050117,354004.6076,212708.106
600433.SH,20050117,73120.0,27420.0
000763.SZ,20050117,408712.5,77850.0
000909.SZ,20050117,127400.0,39000.0
600343.SH,20050117,86025.0,30225.0
600390.SH,20050117,85893.5,32200.0
600432.SH,20050117,177650.0,56100.0
600615.SH,20050117,46177.8366,14275.6474
600792.SH,20050117,91226.25,26831.25
600825.SH,20050117,148603.8079,70039.2642
600139.SH,20050117,39525.304,15288.0
002015.SZ,20050117,50269.68,19980.0
600383.SH,20050117,407000.0,209000.0
000002.SZ,20050117,1236853.5618,857805.1374
000036.SZ,20050117,223878.4323,133051.905
000528.SZ,20050117,224416.685,96038.435
000828.SZ,20050117,553224.672,117648.0
002009.SZ,20050117,55713.1451,24200.0
600183.SH,20050117,518706.7031,157469.8432
600360.SH,20050117,107498.0,45550.0
600428.SH,20050117,502164.0,181337.0
600483.SH,20050117,71351.6382,29680.0
600601.SH,20050117,500750.6664,500750.6664
600739.SH,20050117,163490.9702,75072.6662
600747.SH,20050117,296116.301,136620.0773
000815.SZ,20050117,82896.0,40820.0
000837.SZ,20050117,109497.3264,59063.4
000898.SZ,20050117,1588137.0439,404113.0439
600406.SH,20050117,252509.4,92664.0
600479.SH,20050117,109200.0,35100.0
600485.SH,20050117,118186.68,31140.0
600527.SH,20050117,67920.0,25470.0
600560.SH,20050117,57452.044,22542.0
000980.SZ,20050117,50250.0,19430.0
000985.SZ,20050117,73945.0,19290.0
600007.SH,20050117,432000.0,86400.0
600460.SH,20050117,231941.92,59696.0
600509.SH,20050117,117936.7875,41850.0
600753.SH,20050117,45568.0,11392.0
600870.SH,20050117,157597.9539,64393.2541
000609.SZ,20050117,78541.6899,29778.8394
000793.SZ,20050117,467885.6061,289914.5807
000887.SZ,20050117,79765.0,24115.0
001696.SZ,20050117,106343.328,40080.768
600038.SH,20050117,233108.85,102406.2
600230.SH,20050117,110993.9334,34240.0
600301.SH,20050117,145711.5862,57364.7015
600361.SH,20050117,183085.2882,72900.0
600517.SH,20050117,67376.52,21100.0
600599.SH,20050117,94248.0,29620.8
600682.SH,20050117,165749.9119,110073.6
600683.SH,20050117,104807.4615,47282.3762
000538.SZ,20050117,390124.8393,123346.6441
000601.SZ,20050117,224913.4588,113575.6702
000679.SZ,20050117,89575.2,40716.0
000759.SZ,20050117,100370.5462,70257.3729
000817.SZ,20050117,687500.0,125000.0
000937.SZ,20050117,507450.0,119400.0
000958.SZ,20050117,128209.425,52676.925
600263.SH,20050117,215086.0963,60605.0
600691.SH,20050117,23182.3497,9964.8
600750.SH,20050117,93657.792,39998.4
000619.SZ,20050117,204480.0,92016.0
000001.SZ,20050117,1216138.8431,880851.2281
000524.SZ,20050117,101127.654,37119.2678
600240.SH,20050117,74900.0,32100.0
600516.SH,20050117,105000.0,42000.0
600363.SH,20050117,147828.291,53820.0
600387.SH,20050117,106524.0,32280.0
600508.SH,20050117,432827.78,118580.0
600883.SH,20050117,102062.7,32537.7
000005.SZ,20050117,153779.5056,81147.0665
000565.SZ,20050117,56020.1148,28234.6606
000789.SZ,20050117,160375.5,52045.5
000965.SZ,20050117,88798.4136,28644.0
600053.SH,20050117,75541.83,35667.45
600121.SH,20050117,379890.0,101304.0
000690.SZ,20050117,101304.0,36504.0
000739.SZ,20050117,71708.6212,36309.6
000850.SZ,20050117,164826.8216,65930.7283
000979.SZ,20050117,64390.0,27400.0
600008.SH,20050117,911900.0,248700.0
600085.SH,20050117,790281.5393,282960.9742
600106.SH,20050117,195920.0,56880.0
600326.SH,20050117,68760.0,27504.0
600336.SH,20050117,152443.092,40230.0
600900.SH,20050117,6724736.0,1648656.0
600984.SH,20050117,77289.576,21840.0
600991.SH,20050117,316128.8667,61542.0
000407.SZ,20050117,87401.9787,52602.9407
000731.SZ,20050117,250824.6797,103236.2709
600536.SH,20050117,137471.0564,48996.0
600693.SH,20050117,58743.8671,32173.9441
600704.SH,20050117,137505.1816,61239.1084
600769.SH,20050117,139177.584,34856.64
600859.SH,20050117,187055.1604,94428.226
000410.SZ,20050117,196710.4378,78110.1056
000514.SZ,20050117,68880.1277,25340.5152
000680.SZ,20050117,167748.9216,117292.2816
000948.SZ,20050117,99120.3908,28320.0
600370.SH,20050117,119169.78,41415.0
002032.SZ,20050117,128359.2,32232.0
600335.SH,20050117,46068.297,13825.0
600421.SH,20050117,91664.0,30330.0
600444.SH,20050117,53410.0,22890.0
600571.SH,20050117,95500.256,29404.8
600665.SH,20050117,276519.2068,56448.0
600770.SH,20050117,362070.0,132759.0
000573.SZ,20050117,137190.2947,88852.5634
600127.SH,20050117,150077.5226,66427.7559
600167.SH,20050117,81700.0,30100.0
600459.SH,20050117,63001.35,29320.0
600567.SH,20050117,106503.556,66102.556
600649.SH,20050117,1081642.738,321928.7392
600758.SH,20050117,44411.9456,17123.4656
600801.SH,20050117,218386.0,31920.0
600834.SH,20050117,228709.3309,46399.188
600128.SH,20050117,79579.5525,29575.1169
600317.SH,20050117,223250.0,89300.0
600386.SH,20050117,239400.0,76000.0
600789.SH,20050117,135467.1367,67477.2239
600981.SH,20050117,97788.6,27000.0
000155.SZ,20050117,204450.0,56550.0
000611.SZ,20050117,73867.1184,31853.2023
600362.SH,20050117,1332019.1,115000.0
600555.SH,20050117,196394.0,36612.0
600736.SH,20050117,222330.42,73351.98
600833.SH,20050117,71387.6312,21494.7067
000587.SZ,20050117,38813.7198,17450.2401
000723.SZ,20050117,106653.785,53234.8859
000066.SZ,20050117,412183.8585,162952.74
000430.SZ,20050117,68850.0,27884.25
000513.SZ,20050117,226466.2567,85597.5094
000663.SZ,20050117,73582.344,26053.632
000681.SZ,20050117,72543.75,21215.625
600191.SH,20050117,179424.84,61952.8
600328.SH,20050117,134310.1432,46675.2
600600.SH,20050117,964600.0,182000.0
600812.SH,20050117,292573.172,180199.1516
000030.SZ,20050117,46435.62,6481.86
600678.SH,20050117,80267.7,33120.0
601607.SH,20050117,223400.3571,134735.486
600990.SH,20050117,67502.4,22960.0
000400.SZ,20050117,325313.92,167184.0
000422.SZ,20050117,212513.5829,121977.7186
000752.SZ,20050117,101107.4216,42219.9213
000805.SZ,20050117,22029.0263,5551.0263
000809.SZ,20050117,48348.54,14770.0
600065.SH,20050117,66816.0,20880.0
600082.SH,20050117,122551.5937,65140.2151
600751.SH,20050117,127103.3956,26751.8394
600809.SH,20050117,268845.8866,47620.8466
000029.SZ,20050117,583727.82,85303.68
000578.SZ,20050117,110371.4561,38318.5504
000683.SZ,20050117,116781.0,42081.0
000729.SZ,20050117,740083.8449,213277.5684
600680.SH,20050117,239976.2402,21280.48
600899.SH,20050117,21300.6463,6516.6463
000027.SZ,20050117,830924.2744,336044.4811
000060.SZ,20050117,244944.0,116348.4
000068.SZ,20050117,598123.5634,171225.0
000488.SZ,20050117,865409.6985,227506.2712
000521.SZ,20050117,138570.3879,50762.6592
000553.SZ,20050117,102154.7938,33447.9029
000569.SZ,20050117,182822.3952,38905.4354
000571.SZ,20050117,209778.24,96091.968
000728.SZ,20050117,175021.47,52728.0
600290.SH,20050117,96910.8,35028.0
600395.SH,20050117,195675.1,63240.0
600802.SH,20050117,112561.1624,53451.1576
000416.SZ,20050117,301288.4129,165877.7242
000543.SZ,20050117,359449.0994,65399.3744
000594.SZ,20050117,193023.959,66940.4736
000651.SZ,20050117,531570.6,210810.6
600258.SH,20050117,160591.6,48580.0
600587.SH,20050117,66682.14,22843.8
000158.SZ,20050117,156950.0,47450.0
000507.SZ,20050117,150763.8725,85458.8547
000564.SZ,20050117,70702.4584,47838.034
000605.SZ,20050117,54945.0,13736.25
000423.SZ,20050117,343317.7012,241609.3378
000687.SZ,20050117,114204.8,34710.0
000862.SZ,20050117,56113.38,30069.0
000881.SZ,20050117,134070.5856,68537.28
600588.SH,20050117,290304.0,72576.0
600724.SH,20050117,260159.3632,112437.6941
000059.SZ,20050117,321664.2288,81965.0
000527.SZ,20050117,339422.8082,204086.8165
600129.SH,20050117,154591.2,45900.0
600197.SH,20050117,151263.0,51450.0
600389.SH,20050117,119196.0,31785.6
000756.SZ,20050117,187498.2603,31222.8653
600138.SH,20050117,193842.0,84942.0
600068.SH,20050117,266792.4,130712.4
600071.SH,20050117,122773.2598,55551.7534
600203.SH,20050117,83330.0,22750.0
600523.SH,20050117,79420.0,25270.0
600162.SH,20050117,151968.96,92897.28
600195.SH,20050117,227760.0,70080.0
600718.SH,20050117,313537.1827,126169.7384
600986.SH,20050117,92059.4742,25701.0
000159.SZ,20050117,76791.1581,31290.0
000915.SZ,20050117,66342.758,33804.6843
002034.SZ,20050117,76726.0,24516.0
600035.SH,20050117,363344.4731,109200.0
600115.SH,20050117,2039252.05,125700.0
600152.SH,20050117,114169.2438,43169.275
600281.SH,20050117,158636.452,46410.0
600510.SH,20050117,256008.5472,66576.0
600797.SH,20050117,334973.9199,162935.3255
000949.SZ,20050117,199171.9933,75443.326
002011.SZ,20050117,55379.491,21784.0
600452.SH,20050117,89440.0,29068.0
600727.SH,20050117,182064.0,73008.0
600761.SH,20050117,167597.1444,77166.4404
600822.SH,20050117,203945.2805,10741.17
600965.SH,20050117,98553.1419,31040.0
600075.SH,20050117,166244.4,71247.6
600760.SH,20050117,58148.9942,28027.8152
600846.SH,20050117,128199.366,61929.1947
600856.SH,20050117,60120.7072,28265.9797
000408.SZ,20050117,45199.68,16042.104
000425.SZ,20050117,256191.1814,100402.6201
000522.SZ,20050117,175567.5025,73419.3025
000718.SZ,20050117,39973.908,18860.4
000889.SZ,20050117,108680.9501,59181.1082
600107.SH,20050117,94680.0,35031.6
600734.SH,20050117,122693.8795,46323.5183
600783.SH,20050117,92036.8995,29527.68
600791.SH,20050117,62548.2,20849.4
600877.SH,20050117,142635.1228,66099.6
000516.SZ,20050117,79009.2474,26333.4131
000597.SZ,20050117,127296.3892,45591.3892
000598.SZ,20050117,93067.9192,52200.7192
600020.SH,20050117,768600.0,204960.0
600253.SH,20050117,178080.0,50880.0
600400.SH,20050117,152018.038,60574.8
600410.SH,20050117,167602.0,42792.0
600650.SH,20050117,440736.4755,33412.2624
600702.SH,20050117,130197.8,57366.7796
600992.SH,20050117,88431.06,37660.0
000549.SZ,20050117,323018.8632,206520.2568
600192.SH,20050117,137815.0,47515.0
600321.SH,20050117,100442.16,47297.25
600382.SH,20050117,84069.6636,29520.0
600626.SH,20050117,154900.5762,64340.5728
600642.SH,20050117,1713295.3636,392702.856
600699.SH,20050117,73175.1413,37217.0469
600719.SH,20050117,99126.902,37264.5
600782.SH,20050117,75742.3866,22014.72
600857.SH,20050117,90377.1648,43009.1346
000788.SZ,20050117,79117.5,20344.5
600333.SH,20050117,274408.56,109168.56
600592.SH,20050117,85950.0,28650.0
600754.SH,20050117,448207.8698,73081.48
600988.SH,20050117,82880.517,22875.0
000511.SZ,20050117,126276.4269,83561.0972
000552.SZ,20050117,61898.76,23243.616
600385.SH,20050117,28547.3769,13702.67
600595.SH,20050117,101967.9975,37687.0
600768.SH,20050117,146007.36,42104.448
600827.SH,20050117,285415.8487,71598.2983
600829.SH,20050117,238914.102,60149.6279
600871.SH,20050117,1616000.0,80800.0
600894.SH,20050117,364361.58,85857.5309
000032.SZ,20050117,140494.8064,51540.1149
000042.SZ,20050117,130028.4307,37645.887
000150.SZ,20050117,92988.0,36162.0
000503.SZ,20050117,954998.5926,384747.1391
000523.SZ,20050117,71098.6928,29197.891
000819.SZ,20050117,97428.9774,30740.8644
000932.SZ,20050117,815603.25,207900.0
000959.SZ,20050117,919387.9648,139307.9648
000962.SZ,20050117,233442.0,91962.0
600852.SH,20050117,21853.0441,7489.0441
600975.SH,20050117,77418.9647,27055.0
000055.SZ,20050117,206887.2,29316.0
000518.SZ,20050117,253270.8306,171310.464
000572.SZ,20050117,104277.0483,41952.8501
600365.SH,20050117,55720.0,23880.0
600367.SH,20050117,177340.8,53202.24
600161.SH,20050117,250635.0,84315.0
600267.SH,20050117,488367.36,125222.4
600312.SH,20050117,134138.5,43860.0
600420.SH,20050117,98526.8922,37290.0
600498.SH,20050117,408360.0,87648.0
600537.SH,20050117,96614.28,29400.0
600737.SH,20050117,136147.1142,68662.1694
600842.SH,20050117,53467.4677,20887.9292
600961.SH,20050117,200477.7617,56280.0
600979.SH,20050117,78786.5117,31005.0
000525.SZ,20050117,128629.6285,59397.2911
000526.SZ,20050117,30749.1106,12716.8106
000782.SZ,20050117,152190.0,56737.5
000822.SZ,20050117,329346.6,112008.0
002023.SZ,20050117,129345.9486,39600.0
600110.SH,20050117,223862.942,92243.1545
600526.SH,20050117,106960.0,42784.0
600603.SH,20050117,55472.9472,55472.9472
600798.SH,20050117,227784.375,62945.25
600810.SH,20050117,276344.64,69086.16
600884.SH,20050117,205018.2653,113764.4252
600315.SH,20050117,177930.0,52720.0
600271.SH,20050117,398034.0,103194.0
600288.SH,20050117,144900.0,51750.0
000760.SZ,20050117,35311.1029,16741.413
000829.SZ,20050117,146159.9988,57578.1811
600520.SH,20050117,65676.24,26145.0
600558.SH,20050117,74160.0,27810.0
600656.SH,20050117,95602.041,52263.0364
600787.SH,20050117,238340.2683,96894.7092
000004.SZ,20050117,57524.0285,28535.2012
000502.SZ,20050117,110524.6442,40582.8943
000531.SZ,20050117,178036.2017,72024.8208
600159.SH,20050117,81130.4299,23410.0429
600270.SH,20050117,571276.6488,144282.6
600275.SH,20050117,125083.5639,35799.4
600568.SH,20050117,51803.46,25559.028
600590.SH,20050117,138312.5727,41580.0
600293.SH,20050117,96279.3,37909.404
600310.SH,20050117,105336.0,30240.0
600543.SH,20050117,71691.2,29008.0
600605.SH,20050117,153860.544,17568.0
600655.SH,20050117,227548.0595,72899.8545
600664.SH,20050117,625970.7584,408391.0019
600858.SH,20050117,52421.783,29355.9552
000868.SZ,20050117,72046.0,33056.4
000955.SZ,20050117,89072.5,23897.5
600640.SH,20050117,241625.4552,36643.3475
600648.SH,20050117,584125.08,42688.8
600729.SH,20050117,114852.0017,28713.0017
600767.SH,20050117,96164.8713,27281.9651
600831.SH,20050117,111497.6197,46434.2301
