ts_code,trade_date,total_mv,circ_mv
000789.SZ,20071105,393354.4946,175272.2124
000790.SZ,20071105,241882.2,123361.3112
000791.SZ,20071105,145152.0,80866.7681
000976.SZ,20071105,477527.2359,284505.3101
000977.SZ,20071105,175010.0,85393.9968
000978.SZ,20071105,359310.0,189724.2588
600634.SH,20071105,101509.2774,71339.9339
600635.SH,20071105,1757019.9955,1367565.4536
600636.SH,20071105,286305.0975,196037.1887
600637.SH,20071105,572053.6943,330442.1407
600327.SH,20071105,410195.9128,213566.8709
600328.SH,20071105,599727.1101,305077.5205
600329.SH,20071105,334537.1958,77434.1919
600330.SH,20071105,414120.336,281291.3627
600475.SH,20071105,414720.0,210279.6288
600390.SH,20071105,277526.7,162798.0344
000066.SZ,20071105,503423.667,262510.4022
000070.SZ,20071105,246250.0,121899.2365
000078.SZ,20071105,464367.8208,303855.8844
000088.SZ,20071105,2214855.0,722213.4251
000089.SZ,20071105,1798164.3168,815447.1849
000090.SZ,20071105,695914.8185,340421.3634
000096.SZ,20071105,614592.0,215217.4541
000099.SZ,20071105,468916.8,250187.5056
000100.SZ,20071105,1306097.2277,1151699.5761
600592.SH,20071105,262650.0,117535.875
600593.SH,20071105,112240.0,77757.92
600594.SH,20071105,201884.4,124294.5
600595.SH,20071105,2158427.3707,1184152.8315
600596.SH,20071105,1482973.1828,1017361.4503
600597.SH,20071105,1171087.2374,347197.5607
600598.SH,20071105,2000373.408,590457.6
600599.SH,20071105,174888.0,65957.76
000725.SZ,20071105,3701451.0167,842832.4091
000726.SZ,20071105,1205622.0696,432083.031
000727.SZ,20071105,263621.4993,190593.8597
000728.SZ,20071105,6002810.0,511515.1718
600723.SH,20071105,391690.4443,264491.0545
600724.SH,20071105,253023.7707,144261.9709
600725.SH,20071105,983248.8009,257352.1875
600726.SH,20071105,810486.8305,426583.6755
600727.SH,20071105,242531.7454,162169.3071
600728.SH,20071105,265221.5493,103346.88
600729.SH,20071105,612204.0,399086.1874
600730.SH,20071105,263995.2009,198800.5203
600731.SH,20071105,182239.3237,114696.7517
600732.SH,20071105,209304.0664,88902.2429
600733.SH,20071105,770387.814,294764.4
600735.SH,20071105,169210.539,91223.4523
600982.SH,20071105,176568.0,90680.8055
600983.SH,20071105,225108.0,83105.919
600984.SH,20071105,198461.512,108941.9081
600880.SH,20071105,564616.9129,355944.3909
600881.SH,20071105,2497633.5893,2195791.3399
600746.SH,20071105,200399.6296,75991.7327
600884.SH,20071105,633543.4169,386707.8517
600885.SH,20071105,140214.3201,118598.3241
600886.SH,20071105,1668422.0276,1077629.3624
600680.SH,20071105,305230.2623,76108.2192
600681.SH,20071105,119639.1173,62401.185
600682.SH,20071105,473538.29,314474.16
600683.SH,20071105,423942.1,336495.9243
600684.SH,20071105,294587.0345,204821.683
600685.SH,20071105,4164690.546,1352335.2563
600686.SH,20071105,661240.0622,375801.6691
600687.SH,20071105,159752.7008,121617.1905
600688.SH,20071105,13579200.0,1357920.0
600689.SH,20071105,205614.1439,102499.6896
000893.SZ,20071105,159840.0,63133.4599
000895.SZ,20071105,3151173.48,1528811.9288
000897.SZ,20071105,1514459.9279,1009963.0514
000898.SZ,20071105,19364310.5871,3524882.6628
000889.SZ,20071105,242175.9111,208593.5873
000890.SZ,20071105,239174.208,195750.0159
000919.SZ,20071105,567504.0,218894.4
000935.SZ,20071105,404373.06,171821.52
000936.SZ,20071105,392926.7698,231887.3219
000937.SZ,20071105,1970557.2627,932541.4174
000938.SZ,20071105,332613.12,205812.162
600227.SH,20071105,370770.0,210910.7566
600228.SH,20071105,155892.72,85053.975
600229.SH,20071105,224886.172,118534.2176
600230.SH,20071105,667260.2583,276926.8774
600231.SH,20071105,606152.3,334120.929
600232.SH,20071105,193472.7941,83712.6544
600233.SH,20071105,183150.0,109890.0
600234.SH,20071105,90666.8334,45294.48
002061.SZ,20071105,274640.76,92135.52
002026.SZ,20071105,108270.0,67298.8275
002027.SZ,20071105,188354.7773,85358.1925
002028.SZ,20071105,721350.0,332907.2376
002029.SZ,20071105,429065.0,283211.747
002030.SZ,20071105,200640.0,113649.28
002031.SZ,20071105,306999.4108,127202.2803
002032.SZ,20071105,904907.78,303674.8735
002033.SZ,20071105,219305.29,102065.299
002034.SZ,20071105,84689.28,59233.6963
002035.SZ,20071105,120755.4348,59179.3752
002036.SZ,20071105,241350.354,117441.9
002085.SZ,20071105,275819.5,85360.0
002086.SZ,20071105,133419.8,53337.0
002087.SZ,20071105,187738.38,64080.0
002088.SZ,20071105,498666.8425,125567.0
002089.SZ,20071105,135936.0,33984.0
002090.SZ,20071105,162690.0,40669.3898
002091.SZ,20071105,209920.0,52480.0
002092.SZ,20071105,733960.0,311000.0
002093.SZ,20071105,551355.0,137942.0
002094.SZ,20071105,173834.9748,55080.0
002095.SZ,20071105,408900.0,102225.0
002096.SZ,20071105,153939.672,39300.0
002097.SZ,20071105,1360219.5,340632.0
002098.SZ,20071105,279000.0,99000.0
002099.SZ,20071105,212983.5,53743.5
002100.SZ,20071105,197376.0,49344.0
600178.SH,20071105,429734.4,195473.91
600179.SH,20071105,302250.0,141133.9093
600180.SH,20071105,226393.0522,104977.5598
600182.SH,20071105,386580.0,193290.0
600183.SH,20071105,1345574.9538,848939.898
600184.SH,20071105,179340.0,81471.6
000929.SZ,20071105,233879.394,140391.0837
000930.SZ,20071105,629760.4581,502001.1296
000933.SZ,20071105,2950000.0,1838440.0
000748.SZ,20071105,540809.5248,399532.3985
000752.SZ,20071105,198873.9022,101382.3114
000753.SZ,20071105,188516.3603,128564.2894
000755.SZ,20071105,1426564.4484,737716.1105
000756.SZ,20071105,306399.5961,80060.1546
600420.SH,20071105,276224.0659,182436.4397
600422.SH,20071105,195417.472,146047.4156
600423.SH,20071105,560861.3949,366411.4294
600425.SH,20071105,229495.0275,102310.5456
600426.SH,20071105,1020749.25,250552.4006
600428.SH,20071105,2292544.8,1143331.6864
600429.SH,20071105,393700.0,176662.8
002128.SZ,20071105,3020369.8365,360126.0
002130.SZ,20071105,238868.25,61530.0
002132.SZ,20071105,371817.84,93480.0
002133.SZ,20071105,527269.5,133245.0
002134.SZ,20071105,275351.741,70000.0
002137.SZ,20071105,370318.4,92718.4
002138.SZ,20071105,242520.0,61920.0
002139.SZ,20071105,119600.0,43247.36
002140.SZ,20071105,677495.364,169848.0
002141.SZ,20071105,151844.0,37961.0
002142.SZ,20071105,4927500.0,886950.0
002143.SZ,20071105,249310.0,62898.35
002144.SZ,20071105,170024.6592,42768.0
002145.SZ,20071105,319580.0,100920.0
600030.SH,20071105,35403381.7502,29811052.0788
600031.SH,20071105,5554208.0,2474051.4734
600107.SH,20071105,771120.0,399440.16
600108.SH,20071105,990097.912,836491.5105
600170.SH,20071105,966017.214,421111.08
000062.SZ,20071105,508193.1351,274427.3553
000063.SZ,20071105,4989512.58,2532950.186
000065.SZ,20071105,259574.5178,116288.1587
600148.SH,20071105,149016.8219,58820.58
600149.SH,20071105,252426.24,131950.08
600150.SH,20071105,16033205.6631,3261494.6127
600151.SH,20071105,776988.672,310072.6886
600152.SH,20071105,245361.1512,175148.8636
600153.SH,20071105,1594742.735,690852.8
600155.SH,20071105,209550.0,102641.4
600156.SH,20071105,293540.8125,160426.7593
600158.SH,20071105,1430332.3457,548926.7098
600159.SH,20071105,338856.7954,151217.519
600161.SH,20071105,1329993.0,581642.1
600162.SH,20071105,1097927.9352,709176.1152
600163.SH,20071105,193970.1698,86431.5285
000966.SZ,20071105,414498.2459,157016.6429
000967.SZ,20071105,150738.2602,81294.0485
000968.SZ,20071105,1057133.25,534395.1611
000969.SZ,20071105,573642.784,263841.2234
000970.SZ,20071105,574095.6,328333.824
000971.SZ,20071105,298040.6,192399.6251
000972.SZ,20071105,399082.3126,249738.4259
000973.SZ,20071105,377333.7968,228999.7901
001896.SZ,20071105,285090.0,90831.0
002001.SZ,20071105,683093.82,247877.4053
002015.SZ,20071105,116339.84,80466.8642
002016.SZ,20071105,131707.2537,106665.4882
002017.SZ,20071105,146841.76,78453.8963
002018.SZ,20071105,236718.3,113284.9807
002019.SZ,20071105,676876.2,380525.2987
002020.SZ,20071105,111400.35,48253.3178
600209.SH,20071105,235748.9978,120160.4625
600210.SH,20071105,1249960.4575,924776.1474
600211.SH,20071105,173248.79,76326.39
600212.SH,20071105,267105.9452,216704.0911
600213.SH,20071105,139920.0,57240.0
600215.SH,20071105,359506.188,280855.692
600216.SH,20071105,684991.32,416056.9001
600217.SH,20071105,405070.4,255503.0392
600218.SH,20071105,194412.4,113347.78
600219.SH,20071105,3682076.2347,1387052.2347
600273.SH,20071105,262395.0,111840.246
600275.SH,20071105,389769.3243,146382.6
600276.SH,20071105,1793258.1888,1038990.1018
600277.SH,20071105,316489.8,165588.2737
600278.SH,20071105,381760.0,132120.8429
600279.SH,20071105,262192.8221,145808.1585
600280.SH,20071105,297131.6254,225957.5941
600281.SH,20071105,436996.7675,209199.4113
600282.SH,20071105,1624896.0,774950.4
600283.SH,20071105,387763.47,155945.25
600284.SH,20071105,441152.0,273587.5064
600285.SH,20071105,261839.24,205878.0189
600287.SH,20071105,507120.2419,275689.0108
600370.SH,20071105,231838.6221,125515.919
600371.SH,20071105,156550.0,82919.3173
600372.SH,20071105,246000.0,104827.2258
600373.SH,20071105,80000.0,43587.5296
600375.SH,20071105,155234.475,104611.3325
600226.SH,20071105,231703.8034,139165.2331
600403.SH,20071105,139576.365,97725.9227
600405.SH,20071105,181766.5512,167715.4486
600406.SH,20071105,658564.92,285176.736
600408.SH,20071105,853923.0,408994.67
600469.SH,20071105,315435.0,181385.256
600470.SH,20071105,233232.0,110168.8483
600472.SH,20071105,2390757.0,1193940.0464
600857.SH,20071105,210187.7641,169092.9259
600858.SH,20071105,480354.202,360667.6132
600859.SH,20071105,1609224.5415,812360.4735
600882.SH,20071105,194918.4969,135395.251
600883.SH,20071105,456594.192,290102.3208
600897.SH,20071105,517295.97,165553.47
600898.SH,20071105,186362.5792,112908.5454
600900.SH,20071105,19144181.8195,9985678.4664
600960.SH,20071105,122877.468,61839.6058
600961.SH,20071105,1594505.274,663355.418
600962.SH,20071105,333300.0,224395.5885
600963.SH,20071105,1122218.9884,442041.8176
600965.SH,20071105,186082.5558,102666.9296
600966.SH,20071105,537373.44,361277.1248
600647.SH,20071105,92369.9105,71006.4335
600649.SH,20071105,3629344.797,2146025.0074
600650.SH,20071105,784389.5722,241396.6553
600651.SH,20071105,587892.8612,587892.8612
600652.SH,20071105,287460.0641,287460.0641
600653.SH,20071105,780049.875,780049.875
600654.SH,20071105,399417.8285,350669.3755
600655.SH,20071105,1747652.8584,1501415.5043
600714.SH,20071105,124523.4375,65087.2695
600575.SH,20071105,171495.6,94913.3173
600576.SH,20071105,216784.5315,83496.0
600717.SH,20071105,3380144.7512,1687357.6688
600718.SH,20071105,1129747.0837,568273.4881
600719.SH,20071105,157793.844,94619.5029
600720.SH,20071105,522591.0782,447115.6061
600721.SH,20071105,120113.3231,58916.2729
000729.SZ,20071105,1650392.58,723291.342
000731.SZ,20071105,603556.8,324280.7904
000733.SZ,20071105,289360.96,184812.0058
000735.SZ,20071105,468230.224,443318.3185
600568.SH,20071105,104639.1444,71200.1896
600569.SH,20071105,2072727.7445,1035138.2243
600570.SH,20071105,609084.84,517661.2055
600571.SH,20071105,142608.727,100045.9591
600572.SH,20071105,359280.0,149553.6134
600573.SH,20071105,213000.0,96290.2557
600577.SH,20071105,191412.0,81818.1
600578.SH,20071105,872080.56,204811.1357
000049.SZ,20071105,137923.7923,63661.5524
600053.SH,20071105,503991.18,127307.7
600054.SH,20071105,1192515.5,254568.6
600055.SH,20071105,187734.3,100412.481
600094.SH,20071105,360042.6086,108755.0006
600095.SH,20071105,220370.7747,152969.4389
600096.SH,20071105,2895755.1023,1134914.5685
000534.SZ,20071105,397973.3098,270626.7689
000537.SZ,20071105,799839.4264,566695.3375
000538.SZ,20071105,1441504.289,657034.1299
000539.SZ,20071105,4042294.08,1138104.0219
000540.SZ,20071105,454921.5607,156932.3609
000541.SZ,20071105,1054052.9488,599429.4843
000543.SZ,20071105,1169562.3386,366598.5882
000586.SZ,20071105,266560.32,173888.8582
000587.SZ,20071105,126841.0078,57026.3829
000589.SZ,20071105,229911.6668,153165.3157
000590.SZ,20071105,163234.8537,115641.363
000050.SZ,20071105,536337.825,191435.096
000055.SZ,20071105,286722.8364,87649.6788
000056.SZ,20071105,267953.1362,120199.211
000058.SZ,20071105,798925.3922,213988.0619
000059.SZ,20071105,762708.9961,379376.8971
000060.SZ,20071105,3771210.96,2229155.2177
000061.SZ,20071105,1050180.2644,713252.3879
000597.SZ,20071105,383408.2175,214480.503
600791.SH,20071105,478637.55,204691.4544
600792.SH,20071105,149829.075,65660.3888
600991.SH,20071105,569753.1666,233284.3102
600992.SH,20071105,134619.03,88014.6384
600993.SH,20071105,352211.5544,206265.1432
600995.SH,20071105,489692.016,300961.4328
601001.SH,20071105,2456991.6,971082.0
601002.SH,20071105,737731.53,209790.0
601003.SH,20071105,2149898.74,323140.0
000818.SZ,20071105,385900.0,150901.6902
600641.SH,20071105,1068608.2068,528484.4072
600642.SH,20071105,5253350.347,2535481.6265
000821.SZ,20071105,261000.5184,192722.1441
000822.SZ,20071105,1104129.6668,639421.8664
000823.SZ,20071105,377461.728,210404.0693
002160.SZ,20071105,423640.0,84728.0
002161.SZ,20071105,251022.0,50360.8
002162.SZ,20071105,397860.0,79572.0
002163.SZ,20071105,217600.0,43520.0
002164.SZ,20071105,345960.0,69192.0
002165.SZ,20071105,358725.0,72701.6
002166.SZ,20071105,156735.8496,31944.0
002167.SZ,20071105,196500.0,39300.0
002168.SZ,20071105,206852.0587,42962.4
002169.SZ,20071105,165930.16,34588.8
002170.SZ,20071105,279932.0,57177.6
002171.SZ,20071105,397768.8,81984.0
002172.SZ,20071105,797616.0,161356.8
002014.SZ,20071105,168029.136,112594.2659
000838.SZ,20071105,375664.9189,94705.065
000839.SZ,20071105,2507699.9646,1398381.2509
000848.SZ,20071105,470082.678,269546.2177
000850.SZ,20071105,868171.8083,464804.9815
000851.SZ,20071105,215197.2,137664.1883
000852.SZ,20071105,661584.0,214822.8354
000856.SZ,20071105,156857.0,80847.0
600338.SH,20071105,192216.6663,112851.4175
600339.SH,20071105,496889.589,224244.4756
600340.SH,20071105,106522.9868,68761.0287
600343.SH,20071105,367225.0,263813.8624
600345.SH,20071105,195426.0,96761.3346
600346.SH,20071105,105000.0,55212.6
600348.SH,20071105,2275611.0,948056.2173
600350.SH,20071105,3061058.0,606606.0
000617.SZ,20071105,1126195.2,450469.0701
000619.SZ,20071105,354240.0,242654.4
000623.SZ,20071105,4616105.0165,3869491.5704
000625.SZ,20071105,2977824.1502,849856.3057
000626.SZ,20071105,154912.5,50312.3272
000627.SZ,20071105,666765.1199,368734.0768
000628.SZ,20071105,285324.0,218173.813
000629.SZ,20071105,3721607.8731,2017634.8583
000630.SZ,20071105,3817073.8594,1644079.3225
000632.SZ,20071105,330984.4143,272816.8558
000633.SZ,20071105,693576.5778,299926.5327
000635.SZ,20071105,373930.368,245451.0157
000636.SZ,20071105,725314.5833,562700.1565
000637.SZ,20071105,674933.8318,230765.1718
600022.SH,20071105,2703139.2,981519.9463
600026.SH,20071105,11371594.0,1543678.5
600027.SH,20071105,5437039.0326,1030231.7031
600028.SH,20071105,225079531.644,22063478.0042
600029.SH,20071105,9072045.172,2074000.0
600033.SH,20071105,1225108.8,449740.6349
600035.SH,20071105,706192.5912,257871.6
600036.SH,20071105,61861526.0634,19818326.4245
600037.SH,20071105,2857157.0154,1571859.3133
600038.SH,20071105,587663.7,293515.6369
600039.SH,20071105,227696.0,143808.0
600048.SH,20071105,10809928.7639,4636705.2979
600050.SH,20071105,21323775.9734,8372211.6881
600051.SH,20071105,248875.2,130104.0998
600188.SH,20071105,10397497.6,761040.0
600189.SH,20071105,506736.0,274200.48
600085.SH,20071105,1212657.183,542741.1637
600086.SH,20071105,362850.1222,165552.5942
600087.SH,20071105,1073602.5179,741532.8129
600088.SH,20071105,616208.19,263944.2
600089.SH,20071105,2007845.294,1354626.3811
600091.SH,20071105,254413.656,231462.1764
600093.SH,20071105,179925.705,88362.09
000023.SZ,20071105,144028.9771,69993.8295
600123.SH,20071105,1787040.0,901239.75
600125.SH,20071105,963343.7662,651954.485
600126.SH,20071105,670505.6625,267736.6631
600127.SH,20071105,414333.7685,303223.4993
600128.SH,20071105,373764.615,244080.2357
600129.SH,20071105,371827.2,202069.2372
600130.SH,20071105,364032.0,207707.5584
600131.SH,20071105,403300.124,179430.256
600133.SH,20071105,253269.2318,95576.0
600135.SH,20071105,475380.0,175140.0
600136.SH,20071105,85748.524,54420.7017
600137.SH,20071105,243187.5972,74689.5
600138.SH,20071105,742198.5,485592.584
600493.SH,20071105,114410.0,64422.252
600495.SH,20071105,237619.19,141127.1629
600496.SH,20071105,303600.0,183783.439
600497.SH,20071105,3630900.0,1767427.009
600498.SH,20071105,492410.0,215472.6795
600499.SH,20071105,365510.88,275841.1125
600500.SH,20071105,2867541.75,1174245.714
600505.SH,20071105,261759.465,123149.565
600253.SH,20071105,248640.0,125115.413
600255.SH,20071105,230451.0,134920.819
600256.SH,20071105,1813532.247,897628.4069
000792.SZ,20071105,4880850.45,2484429.0408
000793.SZ,20071105,1169714.0154,1005698.1805
000795.SZ,20071105,189608.0,111348.3214
000796.SZ,20071105,199699.0322,164842.7614
000797.SZ,20071105,440081.2572,190925.6181
000798.SZ,20071105,238952.34,97507.971
000799.SZ,20071105,931878.75,329793.75
000800.SZ,20071105,3075975.0,1444865.3705
000801.SZ,20071105,106288.9019,52569.5292
000802.SZ,20071105,228508.6792,100119.1792
000803.SZ,20071105,105122.5249,74290.7821
000806.SZ,20071105,355963.981,285270.9395
000807.SZ,20071105,2395411.2,1163572.1338
000809.SZ,20071105,194769.0,101219.6541
000810.SZ,20071105,132259.0324,50122.8
000811.SZ,20071105,242195.126,137757.994
600821.SH,20071105,361737.0875,313597.2944
600822.SH,20071105,299473.5531,68740.063
600823.SH,20071105,1093041.9473,765637.4726
600824.SH,20071105,471201.3389,287242.3873
600825.SH,20071105,1063381.7114,637368.5126
600826.SH,20071105,436065.8386,207119.78
600827.SH,20071105,697015.5464,244344.3978
600828.SH,20071105,296596.118,104711.9329
600829.SH,20071105,792514.4159,199525.4648
000708.SZ,20071105,673663.3115,271091.0741
000709.SZ,20071105,4244773.9832,2071039.3231
600985.SH,20071105,116280.0,71238.8115
600986.SH,20071105,418751.8653,262235.676
600987.SH,20071105,245001.6,121673.6
600990.SH,20071105,90258.0,50703.6088
601398.SH,20071105,276901626.6716,10002208.31
601588.SH,20071105,3912477.24,1743000.0
000402.SZ,20071105,3797228.2385,2295496.1268
000404.SZ,20071105,274271.1292,134503.42
000407.SZ,20071105,400954.2961,332270.0641
000408.SZ,20071105,118021.035,55709.5306
000409.SZ,20071105,148924.1346,95417.8572
000410.SZ,20071105,1042940.3302,575492.4288
000411.SZ,20071105,147404.7116,102475.8385
000413.SZ,20071105,281888.0,65932.7502
000415.SZ,20071105,242671.3539,157381.3003
000416.SZ,20071105,588249.8724,455141.4695
000417.SZ,20071105,332853.8202,208003.7463
000520.SZ,20071105,693614.5275,499770.4004
000521.SZ,20071105,259354.129,109212.9441
600748.SH,20071105,2829600.5527,1139357.2833
600749.SH,20071105,147620.0,62609.103
000998.SZ,20071105,215932.5,150810.0
000999.SZ,20071105,2175115.8,577720.0
001696.SZ,20071105,900006.5446,443250.1173
000819.SZ,20071105,455030.5286,189331.5047
000820.SZ,20071105,261929.6316,196675.4453
002002.SZ,20071105,84987.56,47311.3976
002101.SZ,20071105,151420.0,38420.0
002102.SZ,20071105,248034.8308,65460.0
002103.SZ,20071105,238526.652,60278.4
002104.SZ,20071105,275351.04,68837.76
002105.SZ,20071105,200732.0,50932.0
002106.SZ,20071105,733366.4,183322.815
002107.SZ,20071105,143759.46,36972.0
002108.SZ,20071105,112818.75,29537.1795
000657.SZ,20071105,669059.3077,433016.3741
000659.SZ,20071105,715139.1284,465201.9358
000661.SZ,20071105,147611.0647,103153.8231
000662.SZ,20071105,251990.55,125447.7504
000663.SZ,20071105,221008.7052,146587.2864
000665.SZ,20071105,122822.1015,51913.0705
000666.SZ,20071105,553684.6,208466.0996
000667.SZ,20071105,1186173.3236,749090.3147
000668.SZ,20071105,318206.3756,108085.0843
000669.SZ,20071105,63520.1,43811.0469
000671.SZ,20071105,140380.3107,66111.6786
000501.SZ,20071105,688336.3366,579961.6499
000502.SZ,20071105,278523.1493,130068.6094
600526.SH,20071105,200760.0,123668.16
600527.SH,20071105,293200.3211,153529.4722
600528.SH,20071105,3000480.0,873369.1575
600529.SH,20071105,335623.6647,218025.347
600530.SH,20071105,241920.0,159755.904
600531.SH,20071105,752831.6897,444392.463
600532.SH,20071105,82836.0,51100.0041
600533.SH,20071105,1056240.0,631833.3792
600535.SH,20071105,840336.0,367333.627
600536.SH,20071105,248903.0026,119371.1368
600537.SH,20071105,164014.242,82401.6303
600538.SH,20071105,271677.168,214386.5544
600539.SH,20071105,162840.0,74764.8
600540.SH,20071105,169020.0,85715.1802
600543.SH,20071105,132725.6,97293.7694
600511.SH,20071105,571501.0,331398.2787
600512.SH,20071105,240241.6867,239815.9313
600513.SH,20071105,74040.0,44720.16
600515.SH,20071105,252999.3309,155753.551
600516.SH,20071105,512400.0,226442.37
600517.SH,20071105,879798.51,620616.5794
600551.SH,20071105,95175.0,60561.5479
600552.SH,20071105,133965.0,89926.239
600553.SH,20071105,376200.0,222414.489
600555.SH,20071105,656964.0,187984.8538
600557.SH,20071105,376728.84,241687.5726
600558.SH,20071105,281160.0,159166.5738
600766.SH,20071105,175273.4853,69673.9441
600767.SH,20071105,217564.4961,77153.784
600768.SH,20071105,97635.456,35757.2827
600769.SH,20071105,210362.2092,134147.7752
600770.SH,20071105,886545.0,571821.525
600771.SH,20071105,435929.4871,284730.9933
600773.SH,20071105,161119.7935,82978.0505
600774.SH,20071105,120107.8656,79858.634
600775.SH,20071105,474230.86,56689.2
600776.SH,20071105,817656.0417,245218.7217
600777.SH,20071105,512847.0888,403952.2458
600778.SH,20071105,278784.76,233283.3028
600779.SH,20071105,1167135.6725,701333.4694
600707.SH,20071105,242581.7088,139087.1088
600708.SH,20071105,381385.7698,235523.3651
600710.SH,20071105,337348.0,192050.2293
600711.SH,20071105,187620.1704,62650.5516
600506.SH,20071105,203835.4847,139824.1723
600507.SH,20071105,581816.2697,179562.5
600508.SH,20071105,2204289.9,828156.3344
600509.SH,20071105,912298.1175,486597.9515
600510.SH,20071105,275296.8624,160151.6519
600736.SH,20071105,775290.08,428877.4378
600737.SH,20071105,1072259.2248,540765.3696
600738.SH,20071105,216790.412,170521.4924
600739.SH,20071105,5247761.0759,4293341.5987
600740.SH,20071105,531475.15,225465.9075
600741.SH,20071105,1045519.331,805456.8315
600742.SH,20071105,204120.081,154297.6994
600743.SH,20071105,832986.4,208246.6
600744.SH,20071105,522349.632,348198.2399
600760.SH,20071105,146876.5184,102358.0772
600761.SH,20071105,1138684.7816,748119.773
600793.SH,20071105,85503.6,44772.2184
600263.SH,20071105,604036.8548,265431.744
600265.SH,20071105,167571.8,88407.68
600266.SH,20071105,2061462.0,663507.0
600267.SH,20071105,565194.24,259309.7184
600268.SH,20071105,292581.0,145546.65
600269.SH,20071105,2070274.4403,1097704.5329
600270.SH,20071105,1508532.5455,551185.9774
600271.SH,20071105,1793242.8,1133412.9187
600272.SH,20071105,300105.0,88920.0
600288.SH,20071105,289968.0,154304.4
600289.SH,20071105,415325.8045,236724.2788
600290.SH,20071105,759634.26,302023.26
600291.SH,20071105,563040.0,420403.1062
600292.SH,20071105,337845.0,201549.6016
600293.SH,20071105,235984.281,134619.5565
600295.SH,20071105,1259040.0,234240.0
600297.SH,20071105,125492.0,56792.0
600298.SH,20071105,525973.2,313884.387
600299.SH,20071105,1722924.5323,668460.0
600300.SH,20071105,543180.0,214809.584
000655.SZ,20071105,1086482.2929,523364.6792
600311.SH,20071105,386048.0,294361.6
600312.SH,20071105,701133.4982,374189.4086
600315.SH,20071105,616212.0223,359009.5903
000673.SZ,20071105,176868.0,72811.2635
000676.SZ,20071105,179314.4184,98780.8923
600318.SH,20071105,187308.0,94428.0
600319.SH,20071105,224387.334,94604.0873
600320.SH,20071105,8223658.22,3487579.9784
600321.SH,20071105,210450.24,128828.7
600322.SH,20071105,1027195.3,589578.99
600323.SH,20071105,293796.4627,210834.6103
