ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070515,468531.0,219453.0273
000729.SZ,20070515,1512821.5231,662978.7216
000913.SZ,20070515,370992.448,183082.7968
000921.SZ,20070515,755909.001,165934.3392
600074.SH,20070515,528992.64,338722.56
600159.SH,20070515,339161.797,151353.6283
600270.SH,20070515,1502194.1735,489421.7559
600275.SH,20070515,440144.2109,165301.5
600568.SH,20070515,105141.0108,61453.825
600590.SH,20070515,347308.4953,210169.889
002063.SZ,20070515,206461.6,51700.0
600119.SH,20070515,227026.8,132345.9407
600188.SH,20070515,6723452.8,492120.0
600250.SH,20070515,235410.1386,131355.73
600283.SH,20070515,312721.68,125766.0
600455.SH,20070515,97746.77,38905.9
600540.SH,20070515,189000.0,83160.0
600418.SH,20070515,984321.1301,709039.9301
600666.SH,20070515,162482.3448,106512.7081
600790.SH,20070515,663518.4591,460873.9463
000563.SZ,20070515,589589.4278,280520.432
000815.SZ,20070515,244728.0,173064.343
000837.SZ,20070515,342905.64,251108.1477
000898.SZ,20070515,11468461.3523,2035559.5425
600435.SH,20070515,178272.0,105378.56
600581.SH,20070515,611979.996,286882.7618
600806.SH,20070515,493126.507,153368.0937
600987.SH,20070515,339483.6,131083.6
601666.SH,20070515,1833476.312,631220.0
000421.SZ,20070515,350629.0477,161998.0774
000617.SZ,20070515,623001.6,249195.6558
002111.SZ,20070515,287980.0,72080.0
002112.SZ,20070515,156960.0,39240.0
600183.SH,20070515,1502526.7977,947809.6845
600360.SH,20070515,579616.0,307000.0
600483.SH,20070515,306658.1859,155118.6566
600428.SH,20070515,1428991.2,712662.5916
600739.SH,20070515,3373995.0535,2692364.7274
600747.SH,20070515,915322.4231,555218.7778
000610.SZ,20070515,161731.9735,93692.098
000524.SZ,20070515,253493.3194,122816.9671
000515.SZ,20070515,342776.9105,175410.3859
000589.SZ,20070515,292476.1248,194806.1429
600097.SH,20070515,127918.477,51577.4
600403.SH,20070515,176159.394,97016.4
600405.SH,20070515,179888.3664,165982.4531
600591.SH,20070515,824103.0,478268.4793
600696.SH,20070515,260532.6458,113232.1581
600845.SH,20070515,703863.0839,47474.592
600210.SH,20070515,1373519.767,865103.6271
600836.SH,20070515,211132.6725,103042.0099
000718.SZ,20070515,981977.414,386112.92
000889.SZ,20070515,226197.7498,153944.6676
002069.SZ,20070515,864197.1,216240.3
600107.SH,20070515,628920.0,325780.56
600640.SH,20070515,787891.642,405175.4766
600648.SH,20070515,1026689.235,154878.7598
600729.SH,20070515,647700.0,207264.0095
600767.SH,20070515,283038.4511,100372.4777
600831.SH,20070515,500718.4927,187233.6138
600022.SH,20070515,1804800.0,655329.6256
600054.SH,20070515,783753.75,173569.5
600168.SH,20070515,393946.95,150291.9
600272.SH,20070515,345303.0,102312.0
600503.SH,20070515,130570.0,47480.0
000069.SZ,20070515,3722537.5607,1641078.1915
000856.SZ,20070515,172520.0,88920.0
002100.SZ,20070515,185760.0,46440.0
002078.SZ,20070515,889146.7815,241575.0
002118.SZ,20070515,154965.285,31028.4
600098.SH,20070515,2821104.0,931161.6
600339.SH,20070515,348082.4639,200159.6336
600348.SH,20070515,1210677.0,504387.55
600368.SH,20070515,371280.0,113097.6
600470.SH,20070515,309846.0,146358.034
600577.SH,20070515,215297.6,92027.88
600781.SH,20070515,215952.9226,67716.0
600853.SH,20070515,378449.3989,185623.7004
000698.SZ,20070515,524628.9475,313776.4444
000722.SZ,20070515,212091.4122,141755.3505
600080.SH,20070515,230193.0875,131423.3355
600155.SH,20070515,223987.5,109713.15
000026.SZ,20070515,411374.6984,100237.4984
000520.SZ,20070515,633564.2425,450795.9266
000830.SZ,20070515,965673.3617,337995.5114
000880.SZ,20070515,339603.615,162400.2837
000997.SZ,20070515,516490.0,255940.6162
600161.SH,20070515,986916.0,431605.2
600267.SH,20070515,631687.68,289816.7441
600312.SH,20070515,658773.3494,280023.5494
600498.SH,20070515,571540.0,250099.0135
600537.SH,20070515,190928.22,95923.3565
600420.SH,20070515,297673.2832,196602.9056
600227.SH,20070515,292400.0,166330.3537
600256.SH,20070515,1041871.6777,515686.2338
600525.SH,20070515,480770.738,173539.1119
600401.SH,20070515,225533.6409,146719.1089
600667.SH,20070515,354064.6858,227568.0
600701.SH,20070515,384062.0907,269024.0907
600863.SH,20070515,1644412.6,475536.2932
600864.SH,20070515,1035523.276,447184.2375
000016.SZ,20070515,583324.7751,271556.8604
000539.SZ,20070515,3478500.432,979368.461
000862.SZ,20070515,202865.4,139861.8
000881.SZ,20070515,319421.6256,255226.6972
600519.SH,20070515,8581973.4,2748977.7195
600616.SH,20070515,1062681.6903,725511.8418
000778.SZ,20070515,1731744.6401,935934.6194
002010.SZ,20070515,252600.0,145525.4976
002029.SZ,20070515,340340.0,174664.0896
600078.SH,20070515,641103.5969,303888.8355
600513.SH,20070515,94920.0,51145.269
600619.SH,20070515,481282.0428,135642.6876
