ts_code,trade_date,total_mv,circ_mv
600270.SH,20070216,1233266.1026,401803.7562
600275.SH,20070216,240680.0136,90390.3
000683.SZ,20070216,341901.0,160141.3983
000729.SZ,20070216,1375276.1075,602691.7425
000913.SZ,20070216,228128.608,89767.392
600836.SH,20070216,154691.265,75496.1261
600777.SH,20070216,235427.1912,161895.2896
600839.SH,20070216,1051609.1256,706283.0447
600854.SH,20070216,255054.1422,129457.8888
600059.SH,20070216,658591.2,391564.719
600095.SH,20070216,163291.1314,113347.8465
000538.SZ,20070216,1592528.244,614052.9696
000601.SZ,20070216,434167.8742,236971.663
000679.SZ,20070216,142560.0,82180.7856
600475.SH,20070216,339712.0,163061.76
600118.SH,20070216,636278.6304,265921.92
000692.SZ,20070216,99906.183,59822.5538
000738.SZ,20070216,190546.2,87938.3215
002008.SZ,20070216,553807.8,292685.7456
600077.SH,20070216,112178.484,55582.212
000514.SZ,20070216,355980.3536,53780.2373
600198.SH,20070216,822221.5272,415058.3452
600258.SH,20070216,458172.0,180180.0
000708.SZ,20070216,385592.4758,144296.0925
000858.SZ,20070216,7822402.848,2576664.2662
002038.SZ,20070216,204516.0,100597.419
002097.SZ,20070216,571663.4,114526.72
002102.SZ,20070216,163234.6549,34464.0
600592.SH,20070216,226650.0,101425.875
600814.SH,20070216,220061.5619,123656.8233
000636.SZ,20070216,446192.5975,240263.8277
600265.SH,20070216,72817.8,36352.8
600468.SH,20070216,171336.0,67675.0494
600477.SH,20070216,165131.7473,70435.2
000988.SZ,20070216,300794.0,172068.3305
002065.SZ,20070216,285098.4872,71409.6
002109.SZ,20070216,261280.0,52256.0
600589.SH,20070216,281793.0,122255.358
600789.SH,20070216,224488.1334,134585.2717
600981.SH,20070216,159721.38,59535.0
000155.SZ,20070216,324300.0,118404.0
600128.SH,20070216,153175.68,76850.8301
000611.SZ,20070216,108710.8118,58731.2385
000662.SZ,20070216,268069.947,133452.5116
600894.SH,20070216,313350.3551,99682.0486
600000.SH,20070216,11100595.9947,3395939.2537
600612.SH,20070216,325298.9796,75686.2373
600756.SH,20070216,175982.4494,104878.6107
600897.SH,20070216,368093.16,117803.16
600006.SH,20070216,1016000.0,405384.0
000001.SZ,20070216,4047310.0699,2931472.8872
600105.SH,20070216,170069.0388,107483.7088
000524.SZ,20070216,187692.9258,90936.8182
600734.SH,20070216,88241.1569,33315.7681
600783.SH,20070216,107814.6537,45312.3341
600791.SH,20070216,93178.8,58265.6267
600877.SH,20070216,230926.7654,145491.7632
601398.SH,20070216,171685688.9134,4718920.92
000404.SZ,20070216,141517.411,69400.5812
000593.SZ,20070216,107424.8223,45827.1721
600243.SH,20070216,108373.0,49445.0
000877.SZ,20070216,159345.1584,94503.7088
000006.SZ,20070216,329922.7119,284402.3664
000050.SZ,20070216,359474.775,129985.9595
000546.SZ,20070216,70345.1888,41599.7598
600305.SH,20070216,237643.35,97188.0
000768.SZ,20070216,1210831.2,683900.4451
000825.SZ,20070216,4921747.4,1450215.0
000811.SZ,20070216,177130.3963,83023.0292
600388.SH,20070216,245156.0,122137.6
000534.SZ,20070216,141076.4361,74695.3607
600184.SH,20070216,119070.0,54091.8
600396.SH,20070216,355010.0,172992.85
000910.SZ,20070216,537425.0,204512.0
000922.SZ,20070216,243224.525,109454.5
000923.SZ,20070216,117810.0,39270.0
000966.SZ,20070216,198396.1334,78112.6205
000969.SZ,20070216,553184.1952,254431.5014
600543.SH,20070216,125113.6,67329.92
600605.SH,20070216,153238.3757,38688.0
600655.SH,20070216,861797.5587,303704.6704
600664.SH,20070216,1297895.7193,846763.0893
600858.SH,20070216,359793.0248,231704.8321
600099.SH,20070216,143961.84,79092.288
600220.SH,20070216,618867.2916,352995.327
600292.SH,20070216,202372.5,120730.2069
000980.SZ,20070216,103200.0,53870.4
000985.SZ,20070216,118620.1425,40845.1425
600653.SH,20070216,569028.92,569028.92
600676.SH,20070216,253375.1987,186424.9119
600872.SH,20070216,298376.84,215639.0511
000088.SZ,20070216,1954650.0,637288.0415
600052.SH,20070216,401415.7984,212088.24
000780.SZ,20070216,285038.1343,181487.5012
600311.SH,20070216,133120.0,70720.0
600804.SH,20070216,229426.0574,157175.2382
600886.SH,20070216,990019.3405,553014.8962
601991.SH,20070216,6325402.333,236804.0
600125.SH,20070216,711750.8838,475053.8651
600139.SH,20070216,62646.003,26989.2
000541.SZ,20070216,520108.4238,213348.3857
000582.SZ,20070216,153039.1016,46446.4
600725.SH,20070216,181005.0,83303.4375
000815.SZ,20070216,224611.2,158838.342
000837.SZ,20070216,310823.6208,227614.6396
600406.SH,20070216,664431.3,287717.04
600540.SH,20070216,115920.0,51004.8
002021.SZ,20070216,185140.8,97696.2168
002045.SZ,20070216,340800.0,165308.448
002073.SZ,20070216,431114.22,108936.0
002092.SZ,20070216,321668.0,109040.0
000898.SZ,20070216,7600154.6779,1348948.3225
000718.SZ,20070216,572826.1016,276649.9072
000889.SZ,20070216,117811.328,80179.5144
002069.SZ,20070216,1092546.0,273378.0
002115.SZ,20070216,151200.0,30240.0
600548.SH,20070216,1609356.6,160736.4
600673.SH,20070216,142955.2684,85572.5357
600687.SH,20070216,74991.1407,34934.0354
600744.SH,20070216,365075.424,199405.4064
600835.SH,20070216,1196604.9908,377891.2051
600151.SH,20070216,981341.184,391623.5981
000682.SZ,20070216,385396.2992,291302.7074
000695.SZ,20070216,188158.9655,90341.9009
000826.SZ,20070216,189297.199,84743.75
600436.SH,20070216,428820.0,156825.6
600686.SH,20070216,402422.8985,172590.912
600780.SH,20070216,384094.0303,285844.4618
600843.SH,20070216,311976.31,22941.6741
600978.SH,20070216,576890.7454,243848.9883
600995.SH,20070216,219103.06,117097.6
000045.SZ,20070216,150015.888,28617.1885
600069.SH,20070216,225561.2,154499.4672
600117.SH,20070216,395106.7803,169486.5178
600266.SH,20070216,898092.0,289062.0
000732.SZ,20070216,38701.5408,22482.915
600316.SH,20070216,654948.0,280692.0
002078.SZ,20070216,850224.181,231000.0
002106.SZ,20070216,785484.8,157096.96
600090.SH,20070216,238777.9033,124304.9533
002085.SZ,20070216,235235.0,58240.0
000046.SZ,20070216,1501459.9371,444089.9455
000048.SZ,20070216,149273.6323,85609.0979
000537.SZ,20070216,283532.8223,150856.2483
000848.SZ,20070216,363064.26,208181.6724
000920.SZ,20070216,257420.0,147656.6
600730.SH,20070216,139086.3606,56542.6686
600787.SH,20070216,620057.1042,345346.3699
000004.SZ,20070216,45599.3394,28245.25
600015.SH,20070216,4531800.0,1683240.0
600133.SH,20070216,206142.9656,62233.6
000502.SZ,20070216,110152.4864,51440.5383
000531.SZ,20070216,264922.1324,117863.7478
002057.SZ,20070216,83370.0,35730.0
600526.SH,20070216,109900.0,57148.0
600603.SH,20070216,77078.2003,77078.2003
600798.SH,20070216,279995.625,99037.632
600810.SH,20070216,252099.6,118621.503
600884.SH,20070216,372648.43,227460.4549
601699.SH,20070216,1323123.3,372600.0
600003.SH,20070216,553219.2,181944.0
600061.SH,20070216,165626.0148,74513.386
600063.SH,20070216,220533.2892,128945.52
000761.SZ,20070216,2383360.0,122187.632
600315.SH,20070216,527881.2887,307547.4647
600365.SH,20070216,136080.0,75816.0
600367.SH,20070216,236745.6,98722.9152
600429.SH,20070216,278765.0,93507.0
000066.SZ,20070216,352121.472,183539.6106
600081.SH,20070216,163991.88,57397.158
000430.SZ,20070216,133110.0,53909.55
000513.SZ,20070216,336639.0302,139963.1354
000663.SZ,20070216,122061.6886,56992.5572
600354.SH,20070216,129804.5472,69102.0
600358.SH,20070216,263952.0,107230.5
600678.SH,20070216,95623.26,51292.8
601607.SH,20070216,614706.7152,370737.1335
600990.SH,20070216,91786.8,40898.2
601166.SH,20070216,13705000.0,1235505.75
000400.SZ,20070216,495536.32,345892.3528
000422.SZ,20070216,363935.6729,261077.1663
000676.SZ,20070216,174910.2046,71717.7261
000719.SZ,20070216,64299.7169,24438.0864
000159.SZ,20070216,106980.8529,53743.48
600162.SH,20070216,290025.9864,187334.2464
600195.SH,20070216,674700.0,280260.0
000797.SZ,20070216,197452.3871,85663.0871
000952.SZ,20070216,131390.2778,75925.6731
600165.SH,20070216,79908.8461,45972.608
600173.SH,20070216,133170.0,58777.4745
600216.SH,20070216,240332.04,93853.5844
600890.SH,20070216,245578.6482,126962.3154
600038.SH,20070216,620724.0,308137.44
000581.SZ,20070216,743131.5535,430236.1854
000655.SZ,20070216,378758.9069,140954.2191
000657.SZ,20070216,342764.9148,194060.5143
600420.SH,20070216,220246.8404,104197.5
000997.SZ,20070216,401505.0,198961.1359
600671.SH,20070216,76598.9187,43079.5433
600873.SH,20070216,60071.3147,37037.8429
600037.SH,20070216,1982904.6085,1038589.4249
600050.SH,20070216,10725477.7759,4209920.0
600086.SH,20070216,368486.6289,140824.1578
600163.SH,20070216,148996.0137,58941.61
000504.SZ,20070216,230564.6867,83459.2061
600237.SH,20070216,178400.0,83651.76
600299.SH,20070216,1150200.0,498420.0
000725.SZ,20070216,1082581.0964,149222.1483
600422.SH,20070216,169026.688,89523.2
600498.SH,20070216,418610.0,132975.04
600731.SH,20070216,146355.35,73692.0472
600398.SH,20070216,179624.055,122479.5568
002044.SZ,20070216,69625.0,32584.5
002107.SZ,20070216,139210.11,28641.6
000587.SZ,20070216,63513.3597,28554.9384
600196.SH,20070216,758772.9008,376568.0648
600480.SH,20070216,192816.0,72659.496
600500.SH,20070216,1466470.9125,600513.3783
600689.SH,20070216,107530.3685,47672.352
600703.SH,20070216,35974.4557,17643.2547
600723.SH,20070216,291309.525,178454.7077
600807.SH,20070216,111278.8908,46824.2775
000417.SZ,20070216,194103.2258,92485.6687
000426.SZ,20070216,177187.6157,78638.8547
000787.SZ,20070216,89731.5654,63968.4472
600496.SH,20070216,210220.0,67846.1085
600660.SH,20070216,2000983.3457,847656.537
600310.SH,20070216,257853.75,98453.25
002007.SZ,20070216,496570.5,331915.8254
002026.SZ,20070216,88020.0,54711.765
600889.SH,20070216,102550.2848,55989.6636
000010.SZ,20070216,88651.5211,40879.6879
600145.SH,20070216,194130.09,88480.5768
000530.SZ,20070216,267061.4259,120571.3415
600178.SH,20070216,325766.4,131893.515
600217.SH,20070216,196257.6,91808.64
600295.SH,20070216,659448.0,122688.0
002071.SZ,20070216,111148.08,45300.0
002094.SZ,20070216,158168.366,40092.8
600690.SH,20070216,1337656.1689,829925.1323
600982.SH,20070216,93072.0,36010.0
000665.SZ,20070216,113592.695,48013.2403
600321.SH,20070216,167403.6,102477.375
600382.SH,20070216,232387.688,108528.0
600177.SH,20070216,2516961.86,1281050.8044
600285.SH,20070216,93334.8,48360.0
000818.SZ,20070216,209780.0,75517.3763
600614.SH,20070216,81629.565,10063.5233
600885.SH,20070216,84251.5871,40444.9427
000018.SZ,20070216,118907.0763,19200.4204
000025.SZ,20070216,115427.5584,25150.8158
600054.SH,20070216,703788.15,155860.38
600168.SH,20070216,218369.25,83308.5
600717.SH,20070216,2100818.6409,1048722.0831
600818.SH,20070216,219434.6892,28022.1665
600472.SH,20070216,633139.0,267358.0
000973.SZ,20070216,224195.0806,136061.5636
000990.SZ,20070216,194315.9625,137949.3173
600522.SH,20070216,170064.284,75435.36
600622.SH,20070216,196208.7257,84672.3375
600643.SH,20070216,562500.004,376498.6052
600738.SH,20070216,152147.4528,97981.0631
600785.SH,20070216,186317.739,117054.639
000150.SZ,20070216,199908.0,77742.0
000503.SZ,20070216,898073.1863,470314.9152
000523.SZ,20070216,97163.55,53014.3157
600712.SH,20070216,107635.968,60247.5725
601111.SH,20070216,9458051.6748,995108.0
600039.SH,20070216,151392.0,95616.0
600111.SH,20070216,657988.62,313272.9649
000717.SZ,20070216,705429.12,420558.1904
000851.SZ,20070216,248514.5,111300.02
000863.SZ,20070216,40162.6607,17934.9869
000957.SZ,20070216,102795.6335,70778.8002
000972.SZ,20070216,397219.7857,146559.5179
600987.SH,20070216,185706.0,71706.0
000998.SZ,20070216,181755.0,114246.0
002012.SZ,20070216,102848.7493,62256.6009
600329.SH,20070216,267999.411,58417.6
000911.SZ,20070216,328562.64,157464.8712
000987.SZ,20070216,567153.8099,271770.6966
600876.SH,20070216,243508.8839,34577.0
000056.SZ,20070216,165454.9868,74220.2877
600343.SH,20070216,275650.0,124936.5
600390.SH,20070216,123451.9,69420.0
600535.SH,20070216,783240.0,342375.4182
600621.SH,20070216,341701.6929,262891.5371
600116.SH,20070216,117355.392,51960.832
600531.SH,20070216,226899.545,133937.5707
600652.SH,20070216,247340.2991,247340.2991
600663.SH,20070216,3296462.26,512463.4487
600674.SH,20070216,237904.4138,127729.0876
600742.SH,20070216,115703.2998,77897.0228
600830.SH,20070216,187261.892,131350.5129
600028.SH,20070216,82280614.611,3401216.0
600186.SH,20070216,392948.9951,252525.0
600215.SH,20070216,258272.1072,201768.9648
600665.SH,20070216,370852.582,100687.6515
600770.SH,20070216,403110.0,260005.95
600018.SH,20070216,17779117.4199,2051188.8359
000573.SZ,20070216,236024.3739,175701.9736
000715.SZ,20070216,265270.32,91491.3527
600623.SH,20070216,685779.6137,29988.816
600677.SH,20070216,277898.8473,181844.1535
600733.SH,20070216,192448.764,73634.4
000034.SZ,20070216,165837.3002,45123.1756
000099.SZ,20070216,302510.4,161402.4543
600233.SH,20070216,96360.0,57816.0
000766.SZ,20070216,167932.0872,106467.889
600357.SH,20070216,678621.5917,373369.4574
600409.SH,20070216,308490.0,154618.8549
002082.SZ,20070216,159328.0,45960.0
600764.SH,20070216,215971.1745,90407.275
600108.SH,20070216,527475.7435,365037.6235
000555.SZ,20070216,41688.7319,14168.0
000570.SZ,20070216,231660.4721,90716.5936
000607.SZ,20070216,179485.3742,124498.3019
600180.SH,20070216,171677.2147,71022.1824
000963.SZ,20070216,297765.1538,123733.6025
002098.SZ,20070216,270785.0,76868.0
600781.SH,20070216,109752.39,34414.875
600112.SH,20070216,102127.1534,40447.1534
600127.SH,20070216,253718.1815,185679.5673
000516.SZ,20070216,174527.2049,72117.7796
000597.SZ,20070216,165576.4489,80637.9945
000598.SZ,20070216,213846.8111,155926.8322
600459.SH,20070216,221149.35,117328.8
000883.SZ,20070216,122716.7089,73015.5841
000905.SZ,20070216,523035.0,176940.9675
000967.SZ,20070216,88910.952,34222.5
600900.SH,20070216,10454463.9152,4134143.9652
600984.SH,20070216,67663.768,26385.6
600991.SH,20070216,242405.5315,65122.2
600008.SH,20070216,1656600.0,587340.0
000407.SZ,20070216,191915.8464,130251.1983
000917.SZ,20070216,516100.5746,389005.5903
002043.SZ,20070216,91622.0,44859.5731
002090.SZ,20070216,204680.0,40936.0
600528.SH,20070216,1097136.0,319350.4853
600711.SH,20070216,46864.8,15649.2
600823.SH,20070216,297058.6649,159249.8535
600080.SH,20070216,138604.3259,79132.8837
600155.SH,20070216,102712.5,40039.2
600502.SH,20070216,94380.0,60214.44
600536.SH,20070216,264388.8667,117844.1
600654.SH,20070216,325423.5994,285706.0507
600765.SH,20070216,192121.11,79384.5
600868.SH,20070216,662453.889,558763.7997
600208.SH,20070216,1405354.3122,230061.4432
000697.SZ,20070216,131002.1561,71714.5074
000786.SZ,20070216,385925.65,183574.8908
600325.SH,20070216,379860.0,265737.8683
002076.SZ,20070216,239756.6245,60892.0
002084.SZ,20070216,520817.9688,105020.0
600520.SH,20070216,65676.24,33465.6
600558.SH,20070216,106560.0,52747.2
600656.SH,20070216,57331.2083,31341.4127
600506.SH,20070216,102213.1561,45672.0
600512.SH,20070216,166124.5706,78624.0
600657.SH,20070216,227642.0007,168404.7282
000022.SZ,20070216,1386242.0195,201962.4301
600131.SH,20070216,318102.9728,141525.6144
000532.SZ,20070216,158221.1281,88739.3104
600366.SH,20070216,266929.065,138046.927
000886.SZ,20070216,334223.9654,116416.7215
000968.SZ,20070216,265172.49,134048.2815
600493.SH,20070216,95540.0,42673.222
600501.SH,20070216,632673.033,310198.3681
600572.SH,20070216,159700.8,76570.8754
600636.SH,20070216,363010.8734,204915.395
600662.SH,20070216,374227.9479,250321.0957
600875.SH,20070216,2047950.0,346786.2
000792.SZ,20070216,2283461.25,999223.1508
000888.SZ,20070216,290927.556,152755.8782
600755.SH,20070216,467756.746,337436.458
600808.SH,20070216,3731163.4,464712.0
000418.SZ,20070216,242794.0536,59830.05
000823.SZ,20070216,307116.0,155836.274
002079.SZ,20070216,166704.0,45904.0
600617.SH,20070216,201804.1236,14121.9
600720.SH,20070216,215370.8686,150003.0224
600869.SH,20070216,87360.0,47666.7216
600513.SH,20070216,57720.0,25974.0
600575.SH,20070216,114093.2,56277.0
600838.SH,20070216,212467.4499,135638.4395
600091.SH,20070216,188118.034,142929.592
600158.SH,20070216,566396.4306,217369.152
600172.SH,20070216,182508.0,114609.576
000800.SZ,20070216,1166917.5,520653.7043
600661.SH,20070216,178366.0993,101649.645
600062.SH,20070216,580896.6969,323117.2367
600530.SH,20070216,178320.0,59737.2
600578.SH,20070216,383004.48,89512.0
600803.SH,20070216,131462.5449,91873.44
000002.SZ,20070216,7275881.4204,5418333.9373
000036.SZ,20070216,714792.5848,488520.345
000528.SZ,20070216,1091373.7735,607124.9161
600277.SH,20070216,125831.2,60972.384
000938.SZ,20070216,239052.8,111351.3
600546.SH,20070216,199200.0,97064.7192
000705.SZ,20070216,69808.4535,54020.3197
000709.SZ,20070216,1722385.5992,831268.7507
000859.SZ,20070216,169873.92,103536.9321
000983.SZ,20070216,1690740.0,789863.1007
002105.SZ,20070216,223780.0,45424.0
002108.SZ,20070216,121756.25,25501.5145
600837.SH,20070216,936883.6597,305770.9537
600851.SH,20070216,852182.0246,378460.3848
600879.SH,20070216,1021587.0366,764662.2312
600135.SH,20070216,316692.0,116676.0
000666.SZ,20070216,498135.0,187551.2892
600228.SH,20070216,99182.52,53265.6
000758.SZ,20070216,835190.4,491695.363
600373.SH,20070216,58250.0,31737.17
600507.SH,20070216,339506.9056,99151.7556
600550.SH,20070216,1206690.0,479324.5425
000008.SZ,20070216,48242.8512,27738.331
000557.SZ,20070216,156236.7398,101063.673
000659.SZ,20070216,351030.756,227023.4262
600182.SH,20070216,186660.0,93330.0
000703.SZ,20070216,57031.0,31796.494
000779.SZ,20070216,70847.5876,58011.7021
002022.SZ,20070216,317806.5,229540.7808
002046.SZ,20070216,129090.0,81246.0188
002104.SZ,20070216,159667.2,31933.44
002067.SZ,20070216,178020.0,61920.0
600600.SH,20070216,2435904.1094,438976.7317
600812.SH,20070216,398059.5149,284807.5726
000078.SZ,20070216,253654.272,161311.0281
000566.SZ,20070216,106840.2678,69645.1568
000584.SZ,20070216,240255.2711,137514.4404
600191.SH,20070216,351878.7825,160378.218
000681.SZ,20070216,115672.5,43931.9825
600328.SH,20070216,223730.5327,102630.528
600491.SH,20070216,315316.8,102186.0
600511.SH,20070216,348859.0,180724.7
600598.SH,20070216,1292724.972,381578.4
600641.SH,20070216,399048.5802,183480.2228
600971.SH,20070216,318396.0,141552.7844
600001.SH,20070216,1814439.1499,925281.734
000157.SZ,20070216,1470300.0,646932.0
600076.SH,20070216,107467.584,69713.28
600011.SH,20070216,9837192.887,530400.0
000509.SZ,20070216,104754.1418,63230.0016
600271.SH,20070216,1655348.4,545038.788
600288.SH,20070216,224112.0,108054.0
000760.SZ,20070216,125153.3124,67547.4862
000829.SZ,20070216,1053359.9916,522761.785
600456.SH,20070216,1608182.1,551354.8748
600209.SH,20070216,151458.8533,77198.0625
600222.SH,20070216,184281.5167,61852.7782
600229.SH,20070216,156121.7651,82289.5028
600302.SH,20070216,247397.0099,111261.15
600107.SH,20070216,199440.0,103309.92
000518.SZ,20070216,335635.3284,245176.1863
000561.SZ,20070216,147688.6816,90056.6263
000572.SZ,20070216,834388.0513,191686.2037
600647.SH,20070216,59350.0758,32371.7189
600763.SH,20070216,147013.44,36973.44
600784.SH,20070216,210812.5352,170098.3989
600891.SH,20070216,92310.8068,49049.9276
600963.SH,20070216,493734.1336,313419.8087
000026.SZ,20070216,265523.6689,64698.7489
600016.SH,20070216,13390086.6489,8051520.9144
000520.SZ,20070216,336011.7069,239080.2678
600175.SH,20070216,107674.2576,51323.922
600190.SH,20070216,579463.7218,174481.533
000667.SZ,20070216,454572.2285,104639.097
000835.SZ,20070216,117612.0,38223.9
600346.SH,20070216,59115.0,29912.19
000428.SZ,20070216,408766.6,198532.9593
600083.SH,20070216,82110.0,48455.8242
600212.SH,20070216,208260.7657,156122.2265
600248.SH,20070216,54696.972,23500.452
000795.SZ,20070216,123729.6,66473.2471
000836.SZ,20070216,90592.8594,53211.8221
600074.SH,20070216,248626.5408,159199.6032
600159.SH,20070216,202216.0714,90240.5176
600293.SH,20070216,132288.9984,68431.3344
000702.SZ,20070216,151448.4392,96500.5253
000600.SZ,20070216,204772.8977,105808.3657
000720.SZ,20070216,335022.48,247670.8764
000409.SZ,20070216,58095.8362,25518.7247
000595.SZ,20070216,125761.0137,62452.6037
000680.SZ,20070216,627307.8739,491833.416
600370.SH,20070216,176048.424,76864.3927
600392.SH,20070216,134352.0,85413.9519
600399.SH,20070216,301600.0,93264.0
600439.SH,20070216,610612.11,235645.4786
000948.SZ,20070216,110780.1569,41778.9404
002050.SZ,20070216,133679.0,65076.83
600486.SH,20070216,135900.0,54224.1
002060.SZ,20070216,180180.0,67158.0
002075.SZ,20070216,230472.0,104760.0
600096.SH,20070216,1124190.1638,440596.58
000544.SZ,20070216,153053.1658,64834.9712
000751.SZ,20070216,923630.8981,479279.0246
600466.SH,20070216,98512.9139,54697.5
000878.SZ,20070216,1331414.2296,608354.3365
002019.SZ,20070216,112476.0,50549.928
002083.SZ,20070216,493307.3001,77104.0
002091.SZ,20070216,218880.0,43776.0
600609.SH,20070216,382433.4962,174538.0
600792.SH,20070216,91891.8,35675.64
600825.SH,20070216,464589.3424,218968.1149
000975.SZ,20070216,364435.2,157593.6
600667.SH,20070216,185146.3253,118999.1
600701.SH,20070216,239415.3293,167703.3293
600579.SH,20070216,115531.2,50443.2
600697.SH,20070216,268858.8468,185396.0183
600740.SH,20070216,253562.5,137312.5
000819.SZ,20070216,375018.9961,118326.2764
000959.SZ,20070216,1248450.3987,334888.3999
000962.SZ,20070216,372438.0,196594.4748
002087.SZ,20070216,168519.22,46016.0
600850.SH,20070216,94922.4825,36143.82
600980.SH,20070216,102050.0,47504.275
600593.SH,20070216,56580.0,26371.2
600596.SH,20070216,975647.7989,550970.6378
600722.SH,20070216,142861.38,52239.9
600082.SH,20070216,229281.4281,148682.1855
000752.SZ,20070216,169596.7097,84945.8028
000809.SZ,20070216,70002.27,26942.6364
002101.SZ,20070216,123816.0,25132.8
002004.SZ,20070216,205260.0,89212.9531
002081.SZ,20070216,310200.0,63360.0
600588.SH,20070216,947980.8,355492.8
600724.SH,20070216,241017.3703,137416.4995
000059.SZ,20070216,345540.3365,137320.1956
600129.SH,20070216,223803.6,121625.9131
000527.SZ,20070216,1541221.9921,1017412.4489
600197.SH,20070216,350595.0,155025.0
600718.SH,20070216,1001405.113,503716.2608
600986.SH,20070216,90243.43,31996.38
000777.SZ,20070216,292320.0,154199.068
600309.SH,20070216,4239126.528,1639128.9242
600463.SH,20070216,122080.0,50972.3772
002020.SZ,20070216,73319.1,26301.2138
600487.SH,20070216,254828.08,107219.608
600583.SH,20070216,2912184.0,1457177.4283
600694.SH,20070216,1070898.2088,770399.3552
600695.SH,20070216,347621.1277,17199.4988
600263.SH,20070216,363646.5119,140377.05
600497.SH,20070216,1610895.0,734402.9
600539.SH,20070216,154560.0,59136.0
000065.SZ,20070216,101848.0742,35433.4221
600048.SH,20070216,2801700.0,764100.0
600051.SH,20070216,309657.6,115430.5802
000562.SZ,20070216,3474743.5067,760881.0266
600268.SH,20070216,237888.0,106444.8
600359.SH,20070216,179118.0,88136.1
600371.SH,20070216,238700.0,98980.9344
000901.SZ,20070216,184504.3183,72124.416
000939.SZ,20070216,282877.14,170372.1853
000989.SZ,20070216,250590.317,141940.8169
000688.SZ,20070216,59195.8698,33812.439
000816.SZ,20070216,228984.0,116996.1455
600338.SH,20070216,101491.6665,40062.5
000869.SZ,20070216,3395155.92,534867.6403
000960.SZ,20070216,911044.632,430189.5
000993.SZ,20070216,181278.0,84078.0
600862.SH,20070216,120653.0506,61918.127
600881.SH,20070216,974714.5469,790705.7216
600892.SH,20070216,44137.0,13380.6778
600098.SH,20070216,1803859.2,595399.68
600193.SH,20070216,97827.4,57979.35
000668.SZ,20070216,176797.6356,60052.811
000757.SZ,20070216,52202.4889,25499.4408
600339.SH,20070216,188795.8669,89964.0
600967.SH,20070216,130390.0,67201.0
600070.SH,20070216,70337.88,43318.082
000568.SZ,20070216,2420748.2916,1041750.9501
000637.SZ,20070216,517615.0284,176976.6388
600169.SH,20070216,445862.5652,229440.96
600273.SH,20070216,93740.0,52189.2
600284.SH,20070216,158652.0,98390.5889
