ts_code,trade_date,total_mv,circ_mv
600508.SH,20120309,1647797.04,1647797.04
600378.SH,20120309,337449.4743,337449.4743
300117.SZ,20120309,180493.2,65150.4
300207.SZ,20120309,317908.0,79477.0
300271.SZ,20120309,303030.0,75757.5
601288.SH,20120309,88019205.707,6929629.348
600612.SH,20120309,1378851.2396,595817.764
000418.SZ,20120309,728625.9041,249025.2895
002118.SZ,20120309,682278.5381,347816.7668
002248.SZ,20120309,308479.7288,221341.9637
600018.SH,20120309,7054105.6915,6507148.0409
000584.SZ,20120309,238378.7266,237327.3223
600522.SH,20120309,774171.8628,774171.8628
600686.SH,20120309,360274.037,360274.037
300254.SZ,20120309,166581.0,42081.0
002084.SZ,20120309,184235.2416,184235.2416
600821.SH,20120309,195646.0658,195646.0658
600122.SH,20120309,549402.956,549402.956
600248.SH,20120309,347181.198,126876.918
600653.SH,20120309,490732.8691,490732.8691
300072.SZ,20120309,358926.3,186600.348
000825.SZ,20120309,2306980.3574,2306827.0924
600083.SH,20120309,127880.0,125260.5873
002344.SZ,20120309,1332240.0,369057.9575
300181.SZ,20120309,176160.0,114393.9
300283.SZ,20120309,211076.38,42345.8
600270.SH,20120309,666434.5459,243501.1281
002076.SZ,20120309,152760.3904,92587.5672
000150.SZ,20120309,129924.0,129924.0
002273.SZ,20120309,429494.32,352518.5855
601028.SH,20120309,341312.5,85462.5
600487.SH,20120309,483123.4842,387557.96
002270.SZ,20120309,145354.5,81666.7515
600355.SH,20120309,128927.3704,128927.3704
002302.SZ,20120309,327390.0,151921.1202
002587.SZ,20120309,143892.0,35973.0
601311.SH,20120309,946733.7625,186916.0
002512.SZ,20120309,366371.37,93150.0
002310.SZ,20120309,1473441.9273,479631.6257
600579.SH,20120309,132400.8,132400.8
002569.SZ,20120309,141130.08,35290.08
002658.SZ,20120309,369801.832,73985.76
600279.SH,20120309,275384.2709,121344.1061
600823.SH,20120309,1397690.8336,571156.2736
002220.SZ,20120309,427549.024,294661.2929
601336.SH,20120309,9146510.6312,371871.424
600802.SH,20120309,329938.8474,329938.8474
002309.SZ,20120309,525295.8,221496.662
002430.SZ,20120309,1318488.0,485879.6626
000789.SZ,20120309,505972.442,505948.2098
600435.SH,20120309,792318.24,384914.4254
002184.SZ,20120309,176660.0,105004.8073
600896.SH,20120309,259848.1505,259848.1505
000755.SZ,20120309,389489.6354,389455.4552
601988.SH,20120309,84023347.4073,58853042.2124
002126.SZ,20120309,228483.0,164567.2805
600012.SH,20120309,766277.82,538507.2
600236.SH,20120309,925862.5027,457881.8444
000949.SZ,20120309,362369.7964,362294.9466
002509.SZ,20120309,216000.0,70794.0
600388.SH,20120309,570445.08,554677.2
002006.SZ,20120309,815039.84,712007.3404
601718.SH,20120309,1419376.0,425776.0
002380.SZ,20120309,187408.0,46852.0
002311.SZ,20120309,1087340.8,271835.2
000592.SZ,20120309,434133.1423,428316.6553
600266.SH,20120309,1240434.0,1240434.0
600061.SH,20120309,313230.5462,313230.5462
002446.SZ,20120309,167193.3845,42554.2
002181.SZ,20120309,427197.4741,265989.0067
600983.SH,20120309,479520.0,177030.36
000927.SZ,20120309,1228283.9954,1228281.6392
600866.SH,20120309,400686.4425,379362.6411
300235.SZ,20120309,111188.0,27797.0
600064.SH,20120309,577132.6542,577132.6542
002355.SZ,20120309,279832.0,111695.794
600360.SH,20120309,354635.84,354635.84
600697.SH,20120309,384356.7892,374856.9322
002609.SZ,20120309,163621.8499,41370.0
600250.SH,20120309,162200.1724,162200.1724
000610.SZ,20120309,154643.8502,152706.3154
002570.SZ,20120309,1165672.8,117648.0
600246.SH,20120309,494020.8,494020.8
600739.SH,20120309,2242218.2277,2242218.2277
300054.SZ,20120309,273510.0,132101.9111
601258.SH,20120309,2679173.0,357700.0
