ts_code,trade_date,total_mv,circ_mv
600081.SH,20100302,323593.92,323593.92
600082.SH,20100302,517538.7766,483131.7543
600083.SH,20100302,188600.0,169199.1346
600084.SH,20100302,845555.7492,307648.719
600085.SH,20100302,1317690.4833,1317690.4833
600086.SH,20100302,386805.2759,176482.2801
600087.SH,20100302,1066257.3635,545460.9487
300052.SZ,20100302,380800.0,76160.0
002310.SZ,20100302,751219.5,217500.0
002311.SZ,20100302,784224.0,196056.0
002312.SZ,20100302,269014.2,54576.0
002313.SZ,20100302,425300.0,85060.0
002314.SZ,20100302,640320.0,130141.728
002315.SZ,20100302,823322.5,164692.528
002316.SZ,20100302,345360.0,69072.0
002317.SZ,20100302,558960.0,111792.0
002318.SZ,20100302,495200.0,99040.0
002335.SZ,20100302,337350.0,67470.0
002336.SZ,20100302,1158000.0,231600.0
002337.SZ,20100302,423360.0,84672.0
002338.SZ,20100302,352800.0,70560.0
600004.SH,20100302,1380000.0,1218000.0
600005.SH,20100302,5353458.0434,2141445.6434
002347.SZ,20100302,274560.0,54912.0
002348.SZ,20100302,320864.0,65907.2
002349.SZ,20100302,244240.0,48848.0
600009.SH,20100302,3586069.6717,2034959.5748
600010.SH,20100302,2665812.1185,1129070.6618
600011.SH,20100302,8957149.8959,2138512.5064
002306.SZ,20100302,544000.0,136000.0
002307.SZ,20100302,484613.1,121505.0
002308.SZ,20100302,750865.6,187716.4
002309.SZ,20100302,903394.5,226694.5
002352.SZ,20100302,250303.7885,50169.6
002353.SZ,20100302,999490.69,201956.0
002354.SZ,20100302,167739.0,33727.2
002355.SZ,20100302,332221.6,67265.4
002356.SZ,20100302,298400.0,59680.0
002357.SZ,20100302,187032.1311,38488.8
002358.SZ,20100302,360942.0,73867.2
002359.SZ,20100302,218654.0,44132.0
300001.SZ,20100302,526384.0,132384.0
300002.SZ,20100302,1928990.4,482247.6
300003.SZ,20100302,1922816.0,194176.0
300004.SZ,20100302,369796.0,94416.0
300005.SZ,20100302,294063.0,74613.0
300006.SZ,20100302,265990.5,66861.0
300007.SZ,20100302,277831.0,70635.0
300008.SZ,20100302,257292.0,64323.0
300053.SZ,20100302,228600.0,45720.0
300054.SZ,20100302,230880.0,46176.0
600091.SH,20100302,275614.794,275614.794
600093.SH,20100302,300521.07,300521.07
600095.SH,20100302,253607.0226,253607.0226
600096.SH,20100302,1429273.7426,704278.2958
600097.SH,20100302,355761.9142,202730.0051
600098.SH,20100302,1556755.2,1556755.2
600099.SH,20100302,231609.84,231609.84
600100.SH,20100302,2105371.5439,2105371.5439
600101.SH,20100302,323206.4401,323206.4401
600102.SH,20100302,1078137.2445,273277.0599
600103.SH,20100302,509683.968,468557.568
600104.SH,20100302,14296356.2814,14296356.2814
600105.SH,20100302,353199.3797,353199.3797
600999.SH,20100302,10318957.9293,1031895.7938
601001.SH,20100302,2943201.45,2943201.45
601002.SH,20100302,581914.36,581914.36
601003.SH,20100302,1940034.4524,310400.28
601005.SH,20100302,1024278.1752,706245.0
601007.SH,20100302,295200.0,145632.0
601008.SH,20100302,402124.8,205864.56
601009.SH,20100302,3105946.5159,1963599.7501
601088.SH,20100302,57103100.3263,5167800.0
601099.SH,20100302,2465433.8924,425246.693
601106.SH,20100302,3635128.0,556000.0
600077.SH,20100302,179485.5744,148018.2987
600078.SH,20100302,676878.4646,532649.1642
600079.SH,20100302,599970.1278,501528.0614
600310.SH,20100302,402847.5,402847.5
600311.SH,20100302,675584.0,675584.0
600313.SH,20100302,225412.2,121131.27
600315.SH,20100302,1106859.477,1072587.477
600316.SH,20100302,1297951.2,1297951.2
600317.SH,20100302,883545.1589,377012.9771
600318.SH,20100302,227722.0,115380.0563
600319.SH,20100302,227858.868,227858.868
600320.SH,20100302,4034680.7227,2341242.8377
600321.SH,20100302,286522.08,189722.754
600322.SH,20100302,770672.9,725447.9393
600323.SH,20100302,349407.1921,250595.4039
600228.SH,20100302,214292.16,214292.16
600229.SH,20100302,285757.6436,151275.6746
600230.SH,20100302,478726.1705,478726.1705
600231.SH,20100302,851438.3298,394508.1612
600232.SH,20100302,245455.5801,150009.6776
600233.SH,20100302,295515.0,176357.979
600234.SH,20100302,105416.4618,84251.2007
600235.SH,20100302,228631.2,228631.2
600236.SH,20100302,1133597.6627,617061.0359
600302.SH,20100302,288572.1765,288572.1765
600303.SH,20100302,302808.0,261223.05
600305.SH,20100302,190979.3,190979.3
600306.SH,20100302,261864.2095,165588.9703
600307.SH,20100302,2473225.5628,1056182.4
600308.SH,20100302,1066372.7631,812853.1424
600309.SH,20100302,4158336.0,4158336.0
600478.SH,20100302,491543.9361,341031.0276
600479.SH,20100302,641208.96,641208.96
600480.SH,20100302,428688.0,428688.0
600481.SH,20100302,1441273.1178,1435028.2428
600482.SH,20100302,547207.0,350202.0035
002092.SZ,20100302,1176797.12,937674.2512
002093.SZ,20100302,557763.0,421921.6304
002094.SZ,20100302,280282.0705,280282.0705
002095.SZ,20100302,337410.0,333501.6712
002096.SZ,20100302,391973.2965,391172.7465
002097.SZ,20100302,524735.9,385649.6281
002098.SZ,20100302,170190.0,170190.0
002099.SZ,20100302,216675.0,165836.939
002100.SZ,20100302,393151.2,359423.04
002101.SZ,20100302,180565.0,180565.0
002102.SZ,20100302,145615.3154,72051.4915
002103.SZ,20100302,221270.603,168305.9649
002104.SZ,20100302,591926.4,370484.1364
002105.SZ,20100302,236108.0,236108.0
002106.SZ,20100302,783813.888,737634.2846
002107.SZ,20100302,371250.72,161435.4777
600712.SH,20100302,202425.0624,133673.8021
600713.SH,20100302,357493.3639,282416.5349
600714.SH,20100302,309767.345,171012.1875
600715.SH,20100302,190617.6,190617.6
600717.SH,20100302,2108534.3221,1094454.0696
600718.SH,20100302,2529788.4469,674490.1905
600719.SH,20100302,170741.0312,114558.5744
000419.SZ,20100302,341538.8696,341342.3596
000420.SZ,20100302,233384.8553,194054.8937
000421.SZ,20100302,240903.6085,240872.8431
000422.SZ,20100302,1171536.5923,1171368.918
000423.SZ,20100302,1901894.6296,1549056.4132
000425.SZ,20100302,3208677.764,1304651.1934
000426.SZ,20100302,468232.1171,246891.9591
000428.SZ,20100302,568504.56,310209.537
000429.SZ,20100302,742956.5891,274387.3276
000430.SZ,20100302,154024.7919,77547.0311
000488.SZ,20100302,1763049.2796,691817.2291
000501.SZ,20100302,736524.9527,736453.388
601857.SH,20100302,237012166.2743,5180000.0
601866.SH,20100302,5736414.375,1147282.875
601872.SH,20100302,1974203.6654,1974203.6654
601877.SH,20100302,2409990.0,201432.0
601888.SH,20100302,1679920.0,419980.0
601898.SH,20100302,15605446.8218,1786478.0076
601899.SH,20100302,12476443.2078,5426821.6688
601918.SH,20100302,2810737.853,1591572.0478
601988.SH,20100302,105597091.3957,73972666.8678
601989.SH,20100302,4715559.0,848673.0
601991.SH,20100302,10107272.2419,7262420.88
601998.SH,20100302,27869807.6546,1643579.915
601999.SH,20100302,783400.7034,210456.0
000510.SZ,20100302,569585.4075,569517.6733
002319.SZ,20100302,261900.0,52380.0
002320.SZ,20100302,837585.0,168048.8
002321.SZ,20100302,339864.0,68435.2
002322.SZ,20100302,612973.0,122778.4
002323.SZ,20100302,313246.6,63588.0
002324.SZ,20100302,441450.0,91560.0
002325.SZ,20100302,369240.0,73848.0
002326.SZ,20100302,538672.5,108138.0
002327.SZ,20100302,378010.0,76336.0
002328.SZ,20100302,719400.0,143880.0
002329.SZ,20100302,280340.0,56592.0
002330.SZ,20100302,458828.0,92131.2
002331.SZ,20100302,225276.132,45931.2
002203.SZ,20100302,579744.9,185590.6731
002204.SZ,20100302,514884.0,129924.0
002205.SZ,20100302,209000.0,82100.5567
000610.SZ,20100302,173728.3966,170849.5137
000611.SZ,20100302,249412.0671,236526.3699
000612.SZ,20100302,1177871.9316,1177809.5322
000613.SZ,20100302,288731.3,161000.6616
000615.SZ,20100302,273698.7696,273590.1977
000616.SZ,20100302,663650.4439,584065.1099
000617.SZ,20100302,396804.096,198399.6661
000619.SZ,20100302,559080.0,559080.0
002160.SZ,20100302,219470.0,120708.5
002161.SZ,20100302,603480.0,265650.3215
002162.SZ,20100302,476140.0,132022.8211
002163.SZ,20100302,320280.0,127847.5728
002164.SZ,20100302,324900.0,135375.0
002165.SZ,20100302,472342.5,250715.7852
002166.SZ,20100302,216709.9805,105678.0564
002167.SZ,20100302,368050.176,143807.2709
300021.SZ,20100302,249068.4,64368.0
300022.SZ,20100302,625003.25,156688.0
300023.SZ,20100302,210600.0,52650.0
300024.SZ,20100302,510388.5,128634.5
300025.SZ,20100302,170440.0,42610.0
300026.SZ,20100302,481571.572,120435.94
300027.SZ,20100302,871248.0,217812.0
300028.SZ,20100302,366471.0,92241.0
002206.SZ,20100302,437375.0,238106.95
002207.SZ,20100302,208763.7882,52475.0
002208.SZ,20100302,341226.6,130142.7294
002209.SZ,20100302,199158.0,99116.9185
002210.SZ,20100302,234804.0,65589.735
300009.SZ,20100302,304080.0,76020.0
300010.SZ,20100302,305986.5,77115.0
300011.SZ,20100302,419998.8,106275.0
300012.SZ,20100302,370826.95,95235.0
300013.SZ,20100302,171600.0,42900.0
300014.SZ,20100302,297440.0,74360.0
300015.SZ,20100302,671505.0,168505.0
300016.SZ,20100302,207942.4479,52071.0
300017.SZ,20100302,326752.8582,82846.0
300018.SZ,20100302,349700.0,87963.0
300019.SZ,20100302,259845.0,66235.0
300020.SZ,20100302,327840.0,81960.0
000758.SZ,20100302,892515.36,594884.8746
000759.SZ,20100302,786579.8325,785893.4195
000760.SZ,20100302,191139.7996,191121.5203
000761.SZ,20100302,1991360.0,442969.6183
000762.SZ,20100302,626117.5388,514938.7421
000766.SZ,20100302,383459.8997,383457.0175
000767.SZ,20100302,755846.975,755838.1274
000768.SZ,20100302,3723860.5153,2292050.3328
600692.SH,20100302,478047.363,346559.2926
600693.SH,20100302,371366.8467,303708.4075
600694.SH,20100302,1178399.2358,1074132.5193
600467.SH,20100302,596217.6,596217.6
600468.SH,20100302,509731.2,249768.288
600469.SH,20100302,526043.8336,442365.9
600470.SH,20100302,299902.0,299902.0
600475.SH,20100302,483840.0,483840.0
600476.SH,20100302,193928.28,193928.28
600477.SH,20100302,310259.5286,194165.6795
600622.SH,20100302,706139.1201,621236.9713
600623.SH,20100302,1475626.9508,1062568.6978
600624.SH,20100302,346190.5001,346190.5001
600626.SH,20100302,372167.2358,372167.2358
600628.SH,20100302,961493.0802,769280.892
600629.SH,20100302,398120.78,127894.9844
600630.SH,20100302,435483.1369,435483.1369
600631.SH,20100302,2046809.7414,2046809.7414
600633.SH,20100302,109628.6355,79387.1189
002118.SZ,20100302,319410.7992,101088.7006
002119.SZ,20100302,220417.0,210120.2062
002120.SZ,20100302,169816.4,66569.5261
000993.SZ,20100302,387920.0,387920.0
000995.SZ,20100302,136781.568,136781.568
000996.SZ,20100302,791430.0,678420.678
000997.SZ,20100302,699410.4,694807.0768
000998.SZ,20100302,636174.0,563396.4747
000999.SZ,20100302,2440397.7,885614.3546
001696.SZ,20100302,1250491.6395,940493.0282
002250.SZ,20100302,565245.78,190357.4808
002251.SZ,20100302,770255.64,235083.1951
002252.SZ,20100302,667040.0,166760.0
002253.SZ,20100302,299270.4,104969.0928
002254.SZ,20100302,637427.05,388560.2924
002255.SZ,20100302,547300.8,136948.8
002256.SZ,20100302,203928.0,124091.36
002258.SZ,20100302,495582.9928,148834.5738
600814.SH,20100302,285241.9963,285241.9963
600815.SH,20100302,576201.378,576201.378
600816.SH,20100302,884605.8475,884099.3675
600818.SH,20100302,481109.2277,310146.13
600819.SH,20100302,578418.8149,430106.3133
600820.SH,20100302,960179.4432,960179.4432
600821.SH,20100302,344253.8221,344253.8221
600822.SH,20100302,491013.1784,276462.8925
600823.SH,20100302,1705557.4075,696963.7275
600824.SH,20100302,793448.1576,793448.1576
600825.SH,20100302,1115417.7799,756960.2217
600619.SH,20100302,496989.9199,262679.1615
600620.SH,20100302,292277.9505,292277.9505
600621.SH,20100302,469053.7041,469053.7041
600735.SH,20100302,280830.6659,151399.2154
600664.SH,20100302,2297710.1251,1499054.273
600665.SH,20100302,481028.2035,481028.2035
600666.SH,20100302,237533.1022,237533.1022
600720.SH,20100302,750820.5869,625766.4117
600721.SH,20100302,224580.8056,138112.6554
600722.SH,20100302,314379.32,180729.8392
600723.SH,20100302,530994.5772,385261.9809
600724.SH,20100302,1260250.2139,387502.0527
600725.SH,20100302,684705.556,286021.6
600726.SH,20100302,947937.4237,347319.8169
600727.SH,20100302,238670.8928,181270.1568
601678.SH,20100302,993960.0,198792.0
601117.SH,20100302,2501031.0,468848.25
600976.SH,20100302,228717.3126,228419.1126
600978.SH,20100302,832865.3932,662176.665
600845.SH,20100302,891367.5939,186647.268
600846.SH,20100302,411301.3312,329536.3312
600847.SH,20100302,115435.32,115435.32
600897.SH,20100302,617955.75,617955.75
600898.SH,20100302,168938.4356,135645.2478
600900.SH,20100302,14322000.0,6392012.4697
300029.SZ,20100302,467400.0,93480.0
300030.SZ,20100302,219928.0,44223.36
300031.SZ,20100302,280700.0,56140.0
300032.SZ,20100302,360888.3,72228.24
300033.SZ,20100302,590352.0,118070.4
300034.SZ,20100302,361322.0324,73632.0
300035.SZ,20100302,260698.5,52563.6
300036.SZ,20100302,233100.0,47241.6
002268.SZ,20100302,314827.1239,183931.745
002269.SZ,20100302,2618025.0,273525.0
002270.SZ,20100302,300021.0,75263.0
000683.SZ,20100302,811835.3186,641064.4719
000685.SZ,20100302,1810138.983,475241.0648
000686.SZ,20100302,2167269.1987,658624.8991
000687.SZ,20100302,484408.0,484403.1242
000869.SZ,20100302,3681996.24,764014.2198
000875.SZ,20100302,435492.9,342549.5314
000876.SZ,20100302,980685.0144,960121.2502
000877.SZ,20100302,756681.48,748647.7096
000878.SZ,20100302,3357872.4736,2693275.947
000880.SZ,20100302,461087.835,220665.45
000725.SZ,20100302,4149734.1259,1085810.8015
000726.SZ,20100302,1147079.1144,522253.5119
000727.SZ,20100302,312466.8997,311526.4045
000728.SZ,20100302,3604123.5,1440675.8499
000729.SZ,20100302,2519775.817,1049255.8754
000731.SZ,20100302,456853.76,436557.2192
000733.SZ,20100302,468420.96,468419.8678
000735.SZ,20100302,994549.16,994270.2308
000736.SZ,20100302,375950.2645,123149.6096
000737.SZ,20100302,306756.84,306025.3304
000738.SZ,20100302,459856.8,235230.9292
000739.SZ,20100302,247749.937,201958.4028
000748.SZ,20100302,402602.6462,402602.6462
000751.SZ,20100302,683842.1073,683824.8857
000752.SZ,20100302,372690.7478,372623.5215
000848.SZ,20100302,551629.572,551328.8697
000850.SZ,20100302,650499.7462,348448.8729
000657.SZ,20100302,184514.36,119418.022
000659.SZ,20100302,535493.9768,380200.7235
000661.SZ,20100302,458198.4027,458188.5463
000662.SZ,20100302,212536.0296,212533.5189
000663.SZ,20100302,203774.0814,167725.8168
000665.SZ,20100302,184765.618,126457.3509
000666.SZ,20100302,574817.6,216431.4375
002026.SZ,20100302,150660.0,102637.125
002027.SZ,20100302,209518.2354,132480.0602
002028.SZ,20100302,1344541.44,908294.5053
002029.SZ,20100302,744875.7,744855.676
002030.SZ,20100302,354410.496,338730.4694
002031.SZ,20100302,307187.7042,144145.3572
002032.SZ,20100302,874758.8,206992.5965
002033.SZ,20100302,193183.3284,139833.4974
002034.SZ,20100302,106510.56,106510.56
002035.SZ,20100302,210591.9816,210591.9816
002036.SZ,20100302,164832.8535,154892.2692
002008.SZ,20100302,864064.1204,759182.0168
002009.SZ,20100302,305657.9668,211432.0996
002010.SZ,20100302,315556.8,233752.5071
