ts_code,trade_date,total_mv,circ_mv
002063.SZ,20071210,205692.86,89282.9132
002064.SZ,20071210,836607.2,290632.628
002065.SZ,20071210,456105.8358,135146.9821
002066.SZ,20071210,111300.0,41013.8905
002067.SZ,20071210,482160.0,237390.0
002068.SZ,20071210,271895.0,117318.9257
002069.SZ,20071210,872566.5,407314.5823
002070.SZ,20071210,218376.0,108768.0306
000683.SZ,20071210,840917.0,393897.3566
000685.SZ,20071210,555667.695,389768.546
000686.SZ,20071210,2804256.8764,730842.5522
000890.SZ,20071210,242211.3408,198235.7304
000692.SZ,20071210,231782.3446,150378.8614
000897.SZ,20071210,1591857.9562,1278273.2912
000898.SZ,20071210,21516318.537,3810614.6998
000899.SZ,20071210,542003.648,235183.9468
000900.SZ,20071210,1235019.2946,870581.753
000901.SZ,20071210,300484.7973,222061.4
600077.SH,20071210,120134.4048,59524.2128
600078.SH,20071210,585438.9133,284647.8807
600079.SH,20071210,299206.8925,250113.5403
600080.SH,20071210,209127.6723,138685.5603
600081.SH,20071210,232661.52,81431.532
600280.SH,20071210,285217.652,216897.4586
600281.SH,20071210,466391.1689,223271.1206
600282.SH,20071210,1639872.0,782092.8
600283.SH,20071210,426283.02,171436.5
600158.SH,20071210,2301096.4704,883104.768
600567.SH,20071210,286763.1204,247009.2536
600568.SH,20071210,136884.0606,93140.7756
600569.SH,20071210,2222077.1633,1109724.6202
600570.SH,20071210,542068.8,460704.2731
600571.SH,20071210,149807.2576,123743.2389
600572.SH,20071210,359820.0,149916.0645
600573.SH,20071210,222000.0,100358.858
600575.SH,20071210,181102.2,100230.0384
600577.SH,20071210,208426.4,89090.82
600578.SH,20071210,943177.2,221508.4275
600836.SH,20071210,197370.7244,96325.5753
600697.SH,20071210,368447.9817,254069.3364
600698.SH,20071210,912536.5762,288000.7276
600699.SH,20071210,126663.5695,104774.161
600701.SH,20071210,268843.4635,188316.8635
600702.SH,20071210,454680.4,317090.4714
600706.SH,20071210,79735.4316,56941.6946
000002.SZ,20071210,22746341.141,18034289.8647
000004.SZ,20071210,78686.1529,61176.5014
000005.SZ,20071210,615346.5175,487994.0155
000006.SZ,20071210,735415.7299,633948.3955
000007.SZ,20071210,131325.4077,102778.9873
000008.SZ,20071210,77851.4409,50770.9339
000009.SZ,20071210,1278093.786,772775.8911
000011.SZ,20071210,654493.4034,110400.6904
000012.SZ,20071210,2554120.7166,830752.0859
600887.SH,20071210,1830937.9452,1667161.2285
600888.SH,20071210,716831.135,325886.0714
600889.SH,20071210,226037.1115,133749.4761
000049.SZ,20071210,144217.9336,67501.0406
000050.SZ,20071210,509157.25,181733.5315
000055.SZ,20071210,302242.3404,92393.9104
000056.SZ,20071210,254036.3616,113956.3831
000058.SZ,20071210,677281.5456,181406.3825
000059.SZ,20071210,754087.0683,375088.2887
000060.SZ,20071210,3196424.88,2180373.6825
000061.SZ,20071210,1090884.9258,740897.8293
000593.SZ,20071210,159238.8739,105995.4078
000594.SZ,20071210,549332.7206,322530.3419
000063.SZ,20071210,4926184.1511,2500801.2029
000597.SZ,20071210,457537.857,255948.9996
000598.SZ,20071210,431020.8002,314280.9542
600433.SH,20071210,149120.0,73814.4
600436.SH,20071210,477400.0,210574.32
600438.SH,20071210,823648.96,411357.3319
600439.SH,20071210,993738.4875,579493.3419
600444.SH,20071210,132720.0,99881.28
600446.SH,20071210,148435.2,104952.659
600284.SH,20071210,451096.0,279754.4379
600285.SH,20071210,277395.04,218109.1776
600452.SH,20071210,160000.0,77369.956
600455.SH,20071210,81819.98,32566.6
600456.SH,20071210,2655635.22,1168389.6825
600458.SH,20071210,305102.3136,163035.6
600292.SH,20071210,347880.0,207536.2234
600097.SH,20071210,179755.4772,133044.0634
600098.SH,20071210,2639894.4,871349.76
600099.SH,20071210,182746.08,109537.56
600100.SH,20071210,2388726.721,1461576.197
600101.SH,20071210,269392.7299,184739.1754
600102.SH,20071210,1718194.7704,415598.04
600103.SH,20071210,606311.5536,428241.7776
600104.SH,20071210,17176798.274,4312014.1431
600105.SH,20071210,250341.625,168229.6838
600106.SH,20071210,508772.0,254714.24
600108.SH,20071210,1050627.9153,887630.7295
600109.SH,20071210,1709616.6335,331100.0
600110.SH,20071210,976660.5556,592660.9296
600111.SH,20071210,1665155.25,851501.64
000815.SZ,20071210,296049.6,209357.448
000816.SZ,20071210,388596.0,218009.9488
000617.SZ,20071210,818288.64,327308.9094
000619.SZ,20071210,368640.0,252518.4
000623.SZ,20071210,3778429.0223,3167302.13
000625.SZ,20071210,3662470.8523,1045251.0931
000626.SZ,20071210,188122.5,61098.2379
000627.SZ,20071210,599553.2925,374052.5551
000628.SZ,20071210,244061.76,186622.5231
000930.SZ,20071210,672194.5472,535826.6268
000932.SZ,20071210,2501509.2282,1268691.3375
000748.SZ,20071210,500248.8104,369567.4686
000751.SZ,20071210,1888336.728,1167128.0693
000752.SZ,20071210,199401.4192,101651.23
000753.SZ,20071210,195791.3205,133525.663
000755.SZ,20071210,1272880.285,658241.7598
002091.SZ,20071210,226560.0,138708.528
002092.SZ,20071210,756380.0,582028.0
002093.SZ,20071210,537871.5,134568.6
002094.SZ,20071210,189608.8892,60078.0
002095.SZ,20071210,354000.0,88500.0
002096.SZ,20071210,159521.454,40725.0
002097.SZ,20071210,1459650.75,365532.0
002098.SZ,20071210,270785.0,96085.0
002099.SZ,20071210,208489.5,52609.5
002100.SZ,20071210,190656.0,47664.0
002101.SZ,20071210,156981.0,39831.0
002102.SZ,20071210,261220.9171,68940.0
002103.SZ,20071210,267577.975,67620.0
002104.SZ,20071210,316281.6,79070.4
002105.SZ,20071210,220296.0,55896.0
002127.SZ,20071210,176017.366,45304.0
600370.SH,20071210,255755.949,138464.6039
600371.SH,20071210,167710.0,88830.3974
600372.SH,20071210,282080.0,120201.8856
600373.SH,20071210,97375.0,53054.1962
600375.SH,20071210,164796.0188,111054.7841
600376.SH,20071210,829541.4,464721.5003
600377.SH,20071210,5214068.6625,361374.2658
600378.SH,20071210,384631.9797,269796.7691
600379.SH,20071210,170282.5165,67358.5165
600380.SH,20071210,1301590.62,463824.9
