ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050606,127548.5671,48313.46
002011.SZ,20050606,43776.847,17220.0
600340.SH,20050606,39700.0,15880.0
600380.SH,20050606,400724.01,103477.5
600593.SH,20050606,38732.0,13472.0
600596.SH,20050606,172814.6137,78192.248
600722.SH,20050606,121368.96,33120.0
600969.SH,20050606,91466.4582,30450.0
600112.SH,20050606,94944.0,28704.0
600127.SH,20050606,96447.5145,42689.8835
600167.SH,20050606,63650.0,23450.0
600459.SH,20050606,54922.05,25560.0
600567.SH,20050606,88120.1769,54955.1769
600649.SH,20050606,853630.9413,254065.7123
600758.SH,20050606,44252.1904,17061.8704
600801.SH,20050606,126105.6,18432.0
600834.SH,20050606,217425.7586,44110.044
600860.SH,20050606,154030.0,26280.0
000089.SZ,20050606,583871.52,210240.0
000516.SZ,20050606,62711.9604,20901.6034
000597.SZ,20050606,93269.6694,33404.6694
000598.SZ,20050606,89112.5326,49982.1886
000883.SZ,20050606,78481.6161,35138.3997
600403.SH,20050606,110513.889,46818.0
600323.SH,20050606,153466.4276,97460.8698
600426.SH,20050606,180861.0,64980.0
600579.SH,20050606,63288.0,21096.0
600584.SH,20050606,125814.56,37840.0
600697.SH,20050606,64848.1599,38480.011
600740.SH,20050606,166134.15,69205.5
000603.SZ,20050606,27965.625,7125.0
000632.SZ,20050606,88964.0184,26900.5744
000716.SZ,20050606,45634.4417,25945.2887
000790.SZ,20050606,64629.9,20088.9
600122.SH,20050606,125764.8,56736.0
600200.SH,20050606,414552.6,187087.05
600258.SH,20050606,128658.4,38920.0
600587.SH,20050606,36130.22,12377.4
600693.SH,20050606,50955.3543,27908.1852
600704.SH,20050606,111560.8077,49684.5596
600769.SH,20050606,104644.8,26208.0
600859.SH,20050606,200023.2702,100974.7206
000410.SZ,20050606,201142.3888,79869.952
000514.SZ,20050606,45841.7232,16864.848
000708.SZ,20050606,140215.4458,52116.48
000858.SZ,20050606,1873580.7168,527769.216
600467.SH,20050606,124200.0,41400.0
600217.SH,20050606,125552.0,42560.0
600496.SH,20050606,72490.0,26360.0
600660.SH,20050606,611912.3244,235652.9912
600889.SH,20050606,57575.4907,23814.1291
000010.SZ,20050606,47339.6183,21829.6178
600607.SH,20050606,154788.7373,67130.6651
000024.SZ,20050606,424512.353,140153.7184
000062.SZ,20050606,120327.9991,57155.7991
000560.SZ,20050606,40723.2,18907.2
000627.SZ,20050606,137992.4245,39697.5119
600249.SH,20050606,115950.0,46380.0
600629.SH,20050606,17257.0462,6584.7025
600773.SH,20050606,40393.933,15530.6511
600887.SH,20050606,510600.8093,336312.4766
000043.SZ,20050606,79694.17,21848.0388
000411.SZ,20050606,54743.7358,14977.0968
600276.SH,20050606,326237.088,98227.2
600482.SH,20050606,101806.0,37360.0
600565.SH,20050606,56560.0,14140.0
600576.SH,20050606,64438.9059,19920.0
600624.SH,20050606,129367.2689,79405.4617
600800.SH,20050606,192529.0618,91346.9557
600962.SH,20050606,61710.0,24310.0
000661.SZ,20050606,46883.5855,28489.7995
000672.SZ,20050606,31913.699,14817.0744
000915.SZ,20050606,44535.6477,22692.9594
002034.SZ,20050606,54553.2,17431.2
600734.SH,20050606,79100.6387,29864.7324
600783.SH,20050606,67561.1526,21675.264
600791.SH,20050606,49935.6,16645.2
600877.SH,20050606,127945.1268,59292.0
000404.SZ,20050606,63909.1901,23394.0791
000593.SZ,20050606,53856.9625,17636.3149
000877.SZ,20050606,54501.8688,24523.2
600507.SH,20050606,82000.0,32800.0
600550.SH,20050606,203280.0,55440.0
600519.SH,20050606,1755468.0,502063.848
600616.SH,20050606,292447.6618,105186.8986
600651.SH,20050606,303702.2281,303702.2281
600755.SH,20050606,124102.3673,79552.7993
600808.SH,20050606,1897858.2,176400.0
000418.SZ,20050606,123405.0979,24336.0
000423.SZ,20050606,326560.5277,229816.501
000823.SZ,20050606,135418.4,50970.4
600303.SH,20050606,77274.0,44003.25
600720.SH,20050606,83139.4897,44542.7527
600869.SH,20050606,40080.0,10020.0
000687.SZ,20050606,83408.0,25350.0
000760.SZ,20050606,23722.9391,11247.327
000829.SZ,20050606,105839.9992,41694.5449
002044.SZ,20050606,50750.0,14616.0
600011.SH,20050606,7209119.2971,299000.0
000738.SZ,20050606,70410.6,24072.0
002008.SZ,20050606,130345.488,32886.0
600116.SH,20050606,60819.264,20181.216
600118.SH,20050606,113702.4,43200.0
600322.SH,20050606,128383.3474,59018.7945
600495.SH,20050606,56291.77,21880.0
600594.SH,20050606,84353.0,25180.0
600675.SH,20050606,248991.4696,113725.9636
600475.SH,20050606,122880.0,46080.0
600692.SH,20050606,74880.9052,31350.6701
600811.SH,20050606,258407.9279,180856.8189
600821.SH,20050606,78395.6167,39016.7851
600286.SH,20050606,13680.0,9014.4
600612.SH,20050606,129666.3889,14980.2767
600756.SH,20050606,119675.4989,57517.6493
600897.SH,20050606,186840.0,46710.0
000001.SZ,20050606,1155818.3565,837161.0072
000524.SZ,20050606,74429.9533,27319.7811
000950.SZ,20050606,52235.0,18535.0
600006.SH,20050606,562000.0,168600.0
600105.SH,20050606,118912.2719,42607.5
600225.SH,20050606,57707.1003,24833.6476
600634.SH,20050606,38720.0337,17675.5232
600867.SH,20050606,128823.7353,62605.8202
600960.SH,20050606,66974.733,24680.0
000555.SZ,20050606,24139.165,6490.0
000570.SZ,20050606,124999.35,37082.534
000607.SZ,20050606,114187.7889,45424.1498
000963.SZ,20050606,175180.0,58249.3046
600108.SH,20050606,191263.8312,100724.5512
600180.SH,20050606,102905.9328,32747.52
600967.SH,20050606,48100.0,18500.0
600373.SH,20050606,43000.0,15480.0
600837.SH,20050606,132786.4629,33336.5776
600851.SH,20050606,561884.8901,171005.0894
600879.SH,20050606,238668.3615,139678.3482
000517.SZ,20050606,106621.5252,50916.368
000666.SZ,20050606,185970.4,62524.0
000758.SZ,20050606,239870.4,112996.8
600135.SH,20050606,129618.0,47754.0
600228.SH,20050606,78336.0,26112.0
000616.SZ,20050606,98060.898,45528.274
000802.SZ,20050606,38362.5,12870.0
000006.SZ,20050606,100929.4691,62807.2007
600251.SH,20050606,78660.0,26220.0
600689.SH,20050606,52458.7405,17889.984
600703.SH,20050606,32508.4782,15943.4062
600723.SH,20050606,121686.2573,55218.0529
600807.SH,20050606,19533.6648,11647.35
000050.SZ,20050606,170211.14,46660.954
000546.SZ,20050606,25934.4913,13009.0513
000768.SZ,20050606,162237.6,73348.8
000825.SZ,20050606,489442.116,221715.0
000833.SZ,20050606,75806.55,29576.85
600161.SH,20050606,168934.5,56830.5
600299.SH,20050606,170640.0,56880.0
600422.SH,20050606,166199.104,67712.0
600671.SH,20050606,43718.6197,22766.2309
600873.SH,20050606,35068.6594,16892.2594
000504.SZ,20050606,138961.9598,38693.1457
000725.SZ,20050606,585518.88,49284.0
600037.SH,20050606,493156.4373,146121.4373
600050.SH,20050606,5299149.0988,1625000.0
000002.SZ,20050606,1046006.1987,725487.3104
000036.SZ,20050606,152848.7289,90838.65
000528.SZ,20050606,182840.5413,78246.0513
000938.SZ,20050606,193509.12,60096.0
000813.SZ,20050606,59606.784,18036.72
600029.SH,20050606,1338498.468,306000.0
600202.SH,20050606,156776.5056,64296.1088
600207.SH,20050606,213840.0,87480.0
600383.SH,20050606,258408.0,132696.0
000736.SZ,20050606,10032.0,3952.0
000918.SZ,20050606,60928.7168,21504.0
000635.SZ,20050606,87639.93,39780.0
000700.SZ,20050606,91167.862,40431.9625
000707.SZ,20050606,142956.8956,81339.2943
000900.SZ,20050606,389186.7525,209006.7525
600566.SH,20050606,46350.288,19184.0
600570.SH,20050606,56712.0,14178.0
600685.SH,20050606,145929.8861,37311.4525
600717.SH,20050606,948990.4895,366522.0547
600818.SH,20050606,155676.426,8760.7
000510.SZ,20050606,155341.4748,98743.9129
000815.SZ,20050606,69960.0,34450.0
000837.SZ,20050606,78112.7424,42134.4
000898.SZ,20050606,1167416.3646,297070.3646
600252.SH,20050606,68495.9316,30802.4016
000965.SZ,20050606,61585.9966,19866.0
002048.SZ,20050606,60895.0,15384.0
600053.SH,20050606,37046.1,17491.5
600121.SH,20050606,301320.0,80352.0
600279.SH,20050606,99350.0676,37410.0
600489.SH,20050606,166600.0,59500.0
600604.SH,20050606,160305.1208,20144.472
600631.SH,20050606,585746.5209,173947.8857
000889.SZ,20050606,84824.1562,46190.1332
600107.SH,20050606,77040.0,28504.8
600855.SH,20050606,90707.24,47549.567
600640.SH,20050606,182623.8905,27695.5533
600648.SH,20050606,391900.245,28640.7
600729.SH,20050606,94656.0,23664.0
600767.SH,20050606,50469.5069,14318.1944
600831.SH,20050606,88740.2553,36956.7121
600975.SH,20050606,48774.9493,17045.0
000055.SZ,20050606,162723.6,23058.0
000518.SZ,20050606,175024.5577,118385.28
000572.SZ,20050606,103413.4703,41605.4145
000425.SZ,20050606,148808.9203,58318.9687
000522.SZ,20050606,160219.3839,67000.9839
000999.SZ,20050606,317163.6,84240.0
600150.SH,20050606,203095.7139,64757.0
600760.SH,20050606,48866.9952,23553.8917
600846.SH,20050606,99278.034,47958.1833
600856.SH,20050606,51897.5102,24399.8123
000408.SZ,20050606,36825.12,13069.836
000737.SZ,20050606,123928.3,56790.76
000812.SZ,20050606,101439.2776,47185.4592
000831.SZ,20050606,106359.0,42851.25
000916.SZ,20050606,368420.0,114920.0
600026.SH,20050606,2687408.0,282800.0
600246.SH,20050606,51428.0,16770.0
600289.SH,20050606,165823.74,62640.0
600557.SH,20050606,79902.72,34816.0
600698.SH,20050606,129251.7195,40792.4353
