ts_code,trade_date,total_mv,circ_mv
000607.SZ,20070420,300930.6409,223784.1743
600108.SH,20070420,1072245.7737,742043.6937
600180.SH,20070420,231914.8339,107537.9881
000963.SZ,20070420,503075.5296,209048.4626
002098.SZ,20070420,285975.0,101475.0
600879.SH,20070420,1232390.7108,922449.6757
000666.SZ,20070420,590516.4,222333.5283
000637.SZ,20070420,634247.9344,216854.3443
000669.SZ,20070420,73942.33,38052.3752
000721.SZ,20070420,206511.4386,93041.531
000820.SZ,20070420,213573.3919,91842.9792
600169.SH,20070420,564957.7412,290727.36
600273.SH,20070420,150500.0,83790.0
600284.SH,20070420,270070.0,167488.2531
000928.SZ,20070420,341741.992,155026.6663
001896.SZ,20070420,312180.0,58080.0
000033.SZ,20070420,250345.558,120310.0018
000063.SZ,20070420,4490561.322,2279655.1674
600983.SH,20070420,250083.0,92326.2503
601588.SH,20070420,3249174.3,916750.0
600433.SH,20070420,147360.0,72943.2
600520.SH,20070420,101396.88,51667.2
000931.SZ,20070420,609386.7868,392644.6724
002001.SZ,20070420,302723.1,119701.0892
002030.SZ,20070420,186344.4,105551.7688
002099.SZ,20070420,253590.0,63990.0
002114.SZ,20070420,451765.22,90583.04
600558.SH,20070420,142920.0,70745.4
600666.SH,20070420,131682.1201,86322.1124
600790.SH,20070420,590693.2624,410290.2205
600425.SH,20070420,161996.49,72219.2086
600518.SH,20070420,585531.0,380383.0612
600538.SH,20070420,235379.088,185742.9243
000014.SZ,20070420,177769.5053,129731.4069
600775.SH,20070420,710036.26,84877.2
600874.SH,20070420,1190553.3892,270891.1493
000789.SZ,20070420,283636.5,119589.5026
000725.SZ,20070420,2145061.2176,295673.5936
600037.SH,20070420,2301745.0397,1266233.8584
600050.SH,20070420,11594538.2281,4551040.0
600086.SH,20070420,584435.2938,223353.038
600737.SH,20070420,853134.8753,430255.8425
000525.SZ,20070420,375239.8094,232160.8466
000526.SZ,20070420,90615.7908,50640.9328
600842.SH,20070420,220553.3044,109842.7018
600961.SH,20070420,1038037.1748,318816.0
600979.SH,20070420,154930.2892,78041.6
000606.SZ,20070420,170458.926,77040.5186
000830.SZ,20070420,888252.0955,310897.2797
600161.SH,20070420,1074475.5,469897.35
000610.SZ,20070420,171452.6517,99323.3329
000828.SZ,20070420,1223511.4996,368051.0991
600183.SH,20070420,1168525.6178,737118.2324
600360.SH,20070420,550352.0,291500.0
600428.SH,20070420,1364781.6,680640.1551
600483.SH,20070420,215497.3329,107568.0
002009.SZ,20070420,172664.7056,119436.9694
002111.SZ,20070420,297297.0,59529.6
002015.SZ,20070420,152771.52,105664.9653
000938.SZ,20070420,318599.68,197141.0176
600578.SH,20070420,784356.48,183312.0
000002.SZ,20070420,7835228.4605,5834878.5283
000036.SZ,20070420,1304833.6336,891780.0638
600803.SH,20070420,182770.7683,127730.52
000528.SZ,20070420,986488.5018,548777.8462
000011.SZ,20070420,543966.3717,91756.8652
000760.SZ,20070420,175747.2046,94853.9168
000829.SZ,20070420,1007495.992,500000.3867
600011.SH,20070420,14767844.714,3393228.5686
600271.SH,20070420,1370325.6,451192.392
600288.SH,20070420,362544.0,192925.2
600456.SH,20070420,1596796.74,547451.4775
600480.SH,20070420,287664.0,110373.2728
600500.SH,20070420,1862644.4438,762744.6941
600545.SH,20070420,162467.5213,94882.4342
000851.SZ,20070420,320196.8,124091.968
000863.SZ,20070420,61117.0924,27292.3714
600039.SH,20070420,241072.0,152256.0
600111.SH,20070420,976083.732,464720.2633
000957.SZ,20070420,151689.1482,104443.8907
000972.SZ,20070420,464736.4039,171470.6714
002120.SZ,20070420,254320.0,50864.0
000153.SZ,20070420,218927.7464,118140.5872
000785.SZ,20070420,197711.4763,114798.8038
600094.SH,20070420,448794.3706,135563.4886
600160.SH,20070420,555129.6,266348.55
600408.SH,20070420,406640.0,234613.6
000049.SZ,20070420,139565.7432,58378.0405
000545.SZ,20070420,122955.3021,73641.2908
000656.SZ,20070420,251292.0562,118505.7408
000710.SZ,20070420,123228.0,49577.8714
600219.SH,20070420,1121875.7212,900689.7212
600246.SH,20070420,611136.0,169335.6
600289.SH,20070420,473694.3322,218304.6922
002033.SZ,20070420,201625.7874,93837.2088
600580.SH,20070420,327101.4311,170745.2275
000554.SZ,20070420,517814.4035,390567.4781
000639.SZ,20070420,86053.4882,50324.309
600531.SH,20070420,372763.5383,220040.2948
000937.SZ,20070420,965964.6644,409115.1358
000958.SZ,20070420,200355.465,130381.7445
000996.SZ,20070420,115690.0,57995.9
600855.SH,20070420,416082.888,263799.486
600059.SH,20070420,606676.8,360699.066
600475.SH,20070420,421888.0,202506.24
600777.SH,20070420,451644.953,310580.9066
000538.SZ,20070420,1449733.1583,558993.5088
600839.SH,20070420,1600192.2254,1093045.9164
600077.SH,20070420,142729.22,70719.4952
600198.SH,20070420,873143.9496,440764.0409
002038.SZ,20070420,415945.8,204595.601
002097.SZ,20070420,540906.0,135456.0
002102.SZ,20070420,191084.5786,50430.0
600793.SH,20070420,92664.0,39255.216
600090.SH,20070420,394406.6445,231288.6546
600122.SH,20070420,477523.2,252046.08
600200.SH,20070420,503949.6,364090.2443
002085.SZ,20070420,277370.5,85840.0
600688.SH,20070420,8575200.0,857520.0
000046.SZ,20070420,1871188.8105,553445.4276
000048.SZ,20070420,241495.0387,138498.4881
000537.SZ,20070420,461445.8229,326939.6178
000591.SZ,20070420,157585.8741,71238.9348
000635.SZ,20070420,151084.3656,99173.0391
000700.SZ,20070420,231782.7,138770.7188
000707.SZ,20070420,378742.9442,275760.8988
000900.SZ,20070420,684569.5185,448272.6596
600252.SH,20070420,218752.0864,125916.3059
002056.SZ,20070420,507600.0,169200.0
000737.SZ,20070420,354407.5,219163.7419
000812.SZ,20070420,213520.1979,142380.2545
000831.SZ,20070420,541596.0,292189.9036
600026.SH,20070420,6023386.0,817666.5
600241.SH,20070420,114586.0,49669.1059
600377.SH,20070420,4095688.7175,160974.0
600379.SH,20070420,274288.0,86800.0
600493.SH,20070420,163710.0,73121.553
600501.SH,20070420,645886.373,314573.578
000916.SZ,20070420,773900.0,292061.6119
600552.SH,20070420,199953.0,115528.4
600572.SH,20070420,206760.4,111619.5718
600636.SH,20070420,407834.8247,230217.9916
600563.SH,20070420,377550.0,157312.5
600638.SH,20070420,1053865.9695,415409.5135
000848.SZ,20070420,503917.986,288947.4416
600068.SH,20070420,1421763.2,935043.2784
600071.SH,20070420,227261.1404,134707.0922
600203.SH,20070420,268447.2156,128663.64
600523.SH,20070420,408501.183,173719.0
600478.SH,20070420,150168.8014,64099.2
600515.SH,20070420,292013.2464,179771.622
002129.SZ,20070420,629946.8243,138960.0
600588.SH,20070420,950676.48,576347.616
600151.SH,20070420,1113833.472,444497.2646
600436.SH,20070420,522060.0,190924.8
600438.SH,20070420,984528.64,442479.4939
000951.SZ,20070420,1188264.705,430431.0241
600449.SH,20070420,186615.504,89565.504
000933.SZ,20070420,1178500.0,734441.2
600603.SH,20070420,138195.7632,138195.7632
600798.SH,20070420,460687.5,162950.4
600810.SH,20070420,400705.68,188545.7574
600884.SH,20070420,480704.149,293416.4633
601699.SH,20070420,1844702.34,519480.0
000066.SZ,20070420,458033.0085,238744.8841
000513.SZ,20070420,579019.1319,240736.5929
600971.SH,20070420,376046.4,167183.0518
000663.SZ,20070420,204787.8828,95618.7422
000400.SZ,20070420,602965.568,420879.7026
000422.SZ,20070420,654650.3088,576666.2681
601607.SH,20070420,722849.5632,435959.407
600990.SH,20070420,122774.4,54705.6
601166.SH,20070420,16015000.0,1443752.25
000676.SZ,20070420,272746.668,111869.0143
000719.SZ,20070420,116826.2463,44401.5936
000882.SZ,20070420,299040.0,98246.8032
000687.SZ,20070420,332669.6,156123.8779
000691.SZ,20070420,199780.86,120674.1717
600303.SH,20070420,305250.0,158554.6875
000927.SZ,20070420,1722787.9416,352218.24
002021.SZ,20070420,262774.72,138662.5531
002045.SZ,20070420,306880.0,148855.2128
002073.SZ,20070420,539961.3,136440.0
002092.SZ,20070420,418900.0,177500.0
002110.SZ,20070420,771037.4,115360.0
000753.SZ,20070420,211922.7541,134321.3019
000810.SZ,20070420,150541.8986,57051.54
000722.SZ,20070420,174016.8477,116307.4873
600080.SH,20070420,192336.3994,109809.9488
600155.SH,20070420,185625.0,72360.0
600528.SH,20070420,1486560.0,432702.6525
600614.SH,20070420,142650.2553,17586.3264
000018.SZ,20070420,170833.7796,27585.2412
000025.SZ,20070420,206844.4224,45082.3666
600885.SH,20070420,130220.9749,62512.5301
000629.SZ,20070420,2392899.064,1297189.5146
600356.SH,20070420,184940.0,114927.0
600391.SH,20070420,280317.0091,125141.5241
600711.SH,20070420,64456.08,21523.32
600823.SH,20070420,425257.8955,227976.0383
600337.SH,20070420,343487.8656,230375.6104
002123.SZ,20070420,409600.0,81920.0
600605.SH,20070420,200241.3005,50554.8
600655.SH,20070420,1188461.6441,418823.8273
600664.SH,20070420,1956158.62,1276221.881
600660.SH,20070420,2238337.226,1031157.6342
000010.SZ,20070420,198620.5722,91589.4832
000530.SZ,20070420,369615.8136,166872.0008
002037.SZ,20070420,211090.0,124480.1223
600575.SH,20070420,159754.2,78799.5
600838.SH,20070420,313088.8272,251748.6123
000800.SZ,20070420,1682835.0,784943.3752
000852.SZ,20070420,609224.0,197704.2549
600091.SH,20070420,274268.69,208385.72
600158.SH,20070420,1168810.9056,448561.152
600172.SH,20070420,252456.0,158534.832
000035.SZ,20070420,103954.5461,53052.5083
600533.SH,20070420,652050.0,245150.514
600745.SH,20070420,41393.2646,15898.2096
000821.SZ,20070420,271357.6819,200369.8482
600075.SH,20070420,521485.888,295861.248
600340.SH,20070420,135151.9478,73725.9462
600380.SH,20070420,763632.36,272122.2
000038.SZ,20070420,95553.216,20211.84
600748.SH,20070420,1045236.5829,420871.3885
000819.SZ,20070420,478082.3093,198923.0113
600226.SH,20070420,255496.0259,153455.2453
000932.SZ,20070420,2260913.8083,1136295.3601
000959.SZ,20070420,2174463.5998,799430.8584
000981.SZ,20070420,176778.0,54900.0
002071.SZ,20070420,133230.48,54300.0
002094.SZ,20070420,265473.906,84116.0
600750.SH,20070420,413789.184,233266.176
600017.SH,20070420,660870.0,241270.0
600056.SH,20070420,267184.6128,103923.8928
600263.SH,20070420,679949.5947,298790.0578
002117.SZ,20070420,200090.0,40745.6
600805.SH,20070420,449992.2801,306395.609
600088.SH,20070420,496896.27,212838.6
600101.SH,20070420,256101.3918,175624.4868
600297.SH,20070420,157139.0,71114.0
600301.SH,20070420,170151.1407,109207.0574
600361.SH,20070420,880485.7656,377523.9
600517.SH,20070420,518695.425,362982.9415
600609.SH,20070420,696028.9631,317659.16
600680.SH,20070420,475073.675,56873.232
000027.SZ,20070420,1909562.5872,876236.3474
000060.SZ,20070420,2131348.8,1258681.2169
000930.SZ,20070420,918119.3815,731860.7586
002053.SZ,20070420,291228.6784,109690.0
002118.SZ,20070420,140582.886,28148.64
601003.SH,20070420,1831685.251,220248.8
000688.SZ,20070420,142766.5096,81547.647
000816.SZ,20070420,364908.0,204720.5179
000869.SZ,20070420,2987041.2,470573.8752
600173.SH,20070420,206080.0,90957.888
600177.SH,20070420,3453920.0613,1757931.7125
600592.SH,20070420,248550.0,111226.125
600754.SH,20070420,1060497.2209,330375.6941
000511.SZ,20070420,552090.7427,402852.7005
000552.SZ,20070420,158304.3,81255.5582
600988.SH,20070420,103623.312,35420.32
000788.SZ,20070420,244244.638,83509.4829
600333.SH,20070420,370138.886,173809.286
002080.SZ,20070420,400500.0,101193.0
000798.SZ,20070420,316260.45,129054.6675
600027.SH,20070420,5268448.675,647237.5
600103.SH,20070420,726299.6544,512990.1504
600313.SH,20070420,269349.6,85440.0
002024.SZ,20070420,5474832.192,2234726.185
600753.SH,20070420,102400.0,33792.0024
600870.SH,20070420,315195.9078,160983.1354
601628.SH,20070420,104268496.745,3320100.0
000609.SZ,20070420,278868.3608,128313.0266
000755.SZ,20070420,933054.4885,482406.7626
600889.SH,20070420,167104.6228,91234.5748
600145.SH,20070420,282508.38,128761.6176
600178.SH,20070420,427424.0,173051.775
600217.SH,20070420,367404.8,171870.72
600295.SH,20070420,1071216.0,199296.0
002007.SZ,20070420,556267.5,371818.2744
002026.SZ,20070420,118395.0,73592.3588
600190.SH,20070420,846502.559,254889.234
600097.SH,20070420,110716.4436,44641.45
600403.SH,20070420,140341.167,77290.2
600405.SH,20070420,189801.0084,175128.818
002096.SZ,20070420,149297.9796,38115.0
000979.SZ,20070420,78492.0,44302.7996
002093.SZ,20070420,313391.25,78406.5
600900.SH,20070420,10945668.1712,4328387.2212
600984.SH,20070420,190534.376,74299.2
600991.SH,20070420,354593.2155,95261.4
600894.SH,20070420,529874.688,168562.1016
000602.SZ,20070420,210447.0,151805.0074
000748.SZ,20070420,456933.9735,301261.6213
000040.SZ,20070420,346559.9026,287779.8284
000633.SZ,20070420,338123.3955,146216.2664
600383.SH,20070420,1259406.0,808402.5
600423.SH,20070420,370283.8877,241906.9129
600601.SH,20070420,1186647.6431,1186647.6431
600739.SH,20070420,2628815.1739,2097729.5867
600747.SH,20070420,754608.8349,457732.6901
002067.SZ,20070420,290950.0,101200.0
000501.SZ,20070420,589422.8616,496621.5455
600841.SH,20070420,896737.4258,40327.2
000650.SZ,20070420,294067.282,114509.7183
000756.SZ,20070420,350301.6278,78720.4695
600138.SH,20070420,688522.5,450474.3945
600415.SH,20070420,1059734.0418,486394.3814
002047.SZ,20070420,215401.1366,85344.635
002064.SZ,20070420,807625.0,201906.25
000909.SZ,20070420,207172.0,97244.0
600725.SH,20070420,273240.0,125752.5
600778.SH,20070420,210879.6453,148452.8782
000544.SZ,20070420,202094.8493,85609.557
000751.SZ,20070420,1687402.6023,1042936.3112
000878.SZ,20070420,3132925.1784,909879.1424
600096.SH,20070420,1179434.2415,462248.0341
002019.SZ,20070420,341250.0,195487.5
002083.SZ,20070420,807083.091,157684.0
002091.SZ,20070420,251264.0,62816.0
600401.SH,20070420,231726.7843,150748.0089
600525.SH,20070420,530047.7,191326.135
000995.SZ,20070420,162150.912,61610.912
600579.SH,20070420,213937.2,93409.2
600584.SH,20070420,557770.224,307568.2907
600697.SH,20070420,282381.3331,194720.6702
600740.SH,20070420,301029.4,163017.4
000603.SZ,20070420,106254.4125,43137.4936
000632.SZ,20070420,329122.336,129160.3404
000716.SZ,20070420,134585.9512,84170.1663
000790.SZ,20070420,365203.728,186255.9987
000807.SZ,20070420,1404312.0,682059.2845
600009.SH,20070420,5778948.3856,2990388.2965
600057.SH,20070420,332696.16,180558.72
600072.SH,20070420,590788.0493,354445.9776
600318.SH,20070420,352600.0,141040.0
600488.SH,20070420,334524.3462,146917.8467
600627.SH,20070420,1475683.5727,145299.0085
600895.SH,20070420,1647231.495,789267.9717
600896.SH,20070420,545095.3284,348587.0807
601872.SH,20070420,3752703.6631,934515.0
600238.SH,20070420,185588.0,128929.1877
600398.SH,20070420,287177.462,206693.3137
600555.SH,20070420,675647.5,193330.9839
600736.SH,20070420,510993.99,300021.4293
600306.SH,20070420,150883.6635,92944.1398
600320.SH,20070420,5516493.6,2224329.18
000982.SZ,20070420,134532.0,54540.0
002036.SZ,20070420,370654.8174,180361.89
601333.SH,20070420,6729360.15,1726285.85
600150.SH,20070420,2529732.2436,979301.4
000999.SZ,20070420,1518273.9,403260.0
002057.SZ,20070420,97300.0,41700.0
002124.SZ,20070420,160906.5,34765.2
600811.SH,20070420,1754953.7349,1306703.7765
600821.SH,20070420,375890.2072,243207.0543
600836.SH,20070420,197022.3206,96155.539
000727.SZ,20070420,308875.3262,223311.6067
600594.SH,20070420,171252.0,105435.0
600791.SH,20070420,192663.9,120474.6453
000404.SZ,20070420,219416.9034,107602.736
600877.SH,20070420,498279.479,313933.12
601398.SH,20070420,177698028.2138,4884174.96
000593.SZ,20070420,175319.0968,74790.707
000877.SZ,20070420,223208.0352,132571.296
000893.SZ,20070420,187146.0,62933.1163
600149.SH,20070420,299185.92,156392.64
600243.SH,20070420,174331.05,79538.25
600505.SH,20070420,283633.515,133440.615
000910.SZ,20070420,645132.5,215248.0
000023.SZ,20070420,140421.3149,61227.346
000547.SZ,20070420,301895.5459,205496.2102
000671.SZ,20070420,101073.8237,34000.4546
000678.SZ,20070420,252907.0295,159836.2172
000759.SZ,20070420,459315.7352,435205.6148
000868.SZ,20070420,199914.65,119399.3764
000955.SZ,20070420,183218.75,81044.1969
600696.SH,20070420,217961.952,94730.1715
600705.SH,20070420,446746.009,245497.9968
600766.SH,20070420,230731.1115,91719.2154
000157.SZ,20070420,2079207.0,914851.08
000636.SZ,20070420,682372.7393,526699.098
600001.SH,20070420,2165855.1016,1811821.545
600789.SH,20070420,376279.3323,225587.23
000155.SZ,20070420,449320.0,186515.6
600981.SH,20070420,436789.08,215853.461
000611.SZ,20070420,184938.3133,99913.3021
000662.SZ,20070420,289189.155,143966.2278
000726.SZ,20070420,1115221.536,371829.1975
600128.SH,20070420,263071.2525,171793.9332
600586.SH,20070420,289707.405,136104.15
600635.SH,20070420,941507.9563,653920.9341
600637.SH,20070420,503293.8327,290723.5684
600786.SH,20070420,2112648.4292,674979.75
600819.SH,20070420,754650.0846,73090.6704
600824.SH,20070420,472947.2653,288155.6877
600980.SH,20070420,161720.0,75280.66
000768.SZ,20070420,1721347.2,972249.5723
000825.SZ,20070420,7318771.404,2156228.2512
000833.SZ,20070420,293699.337,140807.8449
000902.SZ,20070420,182535.0,69533.1
600004.SH,20070420,1324000.0,657975.04
000563.SZ,20070420,488516.9544,232431.2151
600119.SH,20070420,188416.8,109838.1277
600188.SH,20070420,5508608.0,403200.0
600250.SH,20070420,195830.1922,109270.6457
600283.SH,20070420,278767.41,112110.75
000718.SZ,20070420,682354.6096,329547.3772
000889.SZ,20070420,220012.655,149735.2431
600107.SH,20070420,431640.0,223589.52
002069.SZ,20070420,887835.0,222155.0
002115.SZ,20070420,162000.0,32400.0
600640.SH,20070420,651425.4381,133367.7853
600648.SH,20070420,946968.0825,142852.6151
600760.SH,20070420,146603.5137,102167.8205
000408.SZ,20070420,100920.6,47637.6034
600656.SH,20070420,90349.1816,49391.441
000004.SZ,20070420,75411.0622,46711.2974
600730.SH,20070420,304572.2412,123817.5132
600787.SH,20070420,773364.5164,430732.3093
000502.SZ,20070420,176687.5452,82512.0044
000531.SZ,20070420,345678.0742,153826.4594
600015.SH,20070420,4972800.0,1847040.0
600133.SH,20070420,331537.4166,100089.6
600624.SH,20070420,252998.6407,178412.0732
600668.SH,20070420,255654.2842,184666.7736
600710.SH,20070420,278189.9983,165578.6863
600741.SH,20070420,876929.8101,674824.9358
000096.SZ,20070420,465168.0,162892.2483
601006.SH,20070420,19179647.0337,3135172.0723
600743.SH,20070420,444488.8,111122.2
600248.SH,20070420,84029.286,36103.026
600331.SH,20070420,1569568.0,944638.464
000970.SZ,20070420,857844.0,490613.76
002025.SZ,20070420,490215.0,204803.226
002113.SZ,20070420,123284.0,29321.6
000562.SZ,20070420,4176121.5064,914465.0858
000901.SZ,20070420,260346.2377,101771.712
600048.SH,20070420,3576100.0,975300.0
000667.SZ,20070420,1023935.4239,310685.5026
000835.SZ,20070420,192456.0,62548.2
600346.SH,20070420,115500.0,58443.0
600607.SH,20070420,605791.0102,341544.8726
000024.SZ,20070420,2068681.3023,842500.0095
000062.SZ,20070420,510355.659,275543.9193
000560.SZ,20070420,158457.6,95628.5249
000627.SZ,20070420,454423.3288,251304.9373
000815.SZ,20070420,250588.8,177208.926
000837.SZ,20070420,334768.896,245149.6493
000898.SZ,20070420,10204735.3988,1811258.3616
600406.SH,20070420,780993.72,338191.776
600479.SH,20070420,297612.0,142072.5214
600485.SH,20070420,225169.536,120628.9757
600527.SH,20070420,304560.0,148473.0
600820.SH,20070420,699896.4222,443866.5715
000792.SZ,20070420,2364054.0,1034489.8502
000888.SZ,20070420,342904.104,180046.9445
000068.SZ,20070420,711303.3179,203625.0
000488.SZ,20070420,1462932.5831,552920.7802
000521.SZ,20070420,346632.7913,126982.4274
000553.SZ,20070420,411588.7915,164411.9991
000569.SZ,20070420,565735.4633,155284.512
000571.SZ,20070420,497579.264,280253.3233
000713.SZ,20070420,196875.0,132373.0091
600218.SH,20070420,244290.8,142428.26
600332.SH,20070420,1110122.1,138816.6
600599.SH,20070420,125874.0,47472.48
600321.SH,20070420,240059.04,146953.95
600382.SH,20070420,259214.7961,121056.6
600285.SH,20070420,146927.04,108178.9143
600573.SH,20070420,257750.0,78593.13
600125.SH,20070420,1018323.6827,689162.8053
600236.SH,20070420,1933219.2477,566675.7139
600507.SH,20070420,517474.2351,151126.4661
000983.SZ,20070420,2291892.0,1070703.3142
002105.SZ,20070420,286760.0,72760.0
002108.SZ,20070420,140800.0,29490.176
600764.SH,20070420,299062.3745,136183.9975
000568.SZ,20070420,3097825.8375,1333126.2158
000413.SZ,20070420,312911.0,73188.936
600882.SH,20070420,163500.7128,113571.6743
600976.SH,20070420,161375.3272,92050.0
000777.SZ,20070420,423024.0,223145.5478
600010.SH,20070420,2278727.2664,1827821.0039
600206.SH,20070420,314940.0,190593.0
600309.SH,20070420,4707236.352,1820131.3894
600463.SH,20070420,167720.0,70028.5641
600487.SH,20070420,252834.64,106380.8627
002020.SZ,20070420,116579.4,41819.6586
000823.SZ,20070420,407332.8,227054.751
600519.SH,20070420,8925516.6,2859021.4773
002079.SZ,20070420,192924.0,53124.0
600619.SH,20070420,453884.583,127921.0925
600771.SH,20070420,236112.7267,73721.34
000100.SZ,20070420,1370755.5063,1208714.4066
002028.SZ,20070420,563284.0,278193.5116
600117.SH,20070420,548990.9631,256212.9694
600266.SH,20070420,1386411.0,446233.5
600316.SH,20070420,810684.0,347436.0
600536.SH,20070420,356820.1178,159042.8
000919.SZ,20070420,517608.0,199648.8
002095.SZ,20070420,350400.0,87600.0
600675.SH,20070420,1207713.2472,770911.273
600692.SH,20070420,207728.4407,150592.2363
600652.SH,20070420,336538.6116,336538.6116
600663.SH,20070420,4938156.496,767678.9566
600674.SH,20070420,393932.6333,211499.4633
600742.SH,20070420,169430.2434,128075.0852
600830.SH,20070420,286357.6791,200858.9556
000673.SZ,20070420,129009.6,53109.3922
600028.SH,20070420,96066302.412,3971072.0
600186.SH,20070420,811386.5736,521430.0
600215.SH,20070420,330531.0624,258219.5616
600234.SH,20070420,89076.1872,44499.84
600372.SH,20070420,320620.0,116127.0
600499.SH,20070420,256962.51,122672.88
002003.SZ,20070420,255882.7841,99519.7314
002070.SZ,20070420,262224.0,65556.0
002089.SZ,20070420,140042.4,35010.6
600052.SH,20070420,1028711.1286,361827.648
600311.SH,20070420,241945.6,128533.6
600352.SH,20070420,554788.0,439859.3211
002116.SZ,20070420,273486.0,55656.8
600653.SH,20070420,1033275.021,1033275.021
600079.SH,20070420,326572.5854,272590.6199
600221.SH,20070420,2389981.1463,334914.4909
600276.SH,20070420,1275110.0294,479905.92
600482.SH,20070420,346838.0,191482.5044
000975.SZ,20070420,670262.4,289843.2
600657.SH,20070420,349415.56,258490.2268
000151.SZ,20070420,324394.08,162907.1055
000301.SZ,20070420,906367.9151,510485.5151
000697.SZ,20070420,175042.767,95848.0705
002087.SZ,20070420,213285.8,72800.0
600727.SH,20070420,288861.9776,175249.62
600761.SH,20070420,907735.235,452848.2877
600822.SH,20070420,355577.4593,81617.9482
600067.SH,20070420,494523.2529,370979.7345
600084.SH,20070420,409684.2568,214510.1587
600170.SH,20070420,914947.056,398848.32
600259.SH,20070420,161330.4,71517.6
600458.SH,20070420,315320.0736,168495.6
002125.SZ,20070420,149669.0,39700.0
000600.SZ,20070420,886250.3174,127136.8539
000720.SZ,20070420,699402.6,517044.8708
600073.SH,20070420,420552.0,207160.8
600329.SH,20070420,348214.4071,75902.592
000911.SZ,20070420,426527.36,204414.8288
000987.SZ,20070420,671969.5772,321996.6734
600623.SH,20070420,982861.8328,42980.08
600677.SH,20070420,458924.5049,300298.9717
000034.SZ,20070420,300249.521,81695.8057
600733.SH,20070420,696688.236,266565.6
000099.SZ,20070420,503328.0,268547.3773
000682.SZ,20070420,777639.74,588503.0351
000695.SZ,20070420,235254.2438,112954.0414
000826.SZ,20070420,244108.085,109281.25
600395.SH,20070420,352363.7,150321.6
002100.SZ,20070420,193248.0,48312.0
600997.SH,20070420,1049444.0,460093.9174
600005.SH,20070420,7986922.0,2889871.3654
600132.SH,20070420,1162676.3694,438745.8894
600143.SH,20070420,1953679.0,823897.7545
600279.SH,20070420,335734.7112,186705.5688
600489.SH,20070420,1335880.0,610688.0
600597.SH,20070420,1145039.9234,295411.2
600610.SH,20070420,454577.5241,32767.02
600715.SH,20070420,156754.944,70861.824
600062.SH,20070420,657202.793,365561.6422
600126.SH,20070420,533048.775,212849.3588
600130.SH,20070420,483072.0,275628.8064
600355.SH,20070420,208399.7762,75095.02
600081.SH,20070420,238305.6,83406.96
600354.SH,20070420,184664.6352,98307.0
600358.SH,20070420,454464.0,184626.0
600491.SH,20070420,467726.4,151578.0
600511.SH,20070420,447811.0,231986.3
002004.SZ,20070420,308220.0,133962.8588
002081.SZ,20070420,340186.0,86856.0
600598.SH,20070420,1567286.028,462621.6
600641.SH,20070420,522659.5882,240315.8474
600323.SH,20070420,292753.8919,210086.4393
600426.SH,20070420,618365.5,227675.348
600568.SH,20070420,95229.1494,55660.4453
600590.SH,20070420,303330.4835,183557.0823
600773.SH,20070420,170732.0539,87928.4456
000043.SZ,20070420,246466.76,161994.2928
000411.SZ,20070420,143140.4627,50126.2928
