ts_code,total_mv,circ_mv
002022.SZ,572768.0626,549644.5163
300236.SZ,451087.1176,442828.817
600622.SH,752149.9097,566701.0738
603588.SH,582575.329,577160.5546
300408.SZ,3652898.7586,3434889.3853
603086.SH,266560.0,172582.7083
300009.SZ,1372524.1703,910217.8947
603079.SH,217952.0,71051.4958
300681.SZ,339292.8,84823.2
002560.SZ,202983.859,127987.1662
300299.SZ,354200.4574,279264.4218
002879.SZ,287151.0607,188223.7254
603387.SH,776365.1382,384307.3732
300193.SZ,345199.7921,311595.8478
300700.SZ,259477.6,140601.2755
600873.SH,1233945.4901,1220255.62
002932.SZ,454510.2134,113627.5551
601869.SH,3546238.0003,354623.7963
600555.SH,385836.0,288156.0
600777.SH,1564114.0398,546619.9458
600096.SH,679188.8769,576774.8457
601811.SH,1189422.724,191926.9775
600355.SH,186501.8068,186501.8068
002072.SZ,129888.0,124827.2757
000155.SZ,584200.0,431112.0
600859.SH,1173690.5292,461474.7848
002311.SZ,3148795.0788,3073697.2785
603655.SH,182320.0,45580.0
002555.SZ,2273611.1707,1265253.1709
002811.SZ,262080.0,65520.0
002523.SZ,488741.076,465823.0382
603363.SH,527042.405,74220.0
000595.SZ,289661.8358,285875.2089
603283.SH,358731.6356,88160.0
002851.SZ,638474.1623,295518.0771
300447.SZ,389705.4554,199625.4665
002343.SZ,589887.51,407132.537
300208.SZ,530508.825,420735.9154
600740.SH,1326188.1236,608227.1339
300191.SZ,602880.0,390024.267
002338.SZ,312960.0,312932.0292
000783.SZ,2770263.3067,2770225.4987
600193.SH,116977.575,116977.575
000416.SZ,212216.7261,212124.7981
002029.SZ,519145.29,519043.7294
300457.SZ,971869.9713,486397.5397
601872.SH,2044448.4654,1590950.6496
300442.SZ,152400.0,109957.5525
000686.SZ,1425335.8252,1425335.8252
000893.SZ,282324.9205,149476.7474
000036.SZ,575309.8068,572717.1048
600872.SH,2260856.3566,2260856.3566
601008.SH,335020.9833,335020.9833
603383.SH,343210.399,165638.8776
300565.SZ,278928.0,96299.892
600615.SH,164893.9855,164546.6935
600141.SH,825350.2398,681981.8193
600280.SH,496080.6647,496080.6647
300117.SZ,278819.64,277856.865
300271.SZ,1006780.8954,681947.7074
600869.SH,1007586.1467,988899.0754
600628.SH,438581.5104,360559.9051
300021.SZ,379543.687,308588.3267
600159.SH,213310.8306,213310.8306
300038.SZ,1162452.506,406716.0022
300550.SZ,294598.8,103615.8
600074.SH,312049.4143,131334.8009
300306.SZ,210718.0059,107656.4789
600794.SH,333341.8432,327682.8932
300077.SZ,435497.315,422475.4677
300105.SZ,214524.288,214524.288
603239.SH,328924.8,110224.8
000918.SZ,1089731.666,1089731.666
603906.SH,232214.496,85299.4522
002718.SZ,236868.9879,70364.1879
300124.SZ,4261925.8223,3438617.7243
002729.SZ,159098.48,159098.48
000045.SZ,323125.2622,288834.4906
603693.SH,1257630.0,240130.0
600418.SH,948549.3706,948549.3706
600557.SH,618914.9175,600925.3599
002884.SZ,247904.0,142134.954
603678.SH,909858.5595,907265.6595
600383.SH,3932202.2912,3932202.2912
300303.SZ,345020.3514,304987.5285
000863.SZ,552622.2525,369449.2018
600683.SH,325942.1427,325942.1427
000728.SZ,2295234.8861,2009274.3
002738.SZ,396498.1046,291251.9518
000420.SZ,411877.6911,347567.632
000989.SZ,1231005.5982,594941.2033
601179.SH,1773555.2938,1773555.2938
300453.SZ,153006.08,88360.9148
002194.SZ,223609.2099,210023.7634
300567.SZ,1110939.06,568216.0575
002231.SZ,222643.2,190868.6208
600795.SH,4932249.8591,4932249.8591
001696.SZ,538162.6524,418858.7125
000679.SZ,145767.6,145747.4044
603039.SH,923700.2625,359506.208
601929.SH,681265.461,681265.461
002101.SZ,420093.8708,335813.3744
600507.SH,1533964.0311,1403006.3781
600469.SH,200219.107,200219.107
603708.SH,958464.0,321476.4012
600552.SH,314490.3245,303766.5482
002553.SZ,214020.0,144090.9336
300632.SZ,190433.1,61109.2633
002093.SZ,752602.5,727458.4651
002619.SZ,653093.2658,494439.9831
300183.SZ,656082.2505,367594.6463
002269.SZ,690937.5,690937.5
603887.SH,206927.0,116103.7262
300591.SZ,191880.0,70356.0
002769.SZ,350470.2419,219472.9904
600609.SH,468754.1996,468754.1996
300482.SZ,1120014.7787,725135.8709
002557.SZ,750360.0,750360.0
300053.SZ,740074.7554,520856.488
603628.SH,232182.4,75302.4
600962.SH,217109.88,210328.56
601985.SH,9012383.97,9012383.97
600606.SH,7617264.645,7617264.645
300313.SZ,288878.1365,168127.8799
002519.SZ,434802.3266,320977.4682
600958.SH,6210366.3531,4607274.3458
603813.SH,197547.3,48686.42
300174.SZ,401472.0,362586.9194
002416.SZ,715065.6021,676921.2941
000953.SZ,111742.5861,111742.5861
600810.SH,684207.16,684207.16
300073.SZ,1021931.2888,780187.0331
603180.SH,405067.5,110517.2425
603001.SH,457919.16,457919.16
002742.SZ,371952.0,231243.8439
600259.SH,649478.5302,564087.9342
300647.SZ,454589.226,155254.671
300122.SZ,6728000.0,3654855.7501
002419.SZ,1212303.0,1211894.9438
600893.SH,5606612.3694,4853734.5626
603559.SH,360087.7099,206378.106
600823.SH,1601748.8474,1601748.8474
300180.SZ,1327791.945,799473.5624
002262.SZ,1479022.781,1282392.3584
002708.SZ,214269.5117,109787.9626
300257.SZ,977262.0,931157.7095
000572.SZ,448985.7443,448307.0112
002127.SZ,1730683.6341,1023140.5095
600653.SH,383436.9224,344036.9224
002344.SZ,605455.6617,599794.4036
002105.SZ,149979.5,149979.5
002461.SZ,989357.8306,608064.6206
300501.SZ,180388.1016,64477.4256
002499.SZ,186165.0,186149.4124
002253.SZ,321968.4376,295063.9565
002360.SZ,224728.2324,170236.6141
603988.SH,306230.4,306230.4
603619.SH,1040000.26,104000.26
603037.SH,204113.0429,118443.8798
300465.SZ,339908.9793,324282.88
600112.SH,167528.3943,167528.3943
603615.SH,232320.0,72466.7887
601857.SH,156116894.0788,138119532.3788
601500.SH,521927.903,125591.903
300486.SZ,224650.6672,185411.519
600977.SH,2391627.0,723765.0
601218.SH,249923.52,249923.52
300046.SZ,317761.92,317761.92
300282.SZ,288215.9707,257557.4902
600053.SH,586580.7024,586580.7024
300483.SZ,140835.0,140835.0
600367.SH,243800.81,238201.6
600251.SH,459132.5747,459132.5747
002002.SZ,779202.8505,767296.0415
002591.SZ,191272.2905,112954.4172
600820.SH,1842440.3111,1842440.3111
000733.SZ,648161.6031,648161.6031
603011.SH,207547.1857,188809.1462
300166.SZ,1305864.432,1009284.9281
002861.SZ,238402.9912,103201.5221
000671.SZ,2397643.4025,1918890.2337
601766.SH,23131284.4549,18471659.9882
601169.SH,12157215.9564,10492606.2227
001896.SZ,386597.5166,312315.9893
603787.SH,197064.0,68479.74
300513.SZ,404016.3716,146592.8156
600446.SH,817375.6437,799939.101
300401.SZ,764464.8624,685765.465
002532.SZ,234938.3707,176466.9077
601688.SH,12212220.0,8056710.2176
300251.SZ,2170870.2397,2036525.0468
300454.SZ,3690492.26,369132.26
600309.SH,11482853.76,11482853.76
600095.SH,145227.9531,145227.9531
002033.SZ,388489.9327,388482.488
002856.SZ,281279.304,70333.704
600754.SH,2182179.2103,1477323.4117
600277.SH,1443421.4585,1409200.6798
300240.SZ,227743.7243,227416.9321
300116.SZ,518127.7321,275648.1984
300365.SZ,981276.8562,533324.2493
600035.SH,530522.6537,457858.2877
002336.SZ,323200.0,274114.0
600847.SH,164783.955,164783.955
000415.SZ,2269719.3105,1302071.2359
300192.SZ,216839.7,154092.1546
300693.SZ,231277.056,95669.428
002005.SZ,540004.32,387518.4
002151.SZ,1321593.5536,750330.965
300393.SZ,386555.4683,193406.5747
002859.SZ,833326.3,353478.4825
000557.SZ,574599.6456,230586.6143
002059.SZ,431898.4124,431898.4124
002793.SZ,243600.0,78469.4673
002741.SZ,598017.6192,593470.0947
600033.SH,809598.0,809598.0
300498.SZ,11722328.8936,7881660.0328
601168.SH,1410736.0,1410736.0
600037.SH,1350024.5475,1133301.4652
601689.SH,1161214.1018,390471.1867
002265.SZ,331945.9512,315906.6078
601608.SH,1189000.8863,1178204.0774
000801.SZ,509357.7097,509357.7097
601021.SH,2934072.6816,2560464.0
600862.SH,862297.3972,489445.5451
300159.SZ,1062626.824,690422.8878
000034.SZ,978489.3693,535523.0198
600721.SH,229421.4038,173362.6616
000616.SZ,369000.4817,368995.3217
600993.SH,640977.1359,639761.3127
300301.SZ,323944.5953,225702.4322
300285.SZ,1186836.1853,753036.9573
002057.SZ,239703.24,186920.3156
000519.SZ,1119962.3919,586669.6197
300649.SZ,299392.0,74848.0
600456.SH,653143.3326,653143.3326
300680.SZ,139633.6028,64495.9234
603882.SH,808624.163,493843.1239
000731.SZ,315852.644,315852.644
002080.SZ,972020.8149,481920.0
300715.SZ,252590.4,63147.6
600876.SH,756846.0726,353908.815
603633.SH,163026.11,112482.7976
000404.SZ,292318.3112,291038.1907
002034.SZ,589439.5387,201793.45
000065.SZ,630224.9308,515104.8141
000766.SZ,795425.1439,471981.3227
603259.SH,8896472.6771,889647.2711
002381.SZ,276382.5,149866.3499
002355.SZ,450467.4031,281303.7781
000950.SZ,1256390.274,230099.0172
603998.SH,257994.7574,255968.4254
000792.SZ,2412754.4605,2381413.3957
603126.SH,337606.5,337606.5
000419.SZ,262550.4224,262409.0618
002654.SZ,410685.447,261693.2036
300672.SZ,543623.3452,273733.1131
603979.SH,520650.0,520650.0
300603.SZ,289050.0,136150.5588
601599.SH,295042.5733,288066.3832
603043.SH,980902.7348,304731.5399
300032.SZ,301991.7726,296798.4027
002297.SZ,300227.6837,253267.7041
000417.SZ,391501.8684,391071.7804
000636.SZ,1351801.9976,1321930.8635
000826.SZ,1957031.7765,1624707.2766
300569.SZ,189015.12,106587.495
603385.SH,337258.9534,240782.6844
000017.SZ,213923.0034,117556.6311
601166.SH,30953544.219,28387981.759
600629.SH,511302.2202,441109.5954
002054.SZ,214226.9531,159530.8371
600136.SH,580721.1657,410417.9205
002106.SZ,438311.8354,437093.5836
600998.SH,2859681.6826,2528240.4067
300155.SZ,259731.1478,132644.2381
600979.SH,368730.0448,279260.0448
002787.SZ,240570.892,80324.0205
603839.SH,516494.1685,133405.636
002698.SZ,550813.6,439899.9571
002872.SZ,338352.0,228800.7172
300556.SZ,221894.064,120364.4134
600995.SH,351716.904,351716.904
300233.SZ,574002.2675,518355.0376
300701.SZ,265280.0,66320.0
002410.SZ,3164436.2016,2504060.0184
002283.SZ,411557.202,373652.0724
002583.SZ,1507057.7185,872661.4165
300040.SZ,192440.9542,130527.9093
000796.SZ,698610.2245,214016.4026
000585.SZ,177294.11,123712.4585
000723.SZ,1539724.5383,405466.6545
600634.SH,129539.7182,129539.7182
002258.SZ,863118.0074,861340.1908
300743.SZ,338183.584,85272.0
002449.SZ,726710.6736,713820.9882
002798.SZ,680162.253,164646.717
002384.SZ,2130315.1045,1542156.865
300662.SZ,455400.0,229237.5443
002923.SZ,312000.0,78000.0
300530.SZ,216357.638,64761.0166
600814.SH,415430.5464,415430.5464
601212.SH,2740375.5857,772117.3084
300317.SZ,528193.5672,215442.2684
300118.SZ,564284.4112,431771.2558
600435.SH,1361238.48,1361238.48
600236.SH,3583450.2161,2130242.2564
002745.SZ,2051132.6752,834912.4823
603871.SH,437136.0,109284.0
300363.SZ,483478.1472,273053.0754
600056.SH,1704234.4267,1614357.0221
002293.SZ,802073.2913,754233.1786
300654.SZ,194494.725,48649.725
300288.SZ,519753.8763,311987.6479
002437.SZ,797918.6309,786648.7677
002783.SZ,247738.96,127036.336
002732.SZ,269383.2,266423.7084
002752.SZ,573228.1971,117124.7863
000998.SZ,1984787.5849,1525049.4786
300135.SZ,261734.4,261734.4
600654.SH,275849.5133,162334.2781
300177.SZ,574264.7151,402898.2331
600748.SH,879856.4995,671798.2784
000965.SZ,460579.8214,460579.8214
600323.SH,1053613.0248,1053613.0248
600192.SH,202762.332,202762.332
600743.SH,558372.008,558372.008
002561.SZ,356724.654,340513.1739
002590.SZ,358296.2537,324553.4585
000513.SZ,2505890.0864,1594973.6735
300496.SZ,1097849.7674,622339.0083
600085.SH,4029379.6298,4029379.6298
300370.SZ,308619.1045,215313.1739
600088.SH,356742.6408,356742.6408
300380.SZ,265259.2,136183.143
002409.SZ,765559.694,302921.7407
600558.SH,363529.9566,363529.9566
002254.SZ,720783.648,720594.9695
300120.SZ,241364.9962,131625.3423
603595.SH,535992.064,182576.5
300218.SZ,139522.641,139065.7213
300338.SZ,315492.4105,171939.5897
002222.SZ,513000.0,507509.9988
002240.SZ,576029.5597,527924.874
603055.SH,605098.0,74698.0
600285.SH,483234.0897,436359.8411
603042.SH,228250.82,166293.0295
002017.SZ,205717.2496,204997.5841
600171.SH,693313.0284,667743.503
601579.SH,497360.0,400000.0
600476.SH,235806.48,235806.48
300492.SZ,186867.2,54662.5865
300260.SZ,229403.84,154342.9842
300101.SZ,784768.05,771146.048
002662.SZ,618000.0,601096.0932
002888.SZ,255586.62,72931.62
002625.SZ,1988684.5966,394140.6341
300507.SZ,249475.512,117168.3503
002158.SZ,441807.4746,441807.4746
601005.SH,1783720.4534,1676095.0134
600209.SH,158483.032,158483.032
002910.SZ,320538.74,80143.24
603357.SH,592853.5481,289737.5481
600242.SH,597774.6447,397604.5298
300709.SZ,270072.0,67518.0
600981.SH,921640.0419,99402.2525
600176.SH,3348205.3476,3348205.3476
600637.SH,3358088.1948,3339381.1966
300138.SZ,273307.6531,198963.9632
002477.SZ,928007.2505,583320.2742
002387.SZ,1471605.4375,504650.1956
603918.SH,269488.84,265142.052
002540.SZ,635264.75,359491.4985
600186.SH,219839.0324,219839.0324
600520.SH,232892.1,232892.1
600528.SH,2197114.5205,1817533.6572
600903.SH,2008896.5727,301334.4865
300284.SZ,720459.4358,457677.3959
603555.SH,452593.543,452593.543
603677.SH,293048.6378,82720.2701
002567.SZ,378130.0011,293162.6411
601618.SH,7066754.137,6087743.137
002203.SZ,1480257.1526,1420304.5341
300398.SZ,755757.615,644644.0
000807.SZ,1358163.0132,1265837.6661
600438.SH,2445894.4986,1752963.2877
603012.SH,448138.24,448138.24
300188.SZ,1562746.6172,965512.3435
000936.SZ,462498.727,462165.5616
300356.SZ,237708.8323,211221.3068
002593.SZ,229274.415,152538.1262
002474.SZ,478471.8,360482.7996
300238.SZ,299360.7864,277725.6589
002554.SZ,409049.42,293947.1668
300619.SZ,202308.12,90656.7202
300562.SZ,254313.6,112824.289
000502.SZ,125492.5132,124493.8739
600191.SH,216279.672,216279.672
300476.SZ,1129931.3073,1113911.2024
000059.SZ,1097217.5804,1097215.2096
600830.SH,228524.3417,228524.3417
600868.SH,563750.1577,563750.1577
600052.SH,285075.0331,285075.0331
002535.SZ,307044.6173,226152.2414
600308.SH,545251.1827,545251.1827
002699.SZ,1238838.0515,1076766.5482
000656.SZ,2883446.5406,2819831.413
002931.SZ,286549.12,71637.28
600391.SH,469774.0892,469774.0892
300065.SZ,479021.6816,361147.1584
300673.SZ,571080.0,166955.238
603009.SH,252816.7157,225748.241
600662.SH,420291.5142,420291.5142
002562.SZ,457011.522,262063.7321
300459.SZ,1496165.8432,581183.7024
002180.SZ,2603663.2722,1678777.9148
600218.SH,202077.74,202077.74
601106.SH,1865316.9561,1778336.0
002598.SZ,212784.0,184252.3002
600633.SH,1140485.3828,1130275.5923
002901.SZ,1244711.1,124743.6336
603330.SH,152334.0,61565.4053
601375.SH,1578580.8456,735519.0126
300104.SZ,1492050.6318,1149386.3063
002462.SZ,424391.5776,422344.4142
002605.SZ,283578.7995,190896.6287
300366.SZ,426767.8338,224834.0012
300551.SZ,130727.52,77092.5276
600549.SH,1859911.104,1850356.7992
600874.SH,1168900.0842,890440.0842
600067.SH,599828.5115,599828.5115
300409.SZ,630423.0,395249.4176
000930.SZ,877614.1147,877614.1147
002346.SZ,478667.7509,425235.3324
600803.SH,1642419.3261,1642419.3261
603338.SH,1269197.9933,1165710.0
600661.SH,703477.3777,636032.8713
603466.SH,531350.82,131040.0
002469.SZ,211370.3966,194637.7549
600999.SH,8421157.5266,6163950.2803
300430.SZ,238007.784,135316.23
300463.SZ,1230390.0,808990.8756
601177.SH,246436.96,246436.96
600671.SH,197281.7937,197187.2635
603985.SH,192192.0,123002.88
002748.SZ,184560.0,184560.0
002395.SZ,208845.408,208845.408
603667.SH,268908.64,115983.6578
300267.SZ,798228.0847,458719.859
601933.SH,7225698.8915,6021836.3731
002819.SZ,253881.6,99265.8979
002424.SZ,1306771.2,674469.2199
603328.SH,1000771.8134,995344.0589
600884.SH,1780705.2678,1303242.3595
002237.SZ,793868.8,742660.6
300113.SZ,1085170.9561,732908.9215
600797.SH,874776.3156,780183.8741
300678.SZ,394560.0,182636.892
603127.SH,559793.7128,271680.4513
000929.SZ,122791.326,122783.5414
002191.SZ,1281073.0654,1115817.4391
600582.SH,1655435.5568,1655435.5568
002076.SZ,267598.4758,153208.4025
300195.SZ,417011.2521,291111.3539
002509.SZ,658018.0717,514257.9943
300364.SZ,483244.955,334118.5701
600061.SH,3500063.414,3058757.6184
002467.SZ,443295.0639,363800.6208
300164.SZ,408843.5161,287425.6271
000931.SZ,430788.6337,401595.794
603987.SH,276447.234,166578.6188
000762.SZ,492695.001,450249.7926
002724.SZ,401760.0,185115.1061
300205.SZ,363827.376,360386.5146
002828.SZ,320733.56,157271.3282
002441.SZ,381873.8922,274528.0223
600598.SH,1779457.5889,1779457.5889
600008.SH,1860757.0519,1860757.0519
000819.SZ,274322.8191,274304.9375
300107.SZ,721681.649,435923.3472
002078.SZ,1980741.8672,1934125.7005
002361.SZ,351939.0032,247164.0226
601939.SH,166007289.0507,6370188.6504
000002.SZ,25500441.1223,22442042.7993
600182.SH,861560.0,430780.0
002211.SZ,207155.8981,207155.8981
002407.SZ,807345.4027,623881.8909
002468.SZ,2521231.1674,546435.072
300168.SZ,2001826.0763,1986450.8888
002716.SZ,634876.0849,358496.93
600508.SH,771140.106,771140.106
603078.SH,269136.0,153397.4274
603598.SH,268458.016,265719.9968
000584.SZ,585724.7437,583798.9309
000022.SZ,1174759.5161,846973.6446
000877.SZ,795980.7259,667991.6488
002505.SZ,987366.996,987366.996
300432.SZ,368503.5608,284554.9572
000952.SZ,262528.8501,262518.1384
600630.SH,301651.7339,301651.7339
300420.SZ,308436.7408,152436.989
600466.SH,1522054.0343,1516273.9329
300639.SZ,295945.008,147278.202
300296.SZ,2143644.9536,1314465.3417
002445.SZ,627728.7863,578031.8079
600560.SH,171536.0985,171536.0985
002547.SZ,404972.5233,286366.5521
600306.SH,113474.4908,113007.4475
002357.SZ,200319.494,200157.8091
603701.SH,154234.7136,75119.616
600197.SH,751905.0,751905.0
603580.SH,143927.196,46511.346
600516.SH,3894205.3609,3742612.1429
300436.SZ,346532.8247,275809.7226
603557.SH,460110.0852,214305.5064
603861.SH,452038.2016,123628.1036
601222.SH,803261.6223,795735.4673
300433.SZ,4164454.4938,707242.1484
000813.SZ,1781978.031,859053.4585
600722.SH,372134.8628,372134.8628
000600.SZ,906562.9463,551562.3278
600322.SH,467711.1,467711.1
601801.SH,1328788.7643,1328788.7643
002129.SZ,2069371.2594,1964667.6942
600572.SH,1707084.928,1602552.4141
603319.SH,186358.76,130534.6941
603110.SH,187428.3275,46857.1275
603178.SH,225512.932,55450.0
600731.SH,171217.3404,157446.8024
603600.SH,224253.1446,185000.0
600594.SH,574147.365,574147.365
603993.SH,9568463.5783,7825937.2543
300275.SZ,134870.596,96547.0984
300216.SZ,152525.5362,118847.2996
300598.SZ,180800.0,109308.1544
601001.SH,791660.1,791660.1
600776.SH,625488.0319,476088.0319
600155.SH,1191596.3039,772845.9022
600110.SH,526842.9404,526842.9404
300266.SZ,597612.6638,555030.2731
000705.SZ,219853.1222,185545.2345
300204.SZ,490657.359,480236.8869
300027.SZ,1506481.2403,1191817.4995
600716.SH,328557.2671,319487.4997
002701.SZ,1269466.5984,969164.0668
600377.SH,4438255.5475,3346021.5738
000739.SZ,802574.4981,780987.1883
002314.SZ,828581.449,348248.7245
600744.SH,486246.9268,225944.1917
600329.SH,1153309.614,848652.114
601199.SH,381564.3083,381564.3083
600161.SH,1508812.7584,1508812.7584
002185.SZ,1067687.5849,1067349.8969
002604.SZ,105522.8068,89421.2686
002337.SZ,188357.04,188029.7405
002295.SZ,157145.0,144572.3556
603960.SH,416956.8,159777.192
600068.SH,3172691.6369,3172691.6369
600584.SH,2048473.6813,1258280.46
002779.SZ,230868.0,70703.325
000593.SZ,260366.1125,203129.2548
600316.SH,699903.7637,699903.7637
300502.SZ,491026.75,261646.5431
000790.SZ,275120.9429,274848.0368
603229.SH,225280.0,76003.84
600818.SH,370307.9923,274127.5123
601137.SH,479823.0766,431405.3568
603898.SH,662945.002,224791.207
603909.SH,300120.0,73200.0
601066.SH,6140047.3461,321200.0
002820.SZ,245555.2,144763.5047
002198.SZ,308058.4777,282451.4628
601866.SH,2698801.875,1832320.875
603665.SH,213300.0,79498.6889
600359.SH,179311.0254,179311.0254
002260.SZ,82477.2,82477.2
000862.SZ,249260.0059,176977.5702
300048.SZ,296280.2454,256802.6948
002722.SZ,256181.1513,161943.2745
002111.SZ,412755.5318,353740.9237
600229.SH,501296.5511,501296.5511
603556.SH,666339.362,225628.6081
300340.SZ,288728.9639,208300.8145
000880.SZ,199620.6615,97702.605
300063.SZ,249890.8708,141254.6677
002864.SZ,339919.74,84989.74
300055.SZ,841824.825,840895.5613
300494.SZ,267120.0,103226.1589
300278.SZ,431492.1201,193271.2932
600210.SH,486872.3067,486872.3067
600137.SH,135910.188,135910.188
300250.SZ,273521.5988,165403.2575
603017.SH,257120.606,256957.156
300350.SZ,302720.015,159630.8339
000639.SZ,609876.8738,417097.4126
300448.SZ,366516.5134,216885.3421
000971.SZ,450541.1832,260746.1641
300426.SZ,360800.0,186426.888
002296.SZ,228253.7905,195627.6141
300406.SZ,526929.3068,346535.3798
300625.SZ,481320.0,158711.0619
000670.SZ,314401.5336,230852.3664
300628.SZ,1804923.24,451291.24
300383.SZ,2091424.2516,2007598.8551
002550.SZ,606720.0,428377.4654
600834.SH,321278.0221,321278.0221
300613.SZ,522039.168,149120.64
600368.SH,375961.1107,375961.1107
300165.SZ,200865.6,137069.2695
002527.SZ,382648.6747,260074.5162
002133.SZ,298045.5074,244458.5004
000510.SZ,290579.9352,262101.5579
601231.SH,1999673.77,1999673.77
600207.SH,470311.0058,376050.0
300528.SZ,357703.7318,159180.9926
000691.SZ,121226.25,108932.3625
002551.SZ,393216.5618,227018.2446
600712.SH,251086.121,247999.318
300167.SZ,156124.8,156124.8
601628.SH,60090762.83,44270824.78
300750.SZ,14077391.76,1407739.3898
300315.SZ,1210535.5603,1136951.127
000938.SZ,6179815.4441,1221848.32
600887.SH,13907591.0871,13804348.6427
002354.SZ,651108.5955,393270.7471
300307.SZ,434684.0,429927.0129
300637.SZ,289172.52,150312.24
000625.SZ,3198563.9083,2504746.79
300273.SZ,456149.8505,325635.8671
000922.SZ,309122.7215,306226.1419
000005.SZ,317561.0526,285366.738
600030.SH,19035663.0964,15418833.5307
000828.SZ,802507.1178,802506.0756
300688.SZ,305864.0,164350.9152
300222.SZ,1220259.8024,571223.0063
600533.SH,313950.0,313950.0
600687.SH,634192.7195,459457.7968
002736.SZ,6625600.0,6625600.0
300337.SZ,553974.08,472271.5149
300500.SZ,295683.5207,95364.2711
002691.SZ,282880.0,282122.9632
002788.SZ,266270.682,146298.953
601086.SH,434898.0,104480.0
002189.SZ,248452.28,245281.2588
600510.SH,595797.0692,452652.4163
002157.SZ,849079.4236,784140.2333
002277.SZ,599223.9996,599223.9996
002781.SZ,338175.0,137356.6916
000089.SZ,1577041.7524,1577041.7524
300479.SZ,242451.0572,235200.0
002891.SZ,302300.0,162808.2479
600081.SH,269348.04,269348.04
300716.SZ,207545.94,51905.94
601016.SH,1117845.64,1117845.64
002214.SZ,259146.6663,201886.5916
002640.SZ,2017663.5224,1276450.486
000978.SZ,216060.0,216032.055
601606.SH,1470907.8804,300588.0
600409.SH,1659736.9562,1638007.2265
002486.SZ,261248.0,257268.05
300270.SZ,238308.344,118704.5983
603712.SH,1847396.0,239300.0
000028.SZ,1907733.8362,1371308.8459
600015.SH,9681128.423,9681128.423
600586.SH,471031.5783,466455.8311
300545.SZ,265609.9753,85391.4831
603980.SH,657500.0,323007.5107
000830.SZ,2003929.5443,2002721.6673
300098.SZ,1285750.3609,644441.7564
000927.SZ,484932.9021,484931.9718
603779.SH,318979.2941,128629.3868
300576.SZ,162840.0,54163.1555
002629.SZ,218744.388,182982.8299
300466.SZ,372553.068,197856.9833
000410.SZ,549608.0947,531570.8577
300234.SZ,192540.501,101032.9592
002122.SZ,199584.0,198954.1092
600177.SH,2542827.6206,2542827.6206
601558.SH,687488.4,650620.7999
603611.SH,362286.725,305996.6728
601229.SH,12982581.612,6172345.9904
603160.SH,3683157.6122,1866891.9946
300419.SZ,240510.9656,155167.6574
603301.SH,364600.0,91150.0
300377.SZ,1083879.6618,752587.7914
600497.SH,2291081.2056,1939454.1837
002917.SZ,288642.18,72173.31
002641.SZ,378518.4,301926.5491
600127.SH,207295.9794,207295.9794
300129.SZ,234443.9615,159988.603
600738.SH,584972.2907,314679.9897
603999.SH,313344.0,125337.6
002622.SZ,267120.0,267106.3101
002916.SZ,2127720.0,531930.0
002618.SZ,944614.08,944614.08
600775.SH,550130.7945,404446.7945
600710.SH,538380.7668,263797.008
300464.SZ,148929.79,65722.7541
601588.SH,1242430.38,981540.0
000159.SZ,207371.0357,207371.0357
603660.SH,654033.8343,431108.9513
600778.SH,147335.4095,147144.0148
002120.SZ,5249623.4254,720432.069
002542.SZ,838493.0,406491.0046
300608.SZ,192179.3358,125185.7064
603108.SH,567363.8633,497608.1818
600211.SH,559513.8236,453509.735
002388.SZ,238281.6018,189010.8
600123.SH,816816.0,816816.0
300602.SZ,812700.08,245316.056
601366.SH,699586.874,386197.9071
002012.SZ,278237.1547,277850.2708
603823.SH,338625.0,105866.4904
002371.SZ,2148956.5134,1686005.5959
601669.SH,8016694.3526,5839666.407
002225.SZ,404123.4916,310557.985
002644.SZ,424866.624,424866.624
000736.SZ,402103.326,402103.326
002480.SZ,414348.048,403742.2032
600293.SH,541553.5334,240807.3174
002791.SZ,344690.88,86172.72
300554.SZ,215935.2,107481.3421
300091.SZ,568296.7248,375361.9129
300606.SZ,157616.4,58101.0998
000868.SZ,331464.7839,314393.822
300702.SZ,270477.2501,66501.5329
000715.SZ,169914.654,169646.4467
603535.SH,302003.2,132688.64
000795.SZ,465944.1663,364298.7761
603567.SH,1097963.88,1097963.88
603939.SH,1860623.5955,1860623.5955
300441.SZ,512645.8744,191851.3072
002565.SZ,326188.1229,315025.003
600677.SH,524922.4502,418926.6545
600375.SH,230632.3478,230632.3478
300667.SZ,286416.0,192785.9581
600163.SH,332821.9216,332821.9216
002633.SZ,119850.0,119172.2483
600091.SH,154406.621,118793.678
300543.SZ,192720.0,68415.6
000755.SZ,216330.9903,216330.9903
600012.SH,907259.67,637583.2
002405.SZ,2435616.0265,1938972.3227
601999.SH,290882.9616,290882.9616
603969.SH,388020.0,388020.0
002216.SZ,519140.7878,365611.7736
600561.SH,138682.44,138682.44
300368.SZ,325152.3317,158364.778
000553.SZ,2955436.7271,295012.3083
601600.SH,5916807.8997,4351053.4104
300631.SZ,183081.216,123638.336
002429.SZ,955184.4681,838288.5756
600156.SH,161246.3915,161246.3915
002373.SZ,1774343.845,1014836.9225
603860.SH,164032.8,59482.8
002003.SZ,570789.3823,468473.7016
000920.SZ,246026.0,245963.517
300019.SZ,196886.6608,161374.2911
600392.SH,1514709.1788,1204417.9802
000898.SZ,4131075.2806,3511075.9223
600961.SH,336518.1491,336518.1491
600077.SH,411417.5541,411417.5541
