ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070508,235563.9,58987.5
600119.SH,20070508,237580.2,138498.0763
600188.SH,20070508,6059468.8,443520.0
600250.SH,20070508,255329.458,142470.4456
600283.SH,20070508,303591.12,122094.0
600418.SH,20070508,1020879.0179,735373.8179
600455.SH,20070508,93624.542,37265.14
600540.SH,20070508,180180.0,79279.2
000537.SZ,20070508,482467.2437,341833.5337
002118.SZ,20070508,137881.966,27607.84
600098.SH,20070508,3290601.6,1086128.64
600193.SH,20070508,277541.2,164490.3
600339.SH,20070508,348399.7678,200342.0946
600348.SH,20070508,1160172.0,483346.353
600368.SH,20070508,385424.0,117406.08
600470.SH,20070508,301258.0,142301.4291
000816.SZ,20070508,468120.0,262624.4666
000869.SZ,20070508,2915858.4,459359.8464
000960.SZ,20070508,1600367.736,766446.642
600126.SH,20070508,594355.8375,237329.6119
600130.SH,20070508,551424.0,314628.7488
600355.SH,20070508,234234.4592,84404.32
600628.SH,20070508,905122.3575,678923.1297
600743.SH,20070508,503608.0,125902.0
600678.SH,20070508,228704.78,122678.4
601607.SH,20070508,768857.7047,463707.4795
600990.SH,20070508,140002.8,62382.2
601166.SH,20070508,15365000.0,2154173.0
000400.SZ,20070508,648736.48,452828.5383
000422.SZ,20070508,830380.7976,731463.1785
000676.SZ,20070508,292565.6301,119997.9047
000719.SZ,20070508,116955.622,44450.7648
000882.SZ,20070508,353614.8,116176.8448
600077.SH,20070508,155936.0487,77263.2167
600198.SH,20070508,1093954.1088,552229.2559
600258.SH,20070508,714331.8,280917.0
600587.SH,20070508,152587.96,93912.5376
002080.SZ,20070508,387750.0,97971.5
002122.SZ,20070508,975256.0,195051.2
600467.SH,20070508,446688.0,220855.632
600496.SH,20070508,332580.0,107336.4036
600647.SH,20070508,96972.351,74544.4134
600763.SH,20070508,220279.68,55399.68
600784.SH,20070508,360293.2727,290709.9844
600891.SH,20070508,191441.4093,101723.5965
600728.SH,20070508,199020.2521,77550.72
600847.SH,20070508,67470.26,37952.197
600898.SH,20070508,233291.9526,126395.432
600970.SH,20070508,798000.0,344375.0
000534.SZ,20070508,237508.4304,125748.767
000910.SZ,20070508,733752.5,244816.0
000922.SZ,20070508,282916.38,162876.2895
000923.SZ,20070508,253110.0,84370.0
600112.SH,20070508,248959.7729,135943.7388
600127.SH,20070508,434478.7744,317966.2976
600167.SH,20070508,313124.0,135044.0
600459.SH,20070508,462496.95,245373.6
600567.SH,20070508,361014.2856,309917.5776
600650.SH,20070508,1117562.0768,343930.8182
600702.SH,20070508,422636.9,294743.591
600992.SH,20070508,180807.0,102410.0
002060.SZ,20070508,247500.0,92250.0
002075.SZ,20070508,399168.0,181440.0
600020.SH,20070508,1450575.0,505960.56
600253.SH,20070508,333060.0,167595.4772
600400.SH,20070508,319780.4938,169657.6698
600410.SH,20070508,766120.68,250374.7584
600774.SH,20070508,157292.4228,78375.8609
000848.SZ,20070508,513802.458,294615.2149
000920.SZ,20070508,409340.0,234798.2
600068.SH,20070508,1479601.2,973081.2816
600071.SH,20070508,256707.7249,152161.3027
600624.SH,20070508,311674.9966,219790.0438
000913.SZ,20070508,395936.928,195392.7648
600074.SH,20070508,526347.6768,337028.9472
600159.SH,20070508,306221.6225,136653.8155
600987.SH,20070508,350886.6,135486.6
601666.SH,20070508,1906557.4312,656380.0
000421.SZ,20070508,349222.3113,161348.1353
000617.SZ,20070508,704471.04,281782.78
000899.SZ,20070508,528302.848,229238.9532
002017.SZ,20070508,166318.36,88859.7587
002058.SZ,20070508,97919.0788,28260.0
600201.SH,20070508,341470.9549,198226.1549
600435.SH,20070508,175248.0,103591.04
600581.SH,20070508,582501.1908,273063.7463
000978.SZ,20070508,333468.0,149212.8038
002062.SZ,20070508,268738.5,69112.5
000789.SZ,20070508,315984.0,133228.1613
002048.SZ,20070508,436411.3,216004.9788
600053.SH,20070508,449497.51,113542.65
600121.SH,20070508,673179.8,318945.6
600476.SH,20070508,275780.75,177020.525
600883.SH,20070508,315177.48,134952.48
000565.SZ,20070508,195810.2466,116390.4232
600036.SH,20070508,29671504.0361,9504359.5457
600178.SH,20070508,486570.24,196998.399
600217.SH,20070508,390532.8,182689.92
600295.SH,20070508,1087728.0,202368.0
600398.SH,20070508,366963.9038,264118.8648
600488.SH,20070508,394357.9691,173195.8355
600627.SH,20070508,1476201.5382,145350.0086
600689.SH,20070508,190539.7932,84473.6256
600723.SH,20070508,451509.2779,276592.2473
600807.SH,20070508,195420.5052,82229.6475
000417.SZ,20070508,327933.5868,204915.7809
000426.SZ,20070508,339840.3099,162217.508
000876.SZ,20070508,1302156.9925,629719.6623
600031.SH,20070508,3026880.0,1090540.1292
600251.SH,20070508,289620.0,127432.8
600011.SH,20070508,16756982.9816,3850275.682
600271.SH,20070508,1356166.8,446530.476
600331.SH,20070508,1698944.0,1022502.912
600690.SH,20070508,1945464.1598,1207028.8597
600982.SH,20070508,168168.0,86366.7805
000665.SZ,20070508,204111.8739,86271.7212
000667.SZ,20070508,1015517.4196,308131.287
000835.SZ,20070508,270540.0,87925.5
600346.SH,20070508,113190.0,57274.14
600561.SH,20070508,209682.396,124699.4782
600671.SH,20070508,110453.4487,62119.4686
600873.SH,20070508,100118.8578,61729.7381
000725.SZ,20070508,1895234.8107,261237.7132
600037.SH,20070508,2330897.8266,1282271.3627
002019.SZ,20070508,431067.0,246939.81
002083.SZ,20070508,809509.1913,158158.0
002091.SZ,20070508,239680.0,59920.0
600096.SH,20070508,1356966.1806,531826.9788
600466.SH,20070508,159446.9265,88530.0
600879.SH,20070508,1250080.5297,935690.5801
000666.SZ,20070508,636405.2,239610.9804
600135.SH,20070508,525312.0,193536.0
600228.SH,20070508,181713.96,97588.8
600809.SH,20070508,1462417.7213,344521.8721
000029.SZ,20070508,948937.08,252677.3144
000752.SZ,20070508,260857.1476,130655.3639
002101.SZ,20070508,148070.0,37570.0
600082.SH,20070508,366313.9542,237543.7022
600667.SH,20070508,353327.051,227093.9
600701.SH,20070508,375582.7978,263084.5978
600863.SH,20070508,1640450.16,442045.217
000408.SZ,20070508,119142.375,56238.8373
000425.SZ,20070508,837254.5843,432988.6065
000522.SZ,20070508,446539.1119,270865.0478
000999.SZ,20070508,1763977.8,468520.0
002057.SZ,20070508,98210.0,42090.0
002124.SZ,20070508,169606.0,36644.8
600150.SH,20070508,2547060.9751,986009.64
600767.SH,20070508,240753.1885,85377.0714
000049.SZ,20070508,148870.1261,62269.9098
000545.SZ,20070508,124063.0075,74304.7258
000710.SZ,20070508,154677.6,62230.8741
002033.SZ,20070508,208379.7547,96980.5241
600219.SH,20070508,2431858.3728,916090.3728
600246.SH,20070508,642240.0,177954.0
600289.SH,20070508,548243.7498,252661.2098
600557.SH,20070508,284965.56,182817.5259
600816.SH,20070508,1138907.3232,734760.3557
600518.SH,20070508,621057.6,201731.2415
600538.SH,20070508,262742.256,207335.8147
600597.SH,20070508,1185673.7333,305894.4
600610.SH,20070508,421725.1028,30398.94
600793.SH,20070508,132678.0,56206.332
002028.SZ,20070508,568160.0,280601.6602
600122.SH,20070508,638080.8,336791.52
600200.SH,20070508,514552.5,371750.5589
600717.SH,20070508,2594873.2316,1295352.5867
600818.SH,20070508,429039.9795,54789.1027
000510.SZ,20070508,582378.2348,444137.1139
000815.SZ,20070508,276249.6,195355.4785
000837.SZ,20070508,341743.248,250256.9336
000898.SZ,20070508,11308270.7385,2007126.9984
600406.SH,20070508,778953.24,337308.192
600479.SH,20070508,313488.0,149651.3265
600485.SH,20070508,232274.4,124435.2298
600527.SH,20070508,369144.0,179957.7
000511.SZ,20070508,624824.899,455925.7717
000552.SZ,20070508,177692.13,91207.0816
000788.SZ,20070508,226426.079,131524.4014
600713.SH,20070508,370382.7778,206194.5541
600779.SH,20070508,833458.9608,500826.6634
000576.SZ,20070508,270557.7895,181933.9456
000861.SZ,20070508,150304.8281,89209.5022
000917.SZ,20070508,729110.5887,555225.9744
002043.SZ,20070508,129198.0,63257.3741
002090.SZ,20070508,247350.0,61832.7713
002119.SZ,20070508,242750.0,50000.0
600019.SH,20070508,20033728.0,5417392.0475
600060.SH,20070508,621653.6728,320793.2
000860.SZ,20070508,553256.34,266482.9143
002005.SZ,20070508,139299.2,62698.432
002125.SZ,20070508,148538.0,39400.0
600067.SH,20070508,513072.5122,384894.9534
600084.SH,20070508,395573.4328,228485.1347
600170.SH,20070508,1258052.202,548416.44
600458.SH,20070508,323698.6368,172972.8
600589.SH,20070508,454803.0,197315.418
600727.SH,20070508,297987.6293,180786.06
000738.SZ,20070508,332163.0,153295.4039
002008.SZ,20070508,770515.2,407214.9504
600777.SH,20070508,465493.6113,320104.1589
600839.SH,20070508,1791911.5786,1224003.9681
600854.SH,20070508,506991.5331,257333.8075
000538.SZ,20070508,1640449.3067,632530.5514
000601.SZ,20070508,692480.9312,481807.8226
000679.SZ,20070508,268012.8,154499.8769
000023.SZ,20070508,171363.9564,74719.1426
000547.SZ,20070508,388571.1527,264495.1221
000671.SZ,20070508,107450.4209,36145.4927
000678.SZ,20070508,300477.6374,189900.6486
000759.SZ,20070508,474738.0154,449818.3581
000868.SZ,20070508,256651.2,153285.3806
000955.SZ,20070508,214585.8,94918.9634
000881.SZ,20070508,341045.9136,272505.1003
002129.SZ,20070508,599120.4109,132160.0
600129.SH,20070508,487265.4,264804.0479
600197.SH,20070508,584325.0,258375.0
600389.SH,20070508,218196.0,78550.56
600588.SH,20070508,998075.52,605083.284
600641.SH,20070508,617607.174,283972.1967
600971.SH,20070508,372655.2,165675.389
000066.SZ,20070508,631801.287,329452.9455
000663.SZ,20070508,254058.6308,118624.0436
002004.SZ,20070508,323928.0,140790.088
000610.SZ,20070508,170949.858,99032.0621
000828.SZ,20070508,1494825.4345,449666.5085
002009.SZ,20070508,179295.0303,124023.349
002111.SZ,20070508,303056.6,75853.6
002112.SZ,20070508,162400.0,40600.0
600183.SH,20070508,1359930.3054,857858.3196
600360.SH,20070508,540912.0,286500.0
600428.SH,20070508,1441440.0,718871.0232
600483.SH,20070508,326563.562,163008.0
600601.SH,20070508,1431176.4984,1431176.4984
600732.SH,20070508,272541.6694,115762.5177
601002.SH,20070508,964441.82,274260.0
000953.SZ,20070508,338168.3526,167326.6595
600027.SH,20070508,5406933.6116,664250.6
600103.SH,20070508,868586.4288,613488.2208
600146.SH,20070508,173000.0,68508.0
600210.SH,20070508,1331854.4185,838860.9438
600223.SH,20070508,263298.75,145971.2313
600269.SH,20070508,1722309.5315,821457.0
600313.SH,20070508,281707.4,89360.0
