ts_code,trade_date,total_mv,circ_mv
600072.SH,20060209,114170.6966,51891.84
600697.SH,20060209,83904.4174,49787.7335
600740.SH,20060209,152543.2,63544.0
000603.SZ,20060209,33558.75,8550.0
000632.SZ,20060209,88964.0184,26900.5744
000716.SZ,20060209,38682.3197,21992.6861
000807.SZ,20060209,332514.0,122409.0
600097.SH,20060209,52760.5993,15995.0
600696.SH,20060209,74243.2899,25407.4051
600705.SH,20060209,170468.8718,93676.8672
600845.SH,20060209,293975.6025,14797.2
000590.SZ,20060209,68420.5792,21417.6731
600103.SH,20060209,157504.9,99551.66
600210.SH,20060209,327575.844,176839.9596
600639.SH,20060209,459346.2016,104102.3016
600866.SH,20060209,105783.8134,85231.9413
600966.SH,20060209,120528.0,60933.6
000061.SZ,20060209,160880.3284,98280.3046
000415.SZ,20060209,75550.3187,31090.2439
000519.SZ,20060209,74822.9807,31801.5612
600683.SH,20060209,81096.2677,36585.4127
000949.SZ,20060209,123623.9958,46826.892
002011.SZ,20060209,45342.848,23186.8
600259.SH,20060209,44600.6,19771.4
600458.SH,20060209,91108.36,37450.0
600589.SH,20060209,87744.0,29613.6
600067.SH,20060209,159684.9279,113617.1956
600084.SH,20060209,95012.8816,36049.728
600170.SH,20060209,280526.22,122288.4
600712.SH,20060209,49043.808,21446.496
600677.SH,20060209,120683.7717,63175.9031
600733.SH,20060209,71723.718,27442.8
600236.SH,20060209,649699.7707,137887.1993
600507.SH,20060209,82225.0,44401.5
600550.SH,20060209,422400.0,161280.0
600125.SH,20060209,356725.8839,190475.6439
600139.SH,20060209,29415.9474,11377.8
600176.SH,20060209,221816.448,73938.816
600205.SH,20060209,840672.0,240192.0
600691.SH,20060209,18545.8798,7971.84
600750.SH,20060209,103155.072,44054.4
000619.SZ,20060209,260280.0,117126.0
600239.SH,20060209,50541.3756,26941.1184
600248.SH,20060209,41222.4,15360.0
600331.SH,20060209,386464.0,193232.0
600083.SH,20060209,40020.0,23617.1244
600212.SH,20060209,97249.8633,58306.0895
000989.SZ,20060209,130139.3809,61430.5225
600346.SH,20060209,45150.0,16555.0
600518.SH,20060209,101952.0,32400.0
600538.SH,20060209,56242.08,35715.4974
600597.SH,20060209,539700.3461,124320.0
600610.SH,20060209,146764.6209,10579.14
600715.SH,20060209,31395.84,14192.64
600794.SH,20060209,40660.7309,17090.8109
002040.SZ,20060209,124472.7,40540.5
000965.SZ,20060209,57766.7099,18634.0
002048.SZ,20060209,74005.0,31549.5
000789.SZ,20060209,91935.0,29835.0
600476.SH,20060209,67319.0,22820.0
600121.SH,20060209,206987.06,98068.32
000930.SZ,20060209,401999.656,300356.554
