ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090428,545986.62,435037.3355
002093.SZ,20090428,397830.0,109431.7716
002094.SZ,20090428,161816.7543,76011.9162
002095.SZ,20090428,185400.0,50222.5425
002096.SZ,20090428,168775.461,47338.8
002097.SZ,20090428,391974.7,228534.637
002098.SZ,20090428,105555.0,39498.0
002099.SZ,20090428,136425.0,69393.7331
002100.SZ,20090428,234504.61,118917.9
002101.SZ,20090428,90785.0,58495.621
002102.SZ,20090428,99748.1961,49356.1154
002103.SZ,20090428,168628.732,58857.6892
002104.SZ,20090428,272021.76,143761.75
002105.SZ,20090428,159996.0,77944.32
002106.SZ,20090428,406751.904,253945.0846
002107.SZ,20090428,319842.99,85607.4762
600122.SH,20090428,521490.8,300299.8209
600123.SH,20090428,1570800.0,1570800.0
600125.SH,20090428,766240.915,536315.0882
600126.SH,20090428,410241.0488,201018.1136
600127.SH,20090428,331575.9068,263211.6678
600128.SH,20090428,358553.1775,289797.2175
600129.SH,20090428,298497.42,298497.42
002268.SZ,20090428,149630.1122,37910.0
002269.SZ,20090428,1884040.0,196840.0
002270.SZ,20090428,189877.5,47632.5
002272.SZ,20090428,191544.0,47886.0
002273.SZ,20090428,191429.0,47929.0
002274.SZ,20090428,413932.1524,104958.0
002187.SZ,20090428,339200.0,122960.0
600398.SH,20090428,241829.9252,185513.6081
600399.SH,20090428,284960.0,127390.7647
600400.SH,20090428,203037.1003,107720.1454
600403.SH,20090428,106434.945,90158.4754
600545.SH,20090428,335189.7459,183563.5882
600546.SH,20090428,401100.0,241641.3379
600547.SH,20090428,2688183.7787,1307036.88
600548.SH,20090428,1133964.0,745264.0
600549.SH,20090428,849065.1,838342.5375
600550.SH,20090428,4061136.0,1989956.64
600552.SH,20090428,88569.0,63881.8674
600553.SH,20090428,277400.0,180829.103
600691.SH,20090428,61704.1961,32226.1632
600561.SH,20090428,206896.536,206896.536
600563.SH,20090428,245250.0,159821.25
600692.SH,20090428,289725.6748,210035.9352
600693.SH,20090428,306260.1608,249671.853
600694.SH,20090428,690532.5532,629433.0889
600695.SH,20090428,399696.6663,29917.602
000026.SZ,20090428,184495.3193,58864.7608
000027.SZ,20090428,2255355.22,613024.9339
000028.SZ,20090428,544026.0672,281848.141
000029.SZ,20090428,381395.82,336153.7277
000030.SZ,20090428,122001.66,25542.1148
000031.SZ,20090428,1157160.7582,660302.7536
000032.SZ,20090428,158580.6019,158549.8507
000033.SZ,20090428,126819.7893,122790.8039
000035.SZ,20090428,59252.5912,33719.9295
000037.SZ,20090428,259187.9163,100414.7683
000039.SZ,20090428,2215113.5144,886383.6184
000040.SZ,20090428,290208.699,259344.9082
601169.SH,20090428,7273792.277,4619753.5344
600894.SH,20090428,317924.8128,317924.8128
600895.SH,20090428,2163519.3014,2163519.3014
600759.SH,20090428,449566.3955,93165.102
600760.SH,20090428,140870.4154,105506.0752
600898.SH,20090428,157574.8637,124488.9859
600960.SH,20090428,128304.918,70986.2826
600961.SH,20090428,396648.3513,194262.3349
600962.SH,20090428,205330.6,161556.6
600963.SH,20090428,450670.276,349913.4923
600965.SH,20090428,152274.7642,108234.3818
600966.SH,20090428,372377.088,272705.546
000559.SZ,20090428,706629.6945,352789.1723
000560.SZ,20090428,95020.8,71138.6193
000562.SZ,20090428,2510348.7572,920300.9527
000058.SZ,20090428,334324.3783,139694.3869
000059.SZ,20090428,955603.0681,785035.2703
000565.SZ,20090428,220958.5953,131410.9278
000566.SZ,20090428,257904.4112,252777.9744
000949.SZ,20090428,216047.6497,109603.4861
000950.SZ,20090428,425656.8695,121829.9105
000951.SZ,20090428,905959.08,328175.1094
000760.SZ,20090428,127189.6808,77122.474
000761.SZ,20090428,1800064.0,124888.9397
000762.SZ,20090428,460972.49,335816.913
000661.SZ,20090428,201454.9584,168044.4108
000662.SZ,20090428,137658.8376,137657.2114
000851.SZ,20090428,169454.8,147450.3444
000852.SZ,20090428,285824.0,92867.692
000856.SZ,20090428,128709.0,72774.45
000858.SZ,20090428,6183629.7869,6182900.5178
000859.SZ,20090428,172396.8,113743.2775
000722.SZ,20090428,137282.9368,100526.7599
000723.SZ,20090428,187481.7189,102647.9866
000725.SZ,20090428,1395233.54,568681.6918
000726.SZ,20090428,848619.6744,386218.108
000967.SZ,20090428,103820.6347,61086.8763
000968.SZ,20090428,765483.03,765480.9068
000969.SZ,20090428,900177.9072,597073.2812
000970.SZ,20090428,333493.2,190729.728
000971.SZ,20090428,109881.2,70989.2496
000972.SZ,20090428,274070.9063,258765.4744
000973.SZ,20090428,370595.6933,311432.2575
000975.SZ,20090428,284677.0435,176569.3205
000976.SZ,20090428,194765.4083,135691.1038
000795.SZ,20090428,141444.8,84779.6426
000796.SZ,20090428,125736.4277,103847.7698
000979.SZ,20090428,80600.0,58189.5288
000980.SZ,20090428,170546.0,119803.9135
002160.SZ,20090428,147730.0,59092.0
002161.SZ,20090428,387126.0,152836.1569
002162.SZ,20090428,244720.0,67855.3047
002163.SZ,20090428,248064.0,98508.2208
002164.SZ,20090428,266400.0,111000.0
002165.SZ,20090428,244440.0,129746.8818
002166.SZ,20090428,97797.9888,47690.934
002167.SZ,20090428,109100.0,54117.964
600470.SH,20090428,200462.0,200462.0
600496.SH,20090428,269100.0,269100.0
600498.SH,20090428,612130.0,298467.2081
600499.SH,20090428,441744.45,334578.516
600500.SH,20090428,1578473.349,1578473.349
600501.SH,20090428,243302.25,128931.1425
600502.SH,20090428,117117.0,106329.0732
600503.SH,20090428,506783.35,51894.0
600505.SH,20090428,214365.69,199213.5827
600506.SH,20090428,95714.0537,81636.1714
600507.SH,20090428,314180.7856,110045.25
600634.SH,20090428,74998.2634,56458.1116
600636.SH,20090428,260420.844,178313.871
600638.SH,20090428,738491.8082,619446.993
600639.SH,20090428,1122189.5256,793351.2015
600809.SH,20090428,797446.253,319186.0169
600810.SH,20090428,244138.56,114875.5608
600811.SH,20090428,935975.3254,696908.681
600812.SH,20090428,954519.9738,783848.7822
600814.SH,20090428,198955.5165,145620.2442
