ts_code,trade_date,total_mv,circ_mv
300162.SZ,20110321,279055.0,56435.75
300163.SZ,20110321,210219.0,42576.0
300164.SZ,20110321,338250.0,69700.0
300165.SZ,20110321,420986.0,84197.2
300166.SZ,20110321,241987.5,48851.6
300167.SZ,20110321,221021.12,44323.48
300168.SZ,20110321,325800.0,65160.0
300169.SZ,20110321,399712.5,80370.0
300170.SZ,20110321,315464.9379,65832.9
000153.SZ,20110321,294590.4236,261774.2116
000155.SZ,20110321,329000.0,329000.0
000157.SZ,20110321,8956689.6696,7292389.3861
000158.SZ,20110321,485950.036,485950.036
000159.SZ,20110321,745284.7664,745284.7664
000301.SZ,20110321,582317.0207,582317.0207
000338.SZ,20110321,9468397.233,3927559.7853
000400.SZ,20110321,1390149.6,970346.8677
000401.SZ,20110321,3143501.4315,3142141.5879
000402.SZ,20110321,1988791.4345,1988369.4237
000404.SZ,20110321,290500.1901,203584.4981
000407.SZ,20110321,430490.7864,427608.8455
000408.SZ,20110321,269458.002,269458.002
000409.SZ,20110321,136585.196,134562.9726
000410.SZ,20110321,720021.5669,708339.6685
000411.SZ,20110321,213880.8943,209947.3716
000738.SZ,20110321,1461399.6549,616590.0
000739.SZ,20110321,242358.4876,242314.2017
000748.SZ,20110321,376313.2943,376313.2943
000751.SZ,20110321,976917.2961,976895.7757
000752.SZ,20110321,577103.5783,577045.7451
000753.SZ,20110321,255888.818,202374.4234
000755.SZ,20110321,618490.7705,618437.8936
000756.SZ,20110321,364021.0127,244605.0035
000758.SZ,20110321,1981166.88,1320499.6394
000759.SZ,20110321,881922.8425,881153.2279
002011.SZ,20110321,1253748.6789,1251396.3715
002012.SZ,20110321,328219.9671,328219.9671
002013.SZ,20110321,484520.4,359214.0071
002014.SZ,20110321,304909.9872,301819.2956
002015.SZ,20110321,271374.8657,196508.9688
002016.SZ,20110321,422269.6452,105916.6238
002017.SZ,20110321,474564.3846,469971.4379
002018.SZ,20110321,220980.6144,202782.8017
002019.SZ,20110321,378681.56,246258.6612
002020.SZ,20110321,208177.5,157355.7204
002021.SZ,20110321,321470.6688,321470.6688
002022.SZ,20110321,812257.875,720734.6421
002023.SZ,20110321,504159.5576,481946.1055
002024.SZ,20110321,9521844.3496,7406682.4662
002025.SZ,20110321,439890.0,439590.0763
002026.SZ,20110321,190620.0,129859.875
600774.SH,20110321,164799.1644,162930.4428
600775.SH,20110321,532527.195,335781.195
600776.SH,20110321,1008568.0514,767668.0514
600777.SH,20110321,380257.3536,380185.2935
600778.SH,20110321,414906.4809,411370.3272
600779.SH,20110321,1039625.2453,628448.4335
600780.SH,20110321,537731.6424,537731.6424
600781.SH,20110321,243479.8165,156903.6097
600782.SH,20110321,876467.8531,876467.8531
600783.SH,20110321,1490579.4862,810126.9945
002508.SZ,20110321,535360.0,133840.0
002509.SZ,20110321,281400.0,70350.0
002510.SZ,20110321,428803.84,108368.0
002511.SZ,20110321,562720.0,140680.0
002512.SZ,20110321,340176.702,86490.0
002513.SZ,20110321,337810.0,86735.0
002514.SZ,20110321,255000.0,63750.0
002515.SZ,20110321,309435.0,77885.0
002516.SZ,20110321,421200.0,105300.0
002517.SZ,20110321,218966.8,54741.7
002518.SZ,20110321,445050.0,112230.0
002519.SZ,20110321,337568.0,84392.0
002520.SZ,20110321,272640.0,68160.0
300062.SZ,20110321,247940.0,70970.732
300063.SZ,20110321,169979.0,43129.0
300064.SZ,20110321,570456.0,142614.0
300065.SZ,20110321,240696.9235,60178.25
300066.SZ,20110321,268320.0,67080.0
300067.SZ,20110321,198699.0,50139.0
300068.SZ,20110321,632896.0,158224.0
300069.SZ,20110321,162480.0,40620.0
300070.SZ,20110321,1640520.0,412920.0
300071.SZ,20110321,168515.1656,42328.0
002565.SZ,20110321,401835.0,80668.0
002566.SZ,20110321,434649.768,86995.2
300001.SZ,20110321,543618.4,165710.025
300002.SZ,20110321,1470980.0,400639.4411
300003.SZ,20110321,2280096.0,790133.9238
300004.SZ,20110321,458156.0,177604.885
300005.SZ,20110321,399990.0,168378.9307
300006.SZ,20110321,304146.0,149447.9674
300007.SZ,20110321,254880.0,132089.7888
300148.SZ,20110321,178500.0,45220.0
300149.SZ,20110321,204417.0,41493.6
300150.SZ,20110321,494775.0,102876.55
300151.SZ,20110321,221100.0,44880.0
300152.SZ,20110321,415584.0,86195.2
300153.SZ,20110321,307440.0,61488.0
300154.SZ,20110321,437501.25,87696.0
300155.SZ,20110321,318600.0,63720.0
300156.SZ,20110321,473982.0,94855.5
300159.SZ,20110321,401800.0,83300.0
300160.SZ,20110321,299440.4,60016.32
300161.SZ,20110321,362416.63,72597.6
002160.SZ,20110321,457130.0,436559.15
002161.SZ,20110321,805555.92,499009.9564
002162.SZ,20110321,578930.0,578930.0
002163.SZ,20110321,742480.2,266010.6834
002164.SZ,20110321,487959.375,349852.5
002165.SZ,20110321,418824.0,409705.2924
002166.SZ,20110321,337824.0461,226823.0438
002167.SZ,20110321,595565.568,579020.8373
000815.SZ,20110321,236016.0,235107.0419
000816.SZ,20110321,694656.5169,694625.7736
000818.SZ,20110321,477360.0,477360.0
000819.SZ,20110321,373865.015,373834.3936
000820.SZ,20110321,167807.6651,167623.9501
000671.SZ,20110321,513493.3121,289292.4591
000673.SZ,20110321,194346.72,98699.5179
000676.SZ,20110321,182460.2854,178534.8454
000677.SZ,20110321,529618.4821,492882.5783
000678.SZ,20110321,262541.583,262538.3854
000679.SZ,20110321,345708.0,345618.0083
000680.SZ,20110321,1768853.3549,1480886.4507
000682.SZ,20110321,513535.6774,414405.128
000851.SZ,20110321,399480.0,384959.5944
000852.SZ,20110321,708307.6,230137.749
000856.SZ,20110321,237896.0,138409.9668
000858.SZ,20110321,12298932.1728,12297487.9784
000859.SZ,20110321,344793.6,237883.0455
000861.SZ,20110321,895783.9181,271432.3994
000862.SZ,20110321,387803.16,387803.16
000868.SZ,20110321,349684.39,304281.5435
000869.SZ,20110321,4823557.44,1242066.0408
000875.SZ,20110321,380112.3,298985.7033
002082.SZ,20110321,329392.0,216283.216
002083.SZ,20110321,998545.8886,461553.6155
002084.SZ,20110321,260636.377,260636.377
002085.SZ,20110321,431927.65,397794.2557
002086.SZ,20110321,399914.0,379303.833
002087.SZ,20110321,316013.1072,126868.9183
002089.SZ,20110321,540155.1232,339009.9954
002091.SZ,20110321,846000.0,813904.3477
002092.SZ,20110321,1694571.12,1181565.4005
002093.SZ,20110321,707137.5,547176.2891
002138.SZ,20110321,527598.4838,451987.0641
002139.SZ,20110321,370440.0,249834.8327
002140.SZ,20110321,1329740.4557,1283813.9417
002141.SZ,20110321,158810.96,158810.96
002142.SZ,20110321,3743199.0466,3211642.7305
002143.SZ,20110321,165636.0,73091.9119
002144.SZ,20110321,257275.96,115990.099
002145.SZ,20110321,165110.0,86776.602
002250.SZ,20110321,870067.836,350344.1121
002251.SZ,20110321,675900.0,206285.71
002252.SZ,20110321,926160.0,231540.0
002253.SZ,20110321,316218.24,142535.3717
002254.SZ,20110321,910507.52,555023.6191
002255.SZ,20110321,468374.8,176284.52
002258.SZ,20110321,357718.6063,111558.2586
002259.SZ,20110321,300930.8,100725.2082
002260.SZ,20110321,189852.0,47463.0
002261.SZ,20110321,497552.9582,255197.9175
002262.SZ,20110321,499824.0,185322.0663
002263.SZ,20110321,563048.2671,144096.0711
002264.SZ,20110321,390058.56,137449.2938
000922.SZ,20110321,310670.835,178942.8574
000923.SZ,20110321,214830.0,125921.7723
000925.SZ,20110321,745811.8173,255172.5
000926.SZ,20110321,918226.4329,675215.6416
000927.SZ,20110321,1298471.6523,1298469.1614
000928.SZ,20110321,413598.338,413595.4052
002401.SZ,20110321,236420.8,59105.2
002274.SZ,20110321,309584.2404,121773.5724
002275.SZ,20110321,1111392.0,237693.7791
002276.SZ,20110321,622000.0,214547.704
002277.SZ,20110321,839476.8,495550.944
002278.SZ,20110321,399040.9442,178951.6187
002279.SZ,20110321,276657.8622,97897.667
002280.SZ,20110321,259047.0,78990.0881
002281.SZ,20110321,662080.0,339316.0
002282.SZ,20110321,409397.4,137821.1321
002283.SZ,20110321,829680.0,348610.794
002284.SZ,20110321,474190.08,162715.392
002285.SZ,20110321,614284.8,194206.1395
002286.SZ,20110321,254904.0,119233.895
600126.SH,20110321,453026.925,453026.925
600127.SH,20110321,471502.0283,471502.0283
600128.SH,20110321,416050.005,416050.005
600129.SH,20110321,421771.272,421771.272
600130.SH,20110321,385536.0,385536.0
600131.SH,20110321,484968.3991,349254.1019
600132.SH,20110321,2984166.4069,2984166.4069
600133.SH,20110321,507971.543,386074.2554
600097.SH,20110321,281205.8866,160244.4459
600000.SH,20110321,18567378.4695,14853902.7756
600004.SH,20110321,1005100.0,1005100.0
600005.SH,20110321,3762313.1198,3762313.1198
600006.SH,20110321,1042000.0,1042000.0
600007.SH,20110321,1034479.1624,1034479.1624
600008.SH,20110321,1414600.0,1414600.0
600009.SH,20110321,2732427.0793,1550549.5309
600010.SH,20110321,3873457.1264,1640553.2748
600011.SH,20110321,7603962.441,1557113.4132
600012.SH,20110321,1028338.2,722672.0
600169.SH,20110321,1988451.085,1199866.2349
600016.SH,20110321,13784802.2213,11655202.8317
600178.SH,20110321,559578.88,559578.88
600026.SH,20110321,3367102.195,2085358.195
600027.SH,20110321,2227686.7018,1707528.4898
600028.SH,20110321,74304066.3023,59923188.0863
600029.SH,20110321,7922776.569,3873600.0
600030.SH,20110321,13884199.1544,13758559.1544
600031.SH,20110321,14225542.83,13171032.0
600033.SH,20110321,974262.0,475610.3721
600035.SH,20110321,505887.3048,505887.3048
600036.SH,20110321,29236305.0392,23937607.3492
600037.SH,20110321,1333934.0097,1333934.0097
600038.SH,20110321,946266.75,472624.203
600039.SH,20110321,264176.0,264176.0
600048.SH,20110321,5852240.273,5748838.5395
600050.SH,20110321,12018470.156,12018470.156
600051.SH,20110321,326894.4,326894.4
600715.SH,20110321,241075.2,241075.2
600716.SH,20110321,548785.0698,216839.897
600717.SH,20110321,1441976.2123,1247451.6206
600718.SH,20110321,1746866.6106,1746866.6106
600719.SH,20110321,237702.265,237702.265
600720.SH,20110321,1025789.0371,1025577.0331
600721.SH,20110321,397900.8934,139223.7628
600722.SH,20110321,331657.54,331657.54
600879.SH,20110321,1089227.7729,1089227.7729
600880.SH,20110321,1074606.0344,701335.0667
600881.SH,20110321,1513890.9143,1513890.9143
600883.SH,20110321,300303.936,300303.936
600884.SH,20110321,906353.2929,706171.3494
600885.SH,20110321,136063.2382,136063.2382
600886.SH,20110321,1462409.1078,773042.5703
600191.SH,20110321,393764.784,393764.784
600192.SH,20110321,334571.292,334571.292
600193.SH,20110321,303432.74,303432.74
600195.SH,20110321,941850.0,941850.0
600196.SH,20110321,2321454.2917,1353863.5676
600197.SH,20110321,640773.0,640773.0
600198.SH,20110321,767348.2272,764457.4949
600199.SH,20110321,1039299.2537,975098.2567
600200.SH,20110321,758419.2,596939.5534
600230.SH,20110321,381995.4763,381995.4763
600232.SH,20110321,262962.0702,262962.0702
600233.SH,20110321,260865.0,169562.25
600234.SH,20110321,131734.4262,106937.5528
600235.SH,20110321,237323.4,237323.4
600236.SH,20110321,1384232.855,684567.191
600237.SH,20110321,323200.0,323200.0
600238.SH,20110321,468219.6,461775.6572
600239.SH,20110321,1078692.23,820000.3566
600241.SH,20110321,162180.0,162180.0
600242.SH,20110321,223588.3188,85256.7306
600243.SH,20110321,313352.55,247202.55
600246.SH,20110321,720345.6,720345.6
600280.SH,20110321,336318.5756,298818.0898
600281.SH,20110321,686726.7034,686726.7034
600282.SH,20110321,1449531.4189,630115.2
600283.SH,20110321,471079.83,350968.0644
600284.SH,20110321,750474.0,750474.0
600285.SH,20110321,248290.64,248290.64
600287.SH,20110321,470429.3717,470429.3717
600288.SH,20110321,488779.2,488779.2
600460.SH,20110321,944124.0,878874.0
600290.SH,20110321,794540.5563,619833.24
600291.SH,20110321,448896.0,448896.0
600292.SH,20110321,635215.5,635215.5
600293.SH,20110321,460944.4788,460944.4788
600295.SH,20110321,2172360.0,621396.0
600297.SH,20110321,435400.0,340856.0
600370.SH,20110321,217169.3283,217169.3283
600371.SH,20110321,240746.0,240746.0
600372.SH,20110321,1891007.4289,1599820.0
600373.SH,20110321,1066987.8789,352687.5
600375.SH,20110321,491013.3938,491013.3938
600376.SH,20110321,1905135.75,1905135.75
600377.SH,20110321,3340026.5925,286851.4935
600378.SH,20110321,424716.2318,424716.2318
600488.SH,20110321,535289.5134,535289.5134
600489.SH,20110321,5172934.8617,5172934.8617
600491.SH,20110321,605042.6,605042.6
600493.SH,20110321,210630.0,210630.0
600495.SH,20110321,613845.378,552062.358
600496.SH,20110321,882747.0,882747.0
600497.SH,20110321,3013220.2234,2808954.0917
600498.SH,20110321,1550276.2,1550276.2
600527.SH,20110321,372003.7621,372003.7621
600528.SH,20110321,1574476.8,1574476.8
600529.SH,20110321,446811.8727,446811.8727
600530.SH,20110321,366600.0,366600.0
600592.SH,20110321,440100.0,440100.0
600593.SH,20110321,159068.0,159068.0
600594.SH,20110321,716798.16,716798.16
600595.SH,20110321,1723926.3594,1723926.3594
600596.SH,20110321,920295.1777,651877.3524
600597.SH,20110321,1120538.5085,1112741.2541
000049.SZ,20110321,355482.1577,355372.5559
000050.SZ,20110321,774646.3875,421209.3507
000055.SZ,20110321,539929.0663,248908.0181
000056.SZ,20110321,377299.2223,203067.9323
000060.SZ,20110321,3067434.4008,3064224.1498
000061.SZ,20110321,1301852.2996,1099828.9223
000062.SZ,20110321,628266.7088,157247.2395
000063.SZ,20110321,8803733.0016,6987012.2879
000065.SZ,20110321,315128.0128,315128.0128
000718.SZ,20110321,1517070.477,1088773.4916
000720.SZ,20110321,405826.2,405816.1096
000721.SZ,20110321,244022.6951,204347.7801
000723.SZ,20110321,234526.6476,154074.0264
000533.SZ,20110321,667328.256,655610.9175
000534.SZ,20110321,163271.1014,163268.9555
000536.SZ,20110321,1868916.674,227857.4131
000537.SZ,20110321,453242.3416,453237.4354
000538.SZ,20110321,3867064.288,3504896.8669
000539.SZ,20110321,1737217.1567,1234949.7392
000540.SZ,20110321,1449625.0776,1448909.5088
000541.SZ,20110321,1487416.8924,936231.3506
000543.SZ,20110321,631548.2027,631541.4812
000662.SZ,20110321,228087.4464,228084.752
000663.SZ,20110321,206409.965,169895.4045
000665.SZ,20110321,287531.5093,197148.9521
000666.SZ,20110321,854980.8,321919.029
000667.SZ,20110321,790914.0306,790914.0306
000668.SZ,20110321,180909.2085,100777.8895
000669.SZ,20110321,338568.3,277705.9697
000509.SZ,20110321,267510.577,161356.3039
000627.SZ,20110321,702513.1405,702513.1405
000100.SZ,20110321,1924101.6753,1271870.3519
000150.SZ,20110321,178200.0,178200.0
000151.SZ,20110321,353104.14,317986.9526
600435.SH,20110321,1089437.58,529257.3349
600436.SH,20110321,936460.0,425634.448
600438.SH,20110321,674457.12,674457.12
600439.SH,20110321,971620.836,914381.676
600444.SH,20110321,166425.0,166425.0
600446.SH,20110321,196676.64,196676.64
600448.SH,20110321,204672.0,204672.0
600449.SH,20110321,757899.9666,757899.9666
600452.SH,20110321,236000.0,114120.6851
600455.SH,20110321,86879.078,69157.4153
600456.SH,20110321,1247340.2643,659626.7133
600661.SH,20110321,181665.959,181665.959
600662.SH,20110321,610154.2628,411782.4135
600663.SH,20110321,3432803.192,2496158.392
600664.SH,20110321,2522513.1157,1645718.5018
600665.SH,20110321,378773.7051,378773.7051
600666.SH,20110321,246817.7837,246817.7837
600667.SH,20110321,487570.0762,383570.0762
