ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050222,205549.4216,77858.999
002011.SZ,20050222,57657.3107,22680.0
600380.SH,20050222,473305.68,122220.0
600593.SH,20050222,62376.0,21696.0
600596.SH,20050222,188773.7469,85413.168
600722.SH,20050222,184160.54,50255.0
600969.SH,20050222,132678.9313,44170.0
000608.SZ,20050222,184861.4972,86405.1912
600452.SH,20050222,92960.0,30212.0
600727.SH,20050222,198373.9,79548.3
600112.SH,20050222,115240.0,34840.0
600127.SH,20050222,137102.5206,60684.7222
600167.SH,20050222,83410.0,30730.0
600459.SH,20050222,72283.95,33640.0
600567.SH,20050222,113656.78,70542.28
600649.SH,20050222,1075989.553,320246.1848
000598.SZ,20050222,96557.9662,54158.2462
000883.SZ,20050222,99314.9179,44466.0477
000905.SZ,20050222,210040.0,67640.0
600057.SH,20050222,278106.48,111801.6
600072.SH,20050222,152952.4888,69518.592
600318.SH,20050222,103600.0,41440.0
600323.SH,20050222,172649.7311,109643.4785
600426.SH,20050222,215263.0,77340.0
600138.SH,20050222,200517.0,87867.0
600415.SH,20050222,343913.689,137849.6807
600478.SH,20050222,73971.1229,23920.0
600515.SH,20050222,75751.1408,24569.0
600841.SH,20050222,458215.0531,20606.4
000406.SZ,20050222,195482.8255,142749.8465
000501.SZ,20050222,152681.8256,61521.3455
600672.SH,20050222,56004.0739,32512.0
600837.SH,20050222,197926.9918,49690.3704
600851.SH,20050222,628273.0082,191209.7724
600879.SH,20050222,309319.8205,181026.4306
000517.SZ,20050222,173114.1613,82669.464
000666.SZ,20050222,240312.4,80794.0
600746.SH,20050222,106021.8224,30457.2555
600772.SH,20050222,107539.6608,34026.2208
600826.SH,20050222,119181.9816,40434.5
000711.SZ,20050222,55778.112,26574.912
000839.SZ,20050222,836879.9861,314935.8089
600333.SH,20050222,287824.0896,114505.6896
600592.SH,20050222,90000.0,30000.0
600754.SH,20050222,443985.1846,72392.96
600988.SH,20050222,108786.3398,30025.0
600756.SH,20050222,205529.6611,98780.3107
600240.SH,20050222,78225.0,33525.0
600561.SH,20050222,129821.076,41940.0
600690.SH,20050222,644898.636,363741.7843
600982.SH,20050222,95928.0,28550.0
000622.SZ,20050222,40396.47,18810.0
000665.SZ,20050222,57797.4901,20505.6527
