ts_code,trade_date,total_mv,circ_mv
002118.SZ,20071119,151926.75,38025.0
002119.SZ,20071119,210124.4,54100.0
002120.SZ,20071119,189468.4,47367.1
002121.SZ,20071119,377400.0,94350.0
002122.SZ,20071119,1598000.0,399500.0
002123.SZ,20071119,492864.0,123216.0
002124.SZ,20071119,180840.0,48840.0
002125.SZ,20071119,103373.4,34275.0
000997.SZ,20071119,537903.6,275415.6772
000998.SZ,20071119,207900.0,145200.0
600022.SH,20071119,2433772.8,883711.9998
600026.SH,20071119,10024564.0,1360821.0
600027.SH,20071119,5057710.728,958355.0726
600028.SH,20071119,200542741.407,19658252.9367
600029.SH,20071119,9841900.5,2250000.0
600000.SH,20071119,22122804.1008,16563889.9862
600030.SH,20071119,31713526.5308,26704047.5874
600031.SH,20071119,4982816.0,2219532.1577
600033.SH,20071119,1287252.0,472553.5657
600035.SH,20071119,698739.3713,255150.0
600036.SH,20071119,57597242.118,18452195.057
600177.SH,20071119,5359454.3499,2964739.2326
600112.SH,20071119,281286.7921,153595.8107
600113.SH,20071119,124136.0,64277.2
600114.SH,20071119,156204.5,86034.722
600115.SH,20071119,6740725.75,548460.0
600116.SH,20071119,239111.6112,105870.1952
600001.SH,20071119,2039114.556,1787449.0464
600003.SH,20071119,691524.0,227430.0
600004.SH,20071119,1816000.0,902479.36
600005.SH,20071119,12078358.0,4370256.8931
600006.SH,20071119,1538000.0,613662.0
600007.SH,20071119,1758715.3044,349200.0
600008.SH,20071119,3597000.0,1374558.2193
600009.SH,20071119,6281884.5405,3250638.8285
600010.SH,20071119,4727534.3715,2002132.6554
600011.SH,20071119,17022201.4173,3911215.2971
600433.SH,20071119,132320.0,65498.4
600037.SH,20071119,2929248.5468,1611520.3275
600038.SH,20071119,645013.2,322159.528
600039.SH,20071119,226176.0,142848.0
600048.SH,20071119,8982933.0903,3853051.6121
600050.SH,20071119,19924800.6113,8819181.3696
600107.SH,20071119,766800.0,397202.4
600108.SH,20071119,971362.4347,820662.7046
600110.SH,20071119,1073740.2239,651571.1888
600111.SH,20071119,1697449.17,868015.6112
600250.SH,20071119,214973.4343,139595.1037
600251.SH,20071119,511920.0,303031.8631
600252.SH,20071119,434677.3566,250205.4627
600253.SH,20071119,256620.0,129130.9414
600255.SH,20071119,226190.25,132426.3023
600297.SH,20071119,129465.0,58590.0
600298.SH,20071119,519731.0,310159.2369
600299.SH,20071119,1775999.4537,689052.0
600300.SH,20071119,574860.0,227337.968
600301.SH,20071119,257957.5096,140514.6159
600493.SH,20071119,121550.0,68442.66
600495.SH,20071119,219507.03,130369.9604
600496.SH,20071119,316710.0,226619.4404
600497.SH,20071119,3036150.0,1477918.2884
600498.SH,20071119,586710.0,256737.2226
600499.SH,20071119,320717.88,242037.0546
