ts_code,trade_date,total_mv,circ_mv
000009.SZ,20111013,1785558.616,1767039.4985
000011.SZ,20111013,516713.8728,125644.9213
000012.SZ,20111013,3051930.2982,1896053.3105
000014.SZ,20111013,128889.6145,128889.6145
002599.SZ,20111013,168300.0,33660.0
002310.SZ,20111013,1446999.0009,471023.9815
002311.SZ,20111013,997068.8,249267.2
002312.SZ,20111013,272918.1,150220.305
002313.SZ,20111013,445100.0,111275.0
002314.SZ,20111013,392370.0,149785.8241
002315.SZ,20111013,535095.0,138431.5174
002316.SZ,20111013,257930.4,139927.242
002317.SZ,20111013,419220.0,104805.0
002318.SZ,20111013,345488.0,176118.8979
002319.SZ,20111013,141600.0,77460.51
600589.SH,20111013,500037.63,500037.63
600592.SH,20111013,307800.0,307800.0
600593.SH,20111013,147568.0,147568.0
600594.SH,20111013,598977.99,598977.99
600595.SH,20111013,1266434.4784,1266434.4784
600596.SH,20111013,693447.5103,693447.5103
600597.SH,20111013,889715.9693,883524.8909
600629.SH,20111013,269351.8553,240796.4225
600630.SH,20111013,275735.1765,275735.1765
600633.SH,20111013,674681.9545,172867.9288
600635.SH,20111013,889874.5526,889874.5526
600636.SH,20111013,951751.3779,951751.3779
600637.SH,20111013,904511.1696,904511.1696
600638.SH,20111013,488773.8335,488773.8335
600639.SH,20111013,761636.5328,538452.057
600679.SH,20111013,286785.5459,147617.9459
002552.SZ,20111013,213900.0,53475.0
002553.SZ,20111013,154599.0,39094.0
002554.SZ,20111013,348705.0,90405.0
002555.SZ,20111013,194300.0,49300.0
002556.SZ,20111013,459981.6,115380.0
002557.SZ,20111013,579280.0,143418.7083
002558.SZ,20111013,154878.5,39045.0
002559.SZ,20111013,262680.0,65670.0
002560.SZ,20111013,183932.384,46636.0
000586.SZ,20111013,139470.24,139470.24
000587.SZ,20111013,622319.4979,279734.5725
000589.SZ,20111013,278186.549,278154.0887
000590.SZ,20111013,224752.4665,224656.8217
000785.SZ,20111013,228360.5235,228244.1715
000786.SZ,20111013,768975.55,768891.6653
000788.SZ,20111013,443499.2747,370415.9068
000789.SZ,20111013,595843.9164,595815.3801
000790.SZ,20111013,506893.5003,492949.0228
002366.SZ,20111013,162603.0,89268.9094
002367.SZ,20111013,330652.8,156849.552
002368.SZ,20111013,403455.0928,194388.19
002369.SZ,20111013,327600.0,105181.8113
002370.SZ,20111013,214404.0,82063.131
002371.SZ,20111013,501761.0,144468.571
002372.SZ,20111013,477659.0,119509.0
002373.SZ,20111013,111087.13,78321.8846
002374.SZ,20111013,115474.4,52341.2
002375.SZ,20111013,1344070.0,465009.6815
300252.SZ,20111013,200448.0,40089.6
300253.SZ,20111013,171467.5,34614.0
300254.SZ,20111013,217157.4,43983.3
300255.SZ,20111013,277282.35,55533.6
300256.SZ,20111013,229500.0,45900.0
300257.SZ,20111013,915200.0,184320.0
300258.SZ,20111013,287400.0,57480.0
300259.SZ,20111013,164301.28,32999.2
300260.SZ,20111013,213106.5,42813.0
300261.SZ,20111013,222396.4,44626.4
300262.SZ,20111013,168751.0,33902.0
300263.SZ,20111013,236000.0,47200.0
300264.SZ,20111013,181050.0,37275.0
300265.SZ,20111013,198720.0,41363.2
600987.SH,20111013,290124.9,290124.9
600988.SH,20111013,95253.7368,67640.5372
600990.SH,20111013,254956.8,254956.8
600816.SH,20111013,796508.5506,796052.5106
600818.SH,20111013,345410.3909,255696.5909
600819.SH,20111013,770006.3363,572568.8342
600820.SH,20111013,649899.9134,649899.9134
300068.SZ,20111013,533596.8,250490.9825
300069.SZ,20111013,119184.0,40938.3976
300070.SZ,20111013,1305889.2,480647.178
300071.SZ,20111013,127421.4797,32006.0
300072.SZ,20111013,352117.4,164327.004
000973.SZ,20111013,640119.8339,538091.2579
000975.SZ,20111013,525749.2883,525749.2883
000976.SZ,20111013,348465.8208,348459.3438
000977.SZ,20111013,381840.0,381840.0
000978.SZ,20111013,328771.3,328771.3
000979.SZ,20111013,616364.3977,180259.5165
000980.SZ,20111013,183543.0,183543.0
000981.SZ,20111013,861582.2156,65193.5336
000982.SZ,20111013,361400.0,323700.0
000983.SZ,20111013,6491472.0,3032669.9919
002334.SZ,20111013,539904.0,134976.0
002335.SZ,20111013,328848.0,97010.16
002336.SZ,20111013,685600.0,171400.0
002337.SZ,20111013,245184.0,61704.64
002338.SZ,20111013,345440.0,174589.5601
002339.SZ,20111013,188770.0,110983.8644
002340.SZ,20111013,561693.08,433483.5648
002341.SZ,20111013,305976.0,118398.5
300001.SZ,20111013,334668.0,102147.6475
300002.SZ,20111013,1089441.6,296722.7792
300003.SZ,20111013,1328432.0,460348.6821
300004.SZ,20111013,540500.0,213567.0003
300005.SZ,20111013,487224.0,209301.4241
300006.SZ,20111013,398940.0,200132.0442
300007.SZ,20111013,173342.0,89833.2869
300008.SZ,20111013,248343.48,101293.5266
300009.SZ,20111013,232092.0,118582.434
300010.SZ,20111013,285561.1125,127692.7279
300011.SZ,20111013,209679.52,60986.3262
300242.SZ,20111013,109425.0,27721.0
300243.SZ,20111013,154080.0,38880.0
300244.SZ,20111013,242214.0,48537.6
300245.SZ,20111013,186997.0,37957.6
300118.SZ,20111013,564550.0,279253.1252
002179.SZ,20111013,820519.875,427256.4206
002180.SZ,20111013,224719.434,144152.2101
002181.SZ,20111013,397433.7156,247456.9858
002182.SZ,20111013,433152.0,318005.4306
002183.SZ,20111013,565537.5914,565537.5914
002184.SZ,20111013,199100.0,118342.9024
300029.SZ,20111013,383000.0,208352.0
300030.SZ,20111013,166204.0,94743.1977
300031.SZ,20111013,170900.0,62550.7894
300032.SZ,20111013,357606.2,89464.2
002534.SZ,20111013,994891.68,101844.0
002535.SZ,20111013,639385.6,159846.4
002536.SZ,20111013,233280.0,58320.0
002537.SZ,20111013,263700.0,65925.0
002538.SZ,20111013,331964.0,85234.0
002539.SZ,20111013,508146.4,128832.55
002540.SZ,20111013,411632.0,102908.0
002541.SZ,20111013,481864.0,122264.0
002542.SZ,20111013,230460.0,57960.0
002543.SZ,20111013,465600.0,116400.0
002578.SZ,20111013,232789.0,58265.0
002579.SZ,20111013,157414.95,39373.95
600301.SH,20111013,146497.2912,146497.2912
600302.SH,20111013,206221.8432,206221.8432
600303.SH,20111013,533716.0703,533716.0703
600168.SH,20111013,356890.35,356890.35
600169.SH,20111013,1169962.28,1016547.9542
600170.SH,20111013,1207241.3924,367964.0849
600171.SH,20111013,385418.0462,385418.0462
600172.SH,20111013,462770.0902,370218.51
002603.SZ,20111013,1584825.0,193908.0
002604.SZ,20111013,444191.2,89600.8
002605.SZ,20111013,204110.5,41040.4
002606.SZ,20111013,316600.0,63320.0
002607.SZ,20111013,266640.0,53388.6
002608.SZ,20111013,405720.0,81696.0
002609.SZ,20111013,186996.3999,37824.0
002610.SZ,20111013,414000.0,82800.0
002611.SZ,20111013,243032.0,48606.4
002612.SZ,20111013,756400.0,151280.0
601169.SH,20111013,6040735.0246,6040735.0246
601177.SH,20111013,470870.62,250771.62
601179.SH,20111013,2374565.0,799515.0
601186.SH,20111013,5551893.675,4507310.475
601188.SH,20111013,388224.0,197246.8458
601199.SH,20111013,324748.2,81673.2
601208.SH,20111013,738296.24,191840.0
601216.SH,20111013,1277440.0,239520.0
601218.SH,20111013,717673.6,80873.6
601222.SH,20111013,424270.0,87780.0
601233.SH,20111013,1368312.0,340800.0
601258.SH,20111013,2870542.5,383250.0
601268.SH,20111013,1575080.0,306157.34
601288.SH,20111013,84121676.303,5298225.8595
601299.SH,20111013,4058700.0,1250696.1312
300215.SZ,20111013,371160.0,94852.0
300216.SZ,20111013,264382.0,67082.0
300217.SZ,20111013,315029.4,80615.0
300218.SZ,20111013,203596.8,50899.2
300219.SZ,20111013,233069.967,58869.0
300220.SZ,20111013,109340.0,28116.0
300221.SZ,20111013,163700.0,40925.0
300222.SZ,20111013,181200.0,45300.0
300223.SZ,20111013,315840.0,78960.0
300224.SZ,20111013,582880.0,145720.0
300225.SZ,20111013,165758.0,42058.0
300226.SZ,20111013,114880.0,28720.0
300227.SZ,20111013,115910.0,29410.0
300228.SZ,20111013,280060.0,71060.0
300229.SZ,20111013,270240.0,67560.0
300230.SZ,20111013,151564.104,38002.5
002580.SZ,20111013,172204.3,43108.4
002581.SZ,20111013,219808.4,54972.4
002582.SZ,20111013,362505.6,91363.2
002583.SZ,20111013,685826.0,172690.0
002584.SZ,20111013,274000.0,68500.0
002585.SZ,20111013,885664.0,221416.0
002586.SZ,20111013,266751.0,67311.0
002587.SZ,20111013,149772.0,37443.0
002588.SZ,20111013,488540.0,122135.0
002590.SZ,20111013,164558.42,41148.42
300231.SZ,20111013,127400.0,31850.0
300232.SZ,20111013,140206.9846,36080.0
300233.SZ,20111013,220220.0,56420.0
300234.SZ,20111013,161360.0,40340.0
300235.SZ,20111013,110572.0,27643.0
300236.SZ,20111013,136288.0,34400.0
300237.SZ,20111013,150024.0,37637.6
300238.SZ,20111013,355540.9,89030.7
300239.SZ,20111013,173690.28,43434.0
300240.SZ,20111013,211967.0,53487.0
300241.SZ,20111013,174303.0,43983.0
601311.SH,20111013,926554.7125,182932.0
601318.SH,20111013,28743511.9361,17379453.3883
601328.SH,20111013,28405492.9419,15013455.4858
601333.SH,20111013,2344650.747,1779932.0773
601369.SH,20111013,1943581.4963,655978.8831
601377.SH,20111013,2893000.0,1615990.35
601390.SH,20111013,6475169.6,5054003.04
601398.SH,20111013,144145071.0529,108299130.6538
601518.SH,20111013,379731.6,192932.071
002225.SZ,20111013,1058443.9053,213829.0807
002226.SZ,20111013,631440.6356,196183.8535
002322.SZ,20111013,301884.2,161538.5975
002323.SZ,20111013,180416.8,54589.38
002324.SZ,20111013,383130.0,147293.9567
002325.SZ,20111013,511385.25,178688.334
002326.SZ,20111013,596184.3,194039.01
002327.SZ,20111013,678873.0,171366.0
002328.SZ,20111013,395700.0,133221.9018
002329.SZ,20111013,362516.0,129192.91
002330.SZ,20111013,323288.0,81143.6136
002331.SZ,20111013,153934.845,65470.2116
002333.SZ,20111013,286504.96,74956.8602
300209.SZ,20111013,206240.0,51560.0
300210.SZ,20111013,208981.2,53048.0
300211.SZ,20111013,111596.24,28550.0
300212.SZ,20111013,259223.0,65773.0
300119.SZ,20111013,328475.64,125561.705
300120.SZ,20111013,143863.2,49371.3291
300121.SZ,20111013,152712.0,38178.0
300122.SZ,20111013,1157600.0,196502.6
601117.SH,20111013,3763879.0,1166627.0
601118.SH,20111013,3518398.582,703470.0
601126.SH,20111013,810481.352,163426.0
601137.SH,20111013,420110.0,107470.0
600991.SH,20111013,825060.2818,825060.2818
600992.SH,20111013,178341.45,178341.45
600993.SH,20111013,602812.2873,601453.2705
600995.SH,20111013,416317.968,416317.968
002577.SZ,20111013,334976.0,83744.0
002449.SZ,20111013,423335.0,225768.0997
002450.SZ,20111013,743360.0,489497.914
002451.SZ,20111013,180950.4,45237.6
002452.SZ,20111013,187300.0,63311.0449
002453.SZ,20111013,325800.0,167277.6932
002454.SZ,20111013,459264.0,171339.9168
002455.SZ,20111013,192018.6,65172.6
002456.SZ,20111013,388608.0,167366.3735
002457.SZ,20111013,401990.4,221628.609
002458.SZ,20111013,432432.0,108108.0
002459.SZ,20111013,325447.2,226513.9933
300169.SZ,20111013,332392.5,83542.5
300170.SZ,20111013,305774.1487,76440.0
300171.SZ,20111013,696000.0,174000.0
300172.SZ,20111013,194000.0,48500.0
300173.SZ,20111013,120198.0,30498.0
300175.SZ,20111013,241991.2,61063.2
300176.SZ,20111013,124266.0,31136.0
300177.SZ,20111013,214450.0,53612.5
300178.SZ,20111013,222442.2,55890.0
300179.SZ,20111013,197600.0,49400.0
002548.SZ,20111013,182736.0,46656.0
002549.SZ,20111013,355800.0,88950.0
002550.SZ,20111013,479840.0,119960.0
002551.SZ,20111013,327549.0,81887.25
300199.SZ,20111013,370300.0,92575.0
300200.SZ,20111013,173229.6,43469.6
300201.SZ,20111013,146000.0,36500.0
300202.SZ,20111013,231758.4,57939.6
300203.SZ,20111013,680850.0,68850.0
300204.SZ,20111013,312156.0,78156.0
300206.SZ,20111013,258000.0,64500.0
300207.SZ,20111013,332760.0,83190.0
300208.SZ,20111013,149310.0,37327.5
002532.SZ,20111013,304000.0,76000.0
002533.SZ,20111013,331800.0,82950.0
002544.SZ,20111013,251690.88,64416.0
002545.SZ,20111013,459341.25,115166.25
002546.SZ,20111013,306768.0,76692.0
002547.SZ,20111013,228762.0,57996.0
000573.SZ,20111013,279617.2662,279406.3359
000576.SZ,20111013,308655.4257,244263.3632
000581.SZ,20111013,1792592.1442,1202845.8472
000582.SZ,20111013,137432.5629,80939.0449
000584.SZ,20111013,245738.6187,244654.7525
000585.SZ,20111013,330133.86,230361.1297
000419.SZ,20111013,326149.5931,325926.0086
000420.SZ,20111013,201611.2283,169651.825
000421.SZ,20111013,197998.1483,197972.8623
000422.SZ,20111013,1116756.4091,1116168.7005
000423.SZ,20111013,2822102.9322,2821076.4972
000425.SZ,20111013,3826416.3757,1309604.4381
000426.SZ,20111013,545890.1268,299451.6557
000428.SZ,20111013,378874.002,378874.002
000429.SZ,20111013,446276.8005,166019.4988
000430.SZ,20111013,288430.799,150445.3387
000488.SZ,20111013,1253723.9321,493001.481
000501.SZ,20111013,862829.8516,862746.0144
000635.SZ,20111013,289140.8286,289125.6417
000636.SZ,20111013,535431.117,535407.177
000637.SZ,20111013,345717.1117,243712.8562
000639.SZ,20111013,425609.6048,195364.083
000650.SZ,20111013,850204.6073,646243.0919
000651.SZ,20111013,5483611.5075,5410022.7878
000652.SZ,20111013,759920.5338,753322.068
000655.SZ,20111013,1018031.7933,709319.9666
002019.SZ,20111013,282358.02,259611.5784
300074.SZ,20111013,247500.0,111079.5469
300075.SZ,20111013,201180.0,71038.0064
300076.SZ,20111013,166738.0,64191.6919
300077.SZ,20111013,646816.0,379381.9585
300033.SZ,20111013,271488.0,94342.08
300034.SZ,20111013,370767.2813,173745.9818
300035.SZ,20111013,163337.85,79240.1045
300036.SZ,20111013,255360.0,144717.6192
300037.SZ,20111013,416230.0,105030.0
300158.SZ,20111013,406080.0,101520.0
300159.SZ,20111013,279710.2,72315.32
300160.SZ,20111013,291501.4,73031.4
300161.SZ,20111013,222453.29,55701.0
300162.SZ,20111013,168170.0,42168.0
300163.SZ,20111013,181384.0,45920.0
300164.SZ,20111013,243540.0,62730.0
300165.SZ,20111013,284870.4,71217.6
300166.SZ,20111013,186259.5,46799.424
300167.SZ,20111013,180077.28,45019.32
300168.SZ,20111013,290040.0,72510.0
300012.SZ,20111013,318841.6725,94511.5916
002513.SZ,20111013,258408.0,66348.0
002514.SZ,20111013,168980.0,42245.0
002515.SZ,20111013,236295.15,59475.65
002516.SZ,20111013,295250.0,73812.5
002517.SZ,20111013,164247.2,41061.8
002518.SZ,20111013,309120.0,77952.0
002519.SZ,20111013,227955.2,56988.8
002520.SZ,20111013,333120.0,83280.0
600331.SH,20111013,1390104.0,1390104.0
600332.SH,20111013,998217.9,727521.0
600333.SH,20111013,497979.8728,233840.6728
600335.SH,20111013,942487.7536,464435.9676
600336.SH,20111013,239407.272,238705.272
600348.SH,20111013,5293405.0,5293405.0
600350.SH,20111013,1688719.2158,486236.9286
600351.SH,20111013,453193.632,453193.632
600352.SH,20111013,1199695.8148,1199695.8148
600353.SH,20111013,232984.02,194094.1313
600354.SH,20111013,412995.6456,377325.8256
600355.SH,20111013,132371.9948,132371.9948
600356.SH,20111013,173236.8,173236.8
600358.SH,20111013,214272.0,214272.0
600359.SH,20111013,329988.0,329988.0
600360.SH,20111013,340396.16,340396.16
600361.SH,20111013,492697.8593,358757.8593
600362.SH,20111013,9647164.1223,5781639.2703
600363.SH,20111013,354862.0598,354862.0598
600365.SH,20111013,133280.0,133280.0
600366.SH,20111013,994009.653,994009.653
600470.SH,20111013,658780.8,658780.8
600475.SH,20111013,416768.0,416768.0
600476.SH,20111013,174438.81,174438.81
600477.SH,20111013,305418.965,206407.3209
600479.SH,20111013,382243.2768,382243.2768
600480.SH,20111013,407652.6224,351624.0
600481.SH,20111013,834392.0882,834392.0882
600805.SH,20111013,992001.1643,990028.1727
600806.SH,20111013,424864.8824,312149.0328
600807.SH,20111013,376389.2064,317844.7147
600808.SH,20111013,2348707.7617,1820164.1117
600809.SH,20111013,2885872.2706,2885872.2706
600810.SH,20111013,601058.52,601058.52
600811.SH,20111013,1008417.2513,750847.5037
600814.SH,20111013,221303.094,221303.094
600815.SH,20111013,1016741.3028,1016741.3028
600711.SH,20111013,304073.8299,148045.9032
600712.SH,20111013,346536.9728,260320.7123
600713.SH,20111013,382162.9547,301905.7449
600714.SH,20111013,444008.9746,245122.5
600715.SH,20111013,181198.848,181198.848
600716.SH,20111013,370300.317,146315.72
002508.SZ,20111013,412160.0,103040.0
002509.SZ,20111013,233500.0,58375.0
002510.SZ,20111013,307611.2,77740.0
002511.SZ,20111013,372640.0,93160.0
002512.SZ,20111013,328141.314,83430.0
002433.SZ,20111013,227400.0,90960.0
002434.SZ,20111013,380800.0,114879.7798
002435.SZ,20111013,159984.0,96990.3
002436.SZ,20111013,420215.4,261196.8337
002437.SZ,20111013,626920.0,213152.8
002438.SZ,20111013,280488.0,75381.15
002439.SZ,20111013,341706.5656,172538.1557
002440.SZ,20111013,837564.0,358143.3055
002441.SZ,20111013,441264.0,147105.435
002442.SZ,20111013,312320.0,94376.4672
002443.SZ,20111013,225267.9,114378.7216
300028.SZ,20111013,227026.8,126875.5488
002139.SZ,20111013,207648.0,141887.1268
300267.SZ,20111013,396520.0,79304.0
300268.SZ,20111013,179962.0,36529.6
300269.SZ,20111013,164598.46,33107.6
300270.SZ,20111013,183600.0,36720.0
300182.SZ,20111013,403200.0,100800.0
300079.SZ,20111013,521248.0,280668.1916
300080.SZ,20111013,523600.0,245977.4962
300081.SZ,20111013,117250.0,56498.512
300082.SZ,20111013,550800.0,195075.0
300083.SZ,20111013,304400.0,90406.8
300084.SZ,20111013,135168.0,81460.7524
300085.SZ,20111013,138840.0,43816.1685
300086.SZ,20111013,346800.0,122560.2575
300087.SZ,20111013,174240.0,78998.04
300133.SZ,20111013,558926.08,139731.52
300134.SZ,20111013,698880.0,174720.0
300135.SZ,20111013,206880.0,51720.0
300136.SZ,20111013,306281.98,76581.98
300137.SZ,20111013,231816.0,57954.0
300138.SZ,20111013,238739.4743,61157.0
300139.SZ,20111013,356309.6,89077.4
300140.SZ,20111013,262910.0,66805.0
300141.SZ,20111013,162232.8,41146.0
300142.SZ,20111013,849450.0,212362.5
300143.SZ,20111013,307476.4,78016.4
300144.SZ,20111013,830860.8,207715.2
300145.SZ,20111013,244800.0,61200.0
300146.SZ,20111013,833651.28,208565.28
300147.SZ,20111013,289296.0,72912.0
300148.SZ,20111013,162240.0,41100.8
002037.SZ,20111013,387068.11,387068.11
002038.SZ,20111013,1270776.6,1043204.6847
002039.SZ,20111013,301326.6798,182628.4791
002040.SZ,20111013,165963.6,165963.6
000697.SZ,20111013,273014.465,193983.205
000698.SZ,20111013,518167.966,491585.2315
000700.SZ,20111013,195006.5116,195006.5116
000701.SZ,20111013,278449.75,278443.8831
000702.SZ,20111013,151448.4392,151444.9664
000703.SZ,20111013,2483674.1588,615938.641
000705.SZ,20111013,144379.4227,114383.3023
000707.SZ,20111013,490602.0736,490599.5315
000778.SZ,20111013,1638925.1958,1156124.4781
000779.SZ,20111013,271831.0072,233451.2786
000780.SZ,20111013,1397714.1145,1397714.1145
000782.SZ,20111013,235022.1983,235018.9458
000783.SZ,20111013,2330922.8637,2330873.409
000631.SZ,20111013,538437.5228,124585.5658
000632.SZ,20111013,206690.6891,206486.2364
000633.SZ,20111013,420536.1593,200039.8393
000559.SZ,20111013,1175828.5176,1173575.6486
000560.SZ,20111013,126470.4,126463.2437
000561.SZ,20111013,470121.4691,208958.8444
000562.SZ,20111013,2204957.0865,2204901.4119
000563.SZ,20111013,485649.6502,485649.6502
000564.SZ,20111013,196281.1329,171821.63
000565.SZ,20111013,176038.4413,176038.4413
000566.SZ,20111013,624929.7144,530976.828
000567.SZ,20111013,99489.6,86649.7683
000568.SZ,20111013,5496092.0144,2819861.2095
000570.SZ,20111013,360402.3173,264102.3173
000571.SZ,20111013,462248.192,461960.1479
000572.SZ,20111013,758177.3924,480669.9139
000889.SZ,20111013,254369.3836,254228.2384
000731.SZ,20111013,376741.5953,376639.0485
000732.SZ,20111013,666251.5854,122814.1087
000733.SZ,20111013,310848.16,310848.16
000735.SZ,20111013,470870.62,470788.0909
002063.SZ,20111013,690270.8561,585892.4229
002064.SZ,20111013,522048.8,465688.4398
002065.SZ,20111013,1028581.872,867676.0731
002066.SZ,20111013,170940.0,170141.6436
002067.SZ,20111013,358815.928,215848.6
002068.SZ,20111013,376563.872,313885.0093
002069.SZ,20111013,1835380.5727,1652617.6966
002070.SZ,20111013,202606.0036,136864.6808
002206.SZ,20111013,524116.7655,289036.4663
002207.SZ,20111013,165101.4237,140590.6605
002208.SZ,20111013,217988.1,215633.4649
300149.SZ,20111013,156512.0,39712.0
300150.SZ,20111013,296055.0,76755.0
300151.SZ,20111013,148740.0,37740.0
300152.SZ,20111013,294084.0,76244.0
300153.SZ,20111013,197600.0,49128.3
300154.SZ,20111013,272223.0,68208.0
300155.SZ,20111013,246780.0,61695.0
300156.SZ,20111013,401000.0,100249.75
002247.SZ,20111013,142284.0,115670.715
002248.SZ,20111013,369248.6904,264945.2219
002249.SZ,20111013,822477.3237,781177.0137
002251.SZ,20111013,636697.8,203741.1388
002252.SZ,20111013,681904.0,681904.0
002253.SZ,20111013,219323.52,191592.533
002254.SZ,20111013,660953.28,660642.2238
002255.SZ,20111013,379424.9,379424.9
002256.SZ,20111013,243460.8,148147.296
002386.SZ,20111013,622743.1344,504971.4538
002387.SZ,20111013,390006.9,97866.9
002389.SZ,20111013,347730.0,88230.0
002266.SZ,20111013,563244.96,256611.8668
002267.SZ,20111013,932948.2686,914840.3235
002268.SZ,20111013,307427.4757,287522.4085
002269.SZ,20111013,2730585.0,2730585.0
002270.SZ,20111013,162523.5,73217.6745
002500.SZ,20111013,2361403.2,393403.2
002501.SZ,20111013,426816.0,107616.0
002503.SZ,20111013,533600.0,133400.0
002504.SZ,20111013,243532.0,61452.0
002505.SZ,20111013,265141.76,67059.2
002506.SZ,20111013,909947.2,227832.0
002507.SZ,20111013,263035.0,67880.0
600207.SH,20111013,316800.0,316800.0
600208.SH,20111013,2397336.2706,2396718.5884
600209.SH,20111013,276138.0253,140746.6125
600210.SH,20111013,758596.6914,758596.6914
600211.SH,20111013,182423.017,118318.8479
600212.SH,20111013,286038.7421,286038.7421
600213.SH,20111013,207680.0,207680.0
600215.SH,20111013,258093.2484,258093.2484
600076.SH,20111013,226632.32,226632.32
600077.SH,20111013,126976.4968,104715.073
600078.SH,20111013,772155.3714,772155.3714
600079.SH,20111013,1062384.1483,878202.9472
600080.SH,20111013,213096.5187,213096.5187
600081.SH,20111013,294119.28,294119.28
600857.SH,20111013,210412.084,210412.084
600858.SH,20111013,531623.6247,484705.4482
600859.SH,20111013,1532745.795,1532745.795
600860.SH,20111013,273878.0,208978.0
600861.SH,20111013,291777.358,291777.358
600862.SH,20111013,344800.3478,327392.0362
600863.SH,20111013,1573088.68,454910.6226
600864.SH,20111013,408690.8906,408690.8906
600139.SH,20111013,670347.998,299589.4683
600141.SH,20111013,808441.8197,795867.4248
600143.SH,20111013,2260933.5,2260933.5
600145.SH,20111013,304791.795,304791.795
600146.SH,20111013,458400.0,458400.0
600148.SH,20111013,159206.0063,159206.0063
600149.SH,20111013,249004.8,212947.05
600150.SH,20111013,3496178.3371,3496178.3371
