ts_code,trade_date,total_mv,circ_mv
000558.SZ,20071101,147509.9456,88590.4742
000559.SZ,20071101,1134299.6257,565648.8542
000560.SZ,20071101,282240.0,197190.8295
000561.SZ,20071101,323168.2442,197059.3919
000683.SZ,20071101,735861.0,344687.6478
000685.SZ,20071101,651021.624,456653.7772
000687.SZ,20071101,350955.2,164735.7442
000690.SZ,20071101,1774048.35,710114.4248
000692.SZ,20071101,247767.3338,160749.8174
000695.SZ,20071101,223702.5718,139465.8486
600467.SH,20071101,764121.6,416836.0512
600469.SH,20071101,324360.0,186517.4177
600470.SH,20071101,228712.0,108033.7931
600472.SH,20071101,2648495.0,1322653.9725
600475.SH,20071101,419584.0,212745.8714
600476.SH,20071101,166273.8,106729.26
600477.SH,20071101,415181.3196,177091.2
600478.SH,20071101,348703.3371,148843.2
600479.SH,20071101,522396.0,249378.7767
600480.SH,20071101,283296.0,108697.3229
600481.SH,20071101,728280.0,344386.0
600482.SH,20071101,955883.5,499106.1884
600483.SH,20071101,198765.2776,109875.1263
600485.SH,20071101,135402.312,72538.4193
600486.SH,20071101,299052.0,123130.9701
600075.SH,20071101,793412.928,450137.088
600076.SH,20071101,217128.384,200578.1184
600077.SH,20071101,113928.7866,56449.4522
600078.SH,20071101,567523.8428,275937.3445
600079.SH,20071101,264967.3522,221491.9649
600080.SH,20071101,197221.1333,130789.5941
600081.SH,20071101,198483.48,69469.218
600794.SH,20071101,104322.796,62220.76
600795.SH,20071101,4750454.6186,2883075.588
600796.SH,20071101,195363.3896,120157.3746
600797.SH,20071101,721982.6236,636794.9836
600798.SH,20071101,537980.625,260403.6887
600800.SH,20071101,582552.1184,276396.5192
600801.SH,20071101,1011472.0,231859.6896
600802.SH,20071101,473141.4722,346990.6131
000581.SZ,20071101,924659.8719,551221.3152
000582.SZ,20071101,192291.89,102156.912
000848.SZ,20071101,473124.054,271290.148
000850.SZ,20071101,850556.7281,455374.1558
000851.SZ,20071101,208439.8,133341.3998
000852.SZ,20071101,681604.0,221323.5264
000856.SZ,20071101,164348.0,84708.0
000858.SZ,20071101,16892051.904,6408686.7997
000859.SZ,20071101,288028.8,189952.9215
000860.SZ,20071101,666580.8,291213.345
002111.SZ,20071101,362516.0,90736.0
002112.SZ,20071101,134480.0,33618.9914
002113.SZ,20071101,112776.0,33528.0
002114.SZ,20071101,444819.7,111488.0
002115.SZ,20071101,156000.0,39000.0
002116.SZ,20071101,315894.0,80359.0
002117.SZ,20071101,182820.0,46536.0
002118.SZ,20071101,140785.455,35236.5
002119.SZ,20071101,205463.6,52900.0
002120.SZ,20071101,179180.0,44795.0
002122.SZ,20071101,1765552.0,441388.0
002123.SZ,20071101,515200.0,128800.0
600629.SH,20071101,199364.2966,76070.6417
600630.SH,20071101,256191.543,179121.3912
600631.SH,20071101,2327571.7016,1419701.8994
600633.SH,20071101,159957.4542,96299.7528
600634.SH,20071101,92614.1345,65088.4964
600635.SH,20071101,1692222.095,1317130.4156
600636.SH,20071101,286936.4208,196469.4647
600637.SH,20071101,557167.5387,321843.2746
600638.SH,20071101,1395053.6742,1030665.7779
600639.SH,20071101,2059458.4296,553515.1063
600151.SH,20071101,762017.792,304098.263
600152.SH,20071101,257687.9076,183948.2084
600153.SH,20071101,1705939.6082,739024.0
600155.SH,20071101,210375.0,103045.5
600156.SH,20071101,303593.58,165920.8264
600004.SH,20071101,1820000.0,904467.2
600005.SH,20071101,12869996.0,4656691.6408
600159.SH,20071101,360511.9101,160881.2848
000789.SZ,20071101,384701.4168,171416.5451
000790.SZ,20071101,249714.576,127355.8679
000791.SZ,20071101,149688.0,83393.8546
000792.SZ,20071101,5385130.8,2741115.6078
000793.SZ,20071101,1176514.6782,1011545.263
000795.SZ,20071101,179920.0,105658.9911
000796.SZ,20071101,196000.9019,161790.1177
000797.SZ,20071101,463448.4036,201063.2616
000667.SZ,20071101,1304790.656,823999.3462
000668.SZ,20071101,323786.3675,109980.4388
000669.SZ,20071101,65370.2,45087.0968
000671.SZ,20071101,143425.8496,67545.9658
000673.SZ,20071101,175619.52,72297.3016
000676.SZ,20071101,178685.245,98434.2926
000677.SZ,20071101,728087.684,403455.9346
000678.SZ,20071101,192691.0701,138632.8294
600370.SH,20071101,235027.599,127242.4103
600372.SH,20071101,231650.0,98712.3043
600373.SH,20071101,78875.0,42974.58
600375.SH,20071101,154859.5125,104358.6481
600376.SH,20071101,1150134.6,644322.6062
600377.SH,20071101,4725407.155,327506.3394
600378.SH,20071101,353193.3505,181318.7142
002027.SZ,20071101,184122.0856,83440.0309
002028.SZ,20071101,703488.0,324663.8203
002029.SZ,20071101,463956.0,306242.1528
002030.SZ,20071101,212176.8,120184.1136
002159.SZ,20071101,137760.0,46293.771
002160.SZ,20071101,475320.0,95064.0
002161.SZ,20071101,270924.0,54353.6
002162.SZ,20071101,398240.0,79648.0
002163.SZ,20071101,219640.0,43928.0
002164.SZ,20071101,344520.0,68904.0
002165.SZ,20071101,353550.0,71652.8
000930.SZ,20071101,657728.3804,524295.2073
000735.SZ,20071101,489353.392,463317.6412
000737.SZ,20071101,631074.0,456235.7073
000738.SZ,20071101,223961.4,103359.6555
000739.SZ,20071101,229521.7033,181085.3161
000748.SZ,20071101,547068.8943,404156.6161
000752.SZ,20071101,187004.7701,95331.643
000753.SZ,20071101,181874.0054,124034.3396
000755.SZ,20071101,1465669.8335,757938.5916
000756.SZ,20071101,291765.5855,76236.386
000758.SZ,20071101,2979504.0,1903076.1821
000759.SZ,20071101,531733.3986,503974.765
000760.SZ,20071101,193672.2975,117431.7105
600022.SH,20071101,2908886.4,1056227.5236
600026.SH,20071101,11850538.0,1608694.5
600027.SH,20071101,5220280.0014,989159.3428
600028.SH,20071101,240165756.03,23542308.9644
600029.SH,20071101,9452598.658,2161000.0
600031.SH,20071101,5950016.0,2650359.1244
600033.SH,20071101,1205874.0,442679.4897
600035.SH,20071101,684764.5838,250047.0
600036.SH,20071101,66419898.5568,21278673.7484
600037.SH,20071101,2820051.0801,1551445.5559
600038.SH,20071101,566073.3,282732.0544
600039.SH,20071101,238944.0,150912.0
600048.SH,20071101,11799449.2394,5061140.5492
600050.SH,20071101,22574375.1607,8863226.0913
600051.SH,20071101,252806.4,132159.2071
600122.SH,20071101,517104.0,399411.9704
600123.SH,20071101,1974720.0,995890.5
600125.SH,20071101,966451.3267,654057.564
600721.SH,20071101,118122.4946,57939.7601
600722.SH,20071101,210288.58,76895.9
600723.SH,20071101,396197.3427,267534.3617
600724.SH,20071101,249021.6372,141980.1471
600725.SH,20071101,1062164.019,278007.1875
600726.SH,20071101,815963.0928,429465.9977
600727.SH,20071101,241478.7856,161465.2436
600728.SH,20071101,243570.8106,94910.4
600729.SH,20071101,612612.0,399352.1562
600730.SH,20071101,268395.1209,202113.8623
600731.SH,20071101,185571.407,116793.8794
600732.SH,20071101,212279.9536,90166.2558
600733.SH,20071101,793110.204,303458.4
600735.SH,20071101,180821.5092,97483.067
601919.SH,20071101,48226856.4188,6752626.2805
601939.SH,20071101,264536043.088,7131600.0
601988.SH,20071101,189871693.1827,3895429.912
601991.SH,20071101,19884283.7332,1030698.2246
601998.SH,20071101,45005445.6943,2057752.9361
600844.SH,20071101,546693.4732,64601.3984
600845.SH,20071101,890318.6177,97395.76
600790.SH,20071101,551662.7648,383179.9883
600791.SH,20071101,505244.25,216069.9267
600792.SH,20071101,153110.925,67098.6113
600823.SH,20071101,1133223.7957,793783.4454
600851.SH,20071101,1309656.5108,581628.2118
600853.SH,20071101,265182.9831,173798.8977
600854.SH,20071101,326739.4204,165843.2018
600855.SH,20071101,292896.604,233184.952
600857.SH,20071101,197401.5287,158806.5899
600858.SH,20071101,393770.1064,295146.4407
600859.SH,20071101,1670135.3605,843109.1605
002037.SZ,20071101,180400.0,115402.1785
002038.SZ,20071101,500526.0,246198.9465
002039.SZ,20071101,223007.04,156163.44
600180.SH,20071101,223381.1712,103580.9626
600182.SH,20071101,378760.0,189380.0
600183.SH,20071101,1262313.9147,796409.4776
600184.SH,20071101,185115.0,84095.1
600186.SH,20071101,526764.0583,338520.0
000980.SZ,20071101,255502.0,94664.7
000981.SZ,20071101,240534.0,74700.0
000983.SZ,20071101,7829520.0,3657717.2977
000985.SZ,20071101,206515.7235,99672.2577
000987.SZ,20071101,809570.1851,387932.6019
000988.SZ,20071101,312754.0,178910.0136
600253.SH,20071101,248220.0,124904.0694
600255.SH,20071101,231562.5,135571.5625
600256.SH,20071101,1787550.4097,884768.4011
600257.SH,20071101,261069.9,193030.334
600258.SH,20071101,883716.6,347529.0
600066.SH,20071101,1246540.3851,824829.8723
600067.SH,20071101,993330.61,631008.6285
600068.SH,20071101,2448151.5505,1144244.1515
600069.SH,20071101,631202.2,417474.9432
600070.SH,20071101,88625.7288,70330.2944
600323.SH,20071101,281494.1268,202006.1916
600325.SH,20071101,1864465.4376,1403524.5075
002168.SZ,20071101,204398.4758,42452.8
002169.SZ,20071101,173252.64,36115.2
002170.SZ,20071101,262072.0,53529.6
002171.SZ,20071101,426297.3,87864.0
002172.SZ,20071101,798660.0,161568.0
002143.SZ,20071101,247063.0,62331.455
002016.SZ,20071101,130694.6079,105845.3787
002017.SZ,20071101,145779.4,77886.3038
002146.SZ,20071101,1499200.0,209888.0
002147.SZ,20071101,453926.0,92716.8
002148.SZ,20071101,187488.0,37497.6
002150.SZ,20071101,227960.0,45920.0
002151.SZ,20071101,265895.0,53676.0
002152.SZ,20071101,1269487.9841,256464.0
600433.SH,20071101,111040.0,54964.8
600436.SH,20071101,444920.0,196247.856
600438.SH,20071101,839461.92,377281.7473
600439.SH,20071101,956274.7125,369042.4881
600444.SH,20071101,115360.0,86816.64
600446.SH,20071101,129880.8,91833.5767
600448.SH,20071101,166296.0,105225.588
000819.SZ,20071101,461810.4641,192152.5361
000820.SZ,20071101,261929.6316,196675.4453
000821.SZ,20071101,246155.2509,181760.4348
000822.SZ,20071101,1129009.0454,653829.9737
600873.SH,20071101,92325.8224,70866.184
600874.SH,20071101,1178890.6832,294558.8903
600875.SH,20071101,3238200.0,710245.2
600876.SH,20071101,390514.247,55451.0
600877.SH,20071101,459791.6848,289684.4928
600879.SH,20071101,1292799.0097,879416.7363
600880.SH,20071101,560425.1153,353301.8083
600881.SH,20071101,2600784.118,2286475.9938
600330.SH,20071101,417194.4,283379.4216
600332.SH,20071101,1214728.2,244086.3535
600333.SH,20071101,393214.8764,184645.2764
600336.SH,20071101,261915.648,103600.6548
600337.SH,20071101,666621.915,313481.5776
600338.SH,20071101,197441.6663,115919.0425
600339.SH,20071101,502954.1486,226981.3895
600340.SH,20071101,105360.3894,68010.5673
600343.SH,20071101,352610.0,253314.4694
600345.SH,20071101,194040.0,96075.084
600589.SH,20071101,399226.5,173203.659
600590.SH,20071101,260334.1237,183652.1443
600591.SH,20071101,1609272.0,933941.5974
600592.SH,20071101,272400.0,121899.0
600593.SH,20071101,113436.0,78586.488
600594.SH,20071101,206949.6,127413.0
600595.SH,20071101,2245842.3647,1232110.3
600596.SH,20071101,1569869.5035,1076974.7784
600597.SH,20071101,1132537.2127,335768.4595
600680.SH,20071101,301876.0836,75271.8651
600681.SH,20071101,117766.505,61424.4708
600682.SH,20071101,471236.2079,312945.36
600683.SH,20071101,451885.0213,358675.0831
600684.SH,20071101,305996.4371,212754.4593
600685.SH,20071101,4384327.3915,1423654.5168
600547.SH,20071101,2899360.0,1405283.55
600548.SH,20071101,2719332.9,271596.6
600549.SH,20071101,1690785.8,751938.792
600550.SH,20071101,3690150.0,1808173.5
600551.SH,20071101,99825.0,63520.4257
000534.SZ,20071101,438791.0851,298383.3606
000537.SZ,20071101,851111.1845,603021.9617
000538.SZ,20071101,1476355.9709,672919.4413
000539.SZ,20071101,3922620.9,1104410.1529
000540.SZ,20071101,461457.79,159187.1362
000541.SZ,20071101,1076420.1202,612149.4733
000543.SZ,20071101,1237587.1144,387920.9119
000589.SZ,20071101,222536.1819,148251.8266
000590.SZ,20071101,160189.4273,113483.8748
000591.SZ,20071101,202442.2681,91516.9055
000593.SZ,20071101,146508.6974,97521.7216
000594.SZ,20071101,599833.175,352180.7309
000408.SZ,20071101,124468.74,58753.0441
000409.SZ,20071101,142240.5428,91135.5828
000410.SZ,20071101,1066395.5782,588434.9886
000411.SZ,20071101,155817.9594,108324.7331
000413.SZ,20071101,273079.0,63872.3517
000415.SZ,20071101,245674.7122,159329.0887
000416.SZ,20071101,567506.8841,439092.1772
000417.SZ,20071101,339496.1359,212154.5972
000301.SZ,20071101,1141487.549,779709.8269
000338.SZ,20071101,5342426.0971,1800938.5441
000401.SZ,20071101,1790753.342,957106.3306
000402.SZ,20071101,3995663.341,2415453.8909
000404.SZ,20071101,260963.2993,127977.2186
000407.SZ,20071101,396673.6452,328722.6968
000022.SZ,20071101,1663490.4234,302406.3821
000023.SZ,20071101,147081.6144,71477.3211
000024.SZ,20071101,8425858.6109,3162968.2453
000025.SZ,20071101,319848.8832,69712.0301
000027.SZ,20071101,2676754.609,1332598.0921
000028.SZ,20071101,452394.558,174785.5378
000029.SZ,20071101,779989.86,207691.0548
000031.SZ,20071101,3057044.6051,1661028.93
000032.SZ,20071101,232476.2128,137045.664
000033.SZ,20071101,197641.23,94981.5804
000034.SZ,20071101,268513.3022,73060.6014
000036.SZ,20071101,812570.8158,555346.2413
000037.SZ,20071101,456455.6763,135148.3207
000153.SZ,20071101,157045.5568,84746.9295
000155.SZ,20071101,546140.0,226706.2
000157.SZ,20071101,4182750.0,2293576.494
000625.SZ,20071101,3121755.5592,890933.6189
000626.SZ,20071101,155925.0,50641.166
000627.SZ,20071101,619776.3202,342748.3569
000628.SZ,20071101,282251.28,215824.2489
000630.SZ,20071101,4122543.3172,1775650.2687
000632.SZ,20071101,342622.4035,282409.5723
000509.SZ,20071101,282761.1799,170675.7322
000510.SZ,20071101,438611.2229,357654.924
600960.SH,20071101,123094.566,61948.863
600961.SH,20071101,1622460.5435,498312.0
600962.SH,20071101,333135.0,224284.5016
600963.SH,20071101,1217005.4043,479378.1663
600965.SH,20071101,188876.5882,104208.4751
600966.SH,20071101,559764.0,376330.3383
600967.SH,20071101,153140.0,103541.1476
600969.SH,20071101,184825.3259,81219.6
600970.SH,20071101,900480.0,420454.7587
600971.SH,20071101,942000.0,418795.22
600976.SH,20071101,120571.2996,95873.0291
600978.SH,20071101,1134599.0956,375763.0309
600979.SH,20071101,151032.2565,110609.429
002085.SZ,20071101,252502.8,78144.0
002086.SZ,20071101,133765.0,53475.0
002087.SZ,20071101,187504.0,64000.0
002088.SZ,20071101,498666.8425,125567.0
002089.SZ,20071101,135511.2,33877.8
002090.SZ,20071101,163200.0,40796.88
002091.SZ,20071101,201600.0,50400.0
002092.SZ,20071101,799568.0,338800.0
002003.SZ,20071101,371865.0189,236357.9978
002004.SZ,20071101,317460.0,137978.876
002005.SZ,20071101,213312.0,96366.336
002006.SZ,20071101,126816.0,73342.4484
002007.SZ,20071101,924760.8,618147.6621
002008.SZ,20071101,923972.049,464034.1614
002009.SZ,20071101,449757.0228,311099.6482
002010.SZ,20071101,314808.0,228253.3526
600017.SH,20071101,808290.0,295090.0
600018.SH,20071101,19710261.2247,7504868.7119
600019.SH,20071101,31276432.0,10021393.4504
600020.SH,20071101,1446558.75,578074.6256
600173.SH,20071101,447150.0,144431.1776
600175.SH,20071101,265940.4384,148199.7441
600176.SH,20071101,1064633.472,572924.8984
600177.SH,20071101,6276818.3682,3472206.0227
000761.SZ,20071101,4170880.0,213828.356
000762.SZ,20071101,646143.475,470671.3946
000766.SZ,20071101,264919.6028,167990.405
000767.SZ,20071101,1612297.05,489002.2344
000768.SZ,20071101,1995710.4,1226981.2009
000777.SZ,20071101,603288.0,318234.973
000778.SZ,20071101,1449353.4795,783314.159
000779.SZ,20071101,128271.4218,105031.7133
000780.SZ,20071101,1467701.2508,566207.4
000782.SZ,20071101,217223.6153,173276.6232
600237.SH,20071101,222400.0,159883.36
600238.SH,20071101,280540.0,195992.7425
600240.SH,20071101,617750.0,307176.8653
600241.SH,20071101,97732.0,42363.4742
600243.SH,20071101,211701.05,96588.25
600246.SH,20071101,1230489.0,376953.5775
600395.SH,20071101,530216.4,239865.871
600396.SH,20071101,574251.6,418129.686
600397.SH,20071101,302078.304,149356.1857
600398.SH,20071101,286122.3045,219491.3678
600399.SH,20071101,567320.0,232890.2048
600400.SH,20071101,356931.4629,189367.899
600403.SH,20071101,140851.035,98618.3969
600405.SH,20071101,185940.2952,171566.5496
600265.SH,20071101,173023.4,91283.84
600266.SH,20071101,2189655.0,704767.5
600267.SH,20071101,556208.64,255187.1474
600268.SH,20071101,278775.0,138678.75
600359.SH,20071101,218922.0,107721.9
600360.SH,20071101,466572.0,298953.3618
600361.SH,20071101,1006908.7536,610008.3
600362.SH,20071101,19512391.7078,1823671.6736
600363.SH,20071101,304432.3418,178611.8184
600532.SH,20071101,81315.0,50161.7272
600533.SH,20071101,1184220.0,708389.8776
600535.SH,20071101,890600.0,389305.3829
600536.SH,20071101,247451.2029,118674.8696
600608.SH,20071101,259471.6769,196082.0433
600609.SH,20071101,885060.3769,403930.8
600610.SH,20071101,527781.2887,38043.72
600406.SH,20071101,675653.94,292576.752
600408.SH,20071101,895371.0,428846.59
600409.SH,20071101,934206.0,468235.1516
600410.SH,20071101,691523.514,213497.856
600415.SH,20071101,961133.7872,578014.7669
600416.SH,20071101,647660.0,307791.3891
600696.SH,20071101,212853.4688,125898.0144
600697.SH,20071101,357629.9926,246609.6149
600698.SH,20071101,879494.7832,277572.5862
600699.SH,20071101,124249.1613,102776.9995
600701.SH,20071101,242408.0209,169799.6209
600702.SH,20071101,487061.2,339672.5821
600706.SH,20071101,72050.0888,51453.3385
600766.SH,20071101,172363.6716,68517.2477
600767.SH,20071101,222338.6387,78846.8138
600768.SH,20071101,96164.2368,35218.4743
600769.SH,20071101,210362.2092,134147.7752
600770.SH,20071101,806760.0,520360.2
600771.SH,20071101,449826.5681,293807.9881
601007.SH,20071101,313800.0,115058.954
601008.SH,20071101,569856.0,190800.0
601009.SH,20071101,3627583.8965,1244250.0
601088.SH,20071101,160131334.2832,10144260.0
601111.SH,20071101,25752363.4978,2709478.0
601166.SH,20071101,32610000.0,4571922.0
601168.SH,20071101,11188185.0,2159700.0
601169.SH,20071101,14099200.0986,2037600.0
601318.SH,20071101,100619885.6225,11027695.0
600748.SH,20071101,3133359.5821,1261667.8555
600749.SH,20071101,149930.0,63588.8282
600750.SH,20071101,438489.4176,247190.4864
600751.SH,20071101,606943.3462,127745.2176
600753.SH,20071101,125696.0,58756.335
600754.SH,20071101,1070752.3135,333570.4534
600755.SH,20071101,1266535.7809,913473.8554
600756.SH,20071101,146249.4062,107505.3962
600614.SH,20071101,237660.2395,57027.2842
600615.SH,20071101,256647.9934,103284.2129
600617.SH,20071101,261994.2516,18333.9
600618.SH,20071101,765536.7841,134957.6814
600707.SH,20071101,228262.6496,130877.1059
600708.SH,20071101,386489.4723,238675.1376
600710.SH,20071101,348568.0,198437.7092
600712.SH,20071101,130204.8,72880.128
600713.SH,20071101,322486.2913,254761.2618
600714.SH,20071101,124825.3125,65245.0568
600715.SH,20071101,129619.968,58595.328
600717.SH,20071101,3591675.4557,1792953.1337
600740.SH,20071101,555517.4,235665.27
600741.SH,20071101,1074970.5797,828145.7564
600758.SH,20071101,172855.1264,66646.0064
600736.SH,20071101,817899.2,452448.0867
600737.SH,20071101,993310.0107,500949.4371
600738.SH,20071101,224410.9235,176515.5812
600739.SH,20071101,5605746.4869,4586219.5775
600599.SH,20071101,165942.0,62583.84
600600.SH,20071101,4748835.6161,855792.4469
600742.SH,20071101,210677.3064,159254.413
600743.SH,20071101,755412.0,188853.0
600744.SH,20071101,483920.64,322581.4756
600746.SH,20071101,204689.5299,77618.4671
600760.SH,20071101,143873.4669,100265.254
600761.SH,20071101,1247912.8516,819882.9863
600763.SH,20071101,175710.72,44190.72
600764.SH,20071101,264770.7682,120568.6328
600765.SH,20071101,445026.3,183885.0
600269.SH,20071101,2008388.0639,1064891.0302
600270.SH,20071101,1553806.6315,506237.3316
600271.SH,20071101,1526995.8,965132.4218
600275.SH,20071101,384680.9519,144471.6
600276.SH,20071101,1806190.3392,1046482.8188
600277.SH,20071101,351597.4,183956.6599
600278.SH,20071101,369600.0,127912.4674
600279.SH,20071101,256711.439,142759.9043
600280.SH,20071101,288088.4889,219080.6238
600281.SH,20071101,440916.021,211075.6392
600282.SH,20071101,1628640.0,776736.0
600283.SH,20071101,376064.94,151240.5
600284.SH,20071101,452904.0,280875.6981
600285.SH,20071101,288936.44,227183.9082
600287.SH,20071101,507120.2419,275689.0108
600288.SH,20071101,301056.0,160204.8
600456.SH,20071101,2647909.44,1164990.6006
600458.SH,20071101,300810.8544,160742.4
600459.SH,20071101,586522.8,347682.8
600460.SH,20071101,376198.48,183149.4389
002139.SZ,20071101,120600.0,43608.96
002140.SZ,20071101,724068.982,181524.0
002141.SZ,20071101,139339.2,34834.8
002142.SZ,20071101,5110000.0,919800.0
600290.SH,20071101,768663.0,305613.0
600291.SH,20071101,574400.0,428885.2376
600292.SH,20071101,321120.0,191571.8986
600293.SH,20071101,243218.8356,138746.5794
600295.SH,20071101,1238400.0,230400.0
600297.SH,20071101,123711.0,55986.0
600298.SH,20071101,537643.4,320848.7981
600299.SH,20071101,1801330.6662,698880.0
600300.SH,20071101,554400.0,219246.72
600310.SH,20071101,428554.5,166000.5897
600311.SH,20071101,400691.2,305527.04
600312.SH,20071101,721948.399,385298.1567
600315.SH,20071101,683511.6288,398218.8288
600316.SH,20071101,962388.0,478439.8518
600317.SH,20071101,528759.2925,343101.0912
600318.SH,20071101,189970.0,95770.0
600319.SH,20071101,220915.8,93140.4516
600320.SH,20071101,8432136.295,3575993.6674
600321.SH,20071101,200201.04,122554.575
600322.SH,20071101,1092431.6,627022.6503
600346.SH,20071101,110250.0,57973.23
600351.SH,20071101,157087.5,111839.22
600353.SH,20071101,89686.4364,55590.8404
600354.SH,20071101,120134.2944,86970.8385
600355.SH,20071101,143936.091,70073.0538
600356.SH,20071101,225424.0,101616.0
600358.SH,20071101,310176.0,195410.4664
600537.SH,20071101,165164.412,82979.4819
600538.SH,20071101,265813.632,209759.5064
600326.SH,20071101,417240.0,168652.8
600327.SH,20071101,422260.4985,219848.2495
600328.SH,20071101,571715.9038,290828.3908
600329.SH,20071101,342669.5917,79316.5701
600365.SH,20071101,125160.0,86133.5028
600366.SH,20071101,365447.4525,188997.3944
600367.SH,20071101,439420.8,210333.1601
600368.SH,20071101,291278.0,138376.82
600380.SH,20071101,1380881.52,492080.4
600381.SH,20071101,294741.408,107151.408
600382.SH,20071101,354049.4776,220149.8943
600383.SH,20071101,5884446.461,3946153.1752
600386.SH,20071101,795513.6,397756.8
600387.SH,20071101,498960.0,408805.278
600388.SH,20071101,268369.0,184796.7545
600389.SH,20071101,414414.0,177143.148
600390.SH,20071101,265362.9,155662.7111
600391.SH,20071101,334148.3785,182734.0795
600392.SH,20071101,171320.4,108916.5209
600393.SH,20071101,438900.0,185083.9471
600418.SH,20071101,1108313.5061,736230.4727
600419.SH,20071101,55230.24,32104.2086
600420.SH,20071101,278055.0967,183645.7721
600422.SH,20071101,192275.712,143699.3864
600423.SH,20071101,550212.1279,359454.2504
600425.SH,20071101,206009.235,91840.4092
600272.SH,20071101,289899.0,85896.0
600273.SH,20071101,263970.0,112511.556
600429.SH,20071101,374650.0,168114.6
600432.SH,20071101,3173972.0526,1398398.6307
600449.SH,20071101,244446.12,126219.87
600452.SH,20071101,148160.0,71644.5793
600455.SH,20071101,74075.188,29483.96
600501.SH,20071101,424319.124,224510.0943
600502.SH,20071101,167138.4,133656.8052
600505.SH,20071101,269050.815,126579.915
600506.SH,20071101,187440.0218,128577.4454
600507.SH,20071101,609195.8588,188012.5
600508.SH,20071101,2409541.812,905269.9078
600461.SH,20071101,142660.0,68332.0052
600462.SH,20071101,270585.4,112030.0
600463.SH,20071101,217140.0,90663.0241
600488.SH,20071101,536375.2933,330001.0165
600489.SH,20071101,3552920.0,1845418.1802
600490.SH,20071101,112464.0,73079.235
600491.SH,20071101,431179.2,139734.0
600493.SH,20071101,113900.0,64135.08
600495.SH,20071101,244411.25,145161.1139
600496.SH,20071101,323150.0,195617.9786
600497.SH,20071101,3824340.0,1861588.5339
600498.SH,20071101,487900.0,213499.1578
600499.SH,20071101,337440.6,254657.2362
600500.SH,20071101,3012176.5313,1233473.0198
600487.SH,20071101,296191.96,147171.3233
600773.SH,20071101,146014.8128,75198.8583
600774.SH,20071101,119409.564,79394.3397
600775.SH,20071101,474885.875,56767.5
600776.SH,20071101,807608.0412,242205.2812
600777.SH,20071101,482201.3481,379813.636
600778.SH,20071101,278473.2687,233022.6511
600779.SH,20071101,1241394.6186,745955.7747
600780.SH,20071101,1148790.327,854934.7993
600781.SH,20071101,154328.1988,78010.1422
600782.SH,20071101,363447.5235,178246.6524
600783.SH,20071101,186298.8669,92488.0661
600543.SH,20071101,125944.0,92322.5549
600787.SH,20071101,784609.9604,392706.1824
600785.SH,20071101,273241.323,202972.1553
