ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090113,151880.9091,77050.9521
000972.SZ,20090113,255212.8164,240960.5106
000973.SZ,20090113,192954.7825,134741.777
000975.SZ,20090113,185631.8577,101945.6263
000976.SZ,20090113,143727.485,100133.4953
000977.SZ,20090113,110940.0,54137.9976
000978.SZ,20090113,123015.0,64954.8571
000979.SZ,20090113,49972.0,36077.5079
000980.SZ,20090113,154696.0,108669.7208
000981.SZ,20090113,58121.0,18050.0
000982.SZ,20090113,79680.0,37440.0
000983.SZ,20090113,3209376.0,1499344.4484
000985.SZ,20090113,92692.2425,57070.5135
000987.SZ,20090113,384444.1326,184245.3274
002085.SZ,20090113,116583.5,46344.1963
002086.SZ,20090113,146188.075,62797.625
002087.SZ,20090113,89298.78,41725.6688
002088.SZ,20090113,262877.2927,94009.473
002089.SZ,20090113,97873.92,57094.521
002090.SZ,20090113,119646.0,29909.7851
002091.SZ,20090113,256320.0,112716.72
002092.SZ,20090113,354864.46,282947.5609
002093.SZ,20090113,304647.0,83799.766
002094.SZ,20090113,109237.0397,51313.084
002095.SZ,20090113,141750.0,38398.3031
002096.SZ,20090113,104966.8794,29441.52
002097.SZ,20090113,352475.5,205505.2544
002247.SZ,20090113,87107.2,21907.2
002248.SZ,20090113,194400.0,48600.0
002249.SZ,20090113,253386.0,64352.0
002250.SZ,20090113,149156.7,37306.5
002251.SZ,20090113,527337.18,136535.0
002252.SZ,20090113,414080.0,103520.0
002253.SZ,20090113,145080.0,36270.0
002254.SZ,20090113,355165.0,90560.0
002255.SZ,20090113,195053.4,48807.4
002256.SZ,20090113,99093.0,25058.0
002258.SZ,20090113,211891.4217,53380.0
002259.SZ,20090113,109435.0,27995.0
002260.SZ,20090113,83160.0,20790.0
002261.SZ,20090113,231610.9157,58000.0
002262.SZ,20090113,204000.0,51000.0
002263.SZ,20090113,139433.582,36416.0
600112.SH,20090113,228916.8223,159336.8676
600113.SH,20090113,66375.0,37687.5
600114.SH,20090113,88170.5,48562.778
600115.SH,20090113,2044119.0,166320.0
600116.SH,20090113,106248.5424,81526.3706
600117.SH,20090113,366162.3105,200666.9155
600118.SH,20090113,549077.9188,267289.9438
600119.SH,20090113,100900.8,100900.8
600120.SH,20090113,179948.5496,138329.8071
600121.SH,20090113,269901.06,154866.426
600545.SH,20090113,156441.6348,105351.683
600546.SH,20090113,201900.0,121633.9719
600547.SH,20090113,1601312.2271,698105.1
600548.SH,20090113,1007483.4,100623.6
600549.SH,20090113,588548.74,385124.7101
600550.SH,20090113,2430608.0,1190997.92
600551.SH,20090113,362091.8362,95675.6681
600552.SH,20090113,49491.0,35696.2086
600553.SH,20090113,202540.0,132030.0163
600666.SH,20090113,104452.6671,79463.9776
600667.SH,20090113,115071.0229,98388.6496
600668.SH,20090113,122149.7589,113554.9984
600671.SH,20090113,65517.0401,38541.3893
600673.SH,20090113,326021.9145,91843.3992
600674.SH,20090113,992506.0564,523639.0241
600987.SH,20090113,148239.0,73619.0
600988.SH,20090113,39257.2853,13418.8441
600990.SH,20090113,79144.8,44460.6238
600991.SH,20090113,232388.774,115247.2603
600992.SH,20090113,81856.26,57610.8715
600993.SH,20090113,232566.4683,171819.9905
600995.SH,20090113,264385.836,172940.3676
600997.SH,20090113,788317.64,421690.3373
601001.SH,20090113,1092926.1,431959.5
601002.SH,20090113,395081.45,161195.5
601003.SH,20090113,840596.1696,134493.12
002185.SZ,20090113,123975.0,77662.5
002186.SZ,20090113,329834.8,126122.9
600810.SH,20090113,208313.88,98018.8209
600811.SH,20090113,575688.933,428646.5723
600812.SH,20090113,692232.6965,568459.3
000153.SZ,20090113,91263.2292,62938.114
000155.SZ,20090113,289520.0,134657.6
000157.SZ,20090113,1916460.0,1177639.2949
000158.SZ,20090113,229316.659,81148.4842
000159.SZ,20090113,214828.6948,100694.68
000301.SZ,20090113,422728.0464,309886.9998
000338.SZ,20090113,1705244.5131,574839.5389
000400.SZ,20090113,475487.904,331898.2347
000401.SZ,20090113,1258855.8973,534172.6349
000402.SZ,20090113,1828653.9508,1352806.1472
000404.SZ,20090113,111655.939,66876.6609
000407.SZ,20090113,209751.8916,194793.1086
000408.SZ,20090113,101172.9015,58376.2066
000409.SZ,20090113,52097.741,39524.6536
000410.SZ,20090113,267280.7332,148442.7202
000411.SZ,20090113,90033.2766,76690.7022
000683.SZ,20090113,330160.0129,187627.4175
000685.SZ,20090113,884104.9434,225535.7609
000686.SZ,20090113,721260.6805,217371.7928
000687.SZ,20090113,177723.2,92309.2744
000690.SZ,20090113,766560.6,761162.4431
000692.SZ,20090113,78592.864,50995.3856
000695.SZ,20090113,98411.3598,66516.3393
000697.SZ,20090113,66993.9801,43378.3351
000698.SZ,20090113,323854.9787,178455.8386
000700.SZ,20090113,97348.734,58283.7019
000701.SZ,20090113,92736.5,71217.6998
000702.SZ,20090113,95188.5436,75497.4497
000703.SZ,20090113,42165.63,32368.6927
600586.SH,20090113,337527.8764,207226.8484
600587.SH,20090113,119476.266,91255.4588
600588.SH,20090113,952501.1766,686948.1871
600589.SH,20090113,203701.5,203701.5
600590.SH,20090113,199668.027,156184.6597
600591.SH,20090113,500734.5,355330.1186
600592.SH,20090113,160800.0,96078.0
600593.SH,20090113,59064.0,48802.272
600594.SH,20090113,198248.31,198248.31
600323.SH,20090113,212788.7089,152585.2456
600325.SH,20090113,893847.9083,671665.164
600326.SH,20090113,197904.0,121658.88
600327.SH,20090113,199554.7684,103897.3967
600328.SH,20090113,207211.1033,105407.0236
600329.SH,20090113,333428.2327,79934.1143
600330.SH,20090113,176645.52,125796.4428
600331.SH,20090113,619200.0,364800.0
000578.SZ,20090113,5564655.3496,139396.0572
000581.SZ,20090113,315405.4532,187988.688
000417.SZ,20090113,286357.6103,196206.3279
000418.SZ,20090113,276566.1588,107460.9463
000419.SZ,20090113,138300.4261,91593.6205
000420.SZ,20090113,89647.019,74539.7241
000421.SZ,20090113,125902.9078,100625.5792
000422.SZ,20090113,497903.0517,442072.9558
000848.SZ,20090113,294253.128,168880.4068
000877.SZ,20090113,333251.8848,225405.1038
000779.SZ,20090113,71966.2337,61803.821
000798.SZ,20090113,165797.145,67670.704
000799.SZ,20090113,177587.3,75407.2828
000800.SZ,20090113,1334550.0,626865.0974
000801.SZ,20090113,82390.4035,42598.7727
000802.SZ,20090113,90468.5384,39638.0384
000803.SZ,20090113,45344.467,32045.2341
000806.SZ,20090113,163616.3011,135794.9076
000807.SZ,20090113,508861.9631,259352.1644
000809.SZ,20090113,91541.43,63450.0721
000810.SZ,20090113,58608.9045,34582.1991
000811.SZ,20090113,107505.8742,71899.4474
600498.SH,20090113,427630.0,187125.7325
600499.SH,20090113,294267.12,222878.7624
600500.SH,20090113,1206137.6501,1206137.6501
600501.SH,20090113,180692.471,95752.8618
600502.SH,20090113,88562.76,80405.0325
600503.SH,20090113,363344.15,37206.0
600505.SH,20090113,145462.4325,113361.2805
600506.SH,20090113,104724.173,89321.0579
600507.SH,20090113,237517.936,83193.25
600809.SH,20090113,490503.0427,196328.8584
600708.SH,20090113,238018.1264,164849.0713
600710.SH,20090113,178435.4,130446.7729
600730.SH,20090113,99731.5203,75102.4188
600731.SH,20090113,87146.7933,54933.3485
600732.SH,20090113,138874.736,138874.736
600733.SH,20090113,231965.964,88754.4
601857.SH,20090113,183387019.7736,4008000.0
601866.SH,20090113,3177810.0,635562.0
601872.SH,20090113,1363058.8786,626006.9207
601898.SH,20090113,9267805.7166,1066208.0466
601899.SH,20090113,6863497.8952,660800.0
601919.SH,20090113,8101505.5651,1715153.8847
601939.SH,20090113,85997582.912,3312000.0
601958.SH,20090113,3051829.995,610630.0
601988.SH,20090113,74121035.3066,1896103.752
601991.SH,20090113,7774101.1973,2921247.2789
601998.SH,20090113,14871704.0846,877036.3412
601999.SH,20090113,370765.5931,99604.0
000889.SZ,20090113,144966.8391,131157.675
002022.SZ,20090113,716326.875,579704.3168
002023.SZ,20090113,91247.6871,45888.0223
002024.SZ,20090113,4968064.288,3655873.3578
002025.SZ,20090113,230010.0,125368.1424
