ts_code,total_mv,circ_mv
688327.SH,2339037.6348,234843.0721
688377.SH,606777.039,338718.4677
600476.SH,245631.75,245631.75
300492.SZ,530055.4513,411476.6527
688230.SH,573000.0,133391.0289
600706.SH,260671.1003,258707.6339
300260.SZ,912354.3293,607700.5399
301193.SZ,310800.0,69593.2715
300101.SZ,1038922.43,1034154.4363
000819.SZ,434366.1703,434366.1703
002661.SZ,393964.787,386530.1762
300107.SZ,294072.6592,179882.9274
000001.SZ,27478780.1684,27478219.0812
002130.SZ,713102.5861,706303.9741
603789.SH,229580.0,229580.0
002078.SZ,3286205.9214,3197916.6341
002361.SZ,380664.487,320133.3698
600696.SH,934507.5902,934507.5902
601939.SH,148506520.6267,5698632.618
603727.SH,352056.6516,352056.6516
002066.SZ,309309.0,309309.0
688313.SH,497800.5259,349838.1656
688336.SH,988090.8404,113471.8676
002939.SZ,2752720.5463,2752720.5463
603272.SH,235958.679,58989.6698
000815.SZ,767570.3906,767570.3906
601128.SH,1946007.7068,1869850.9682
000002.SZ,20390922.4398,17044588.4268
300929.SZ,173094.1724,124974.393
600182.SH,384540.0,192270.0
603187.SH,817891.5127,803676.8148
301108.SZ,314119.576,78529.9075
688511.SH,305680.0,64957.0
002211.SZ,109416.3721,109353.1221
688799.SH,301379.4,64179.675
002702.SZ,284609.92,228603.76
300800.SZ,385016.0,233852.0
920266.BJ,120192.0,97506.4173
688393.SH,218695.62,139184.9778
603168.SH,263880.6642,263880.6642
920010.BJ,95676.0,65612.4498
002407.SZ,3052092.9546,2716550.9767
002468.SZ,1777261.3147,1732265.0078
300168.SZ,1087827.642,1086138.7102
688238.SH,1049013.003,146780.0032
600303.SH,231732.2444,231732.2444
000410.SZ,808337.2531,806839.6531
300234.SZ,318617.2056,206407.0041
300599.SZ,319453.3578,184585.8345
000554.SZ,275975.3645,208160.9335
002722.SZ,243045.5464,243023.0055
002111.SZ,485379.1225,430860.4935
600229.SH,458468.6945,458468.6945
688099.SH,4366094.4,2263046.1201
300352.SZ,664019.4318,550698.9128
600248.SH,2146929.4905,782252.7954
605066.SH,345705.872,195391.844
003018.SZ,236860.0,68800.2687
603556.SH,717388.1707,717388.1707
002727.SZ,1295500.2808,866416.0241
002959.SZ,892982.352,435069.8961
001270.SZ,422317.497,105580.3695
002159.SZ,180670.0502,140651.5357
688127.SH,887064.69,372102.3276
603192.SH,297856.0007,229120.0007
603893.SH,3512414.2336,1597780.1248
688257.SH,389388.8,88896.1958
300340.SZ,298275.4763,258766.0074
000880.SZ,345898.7064,169297.128
605286.SH,562800.0,160800.0
000779.SZ,443304.3034,208150.6063
301024.SZ,167313.33,41838.2
300063.SZ,291700.1886,236750.5543
002864.SZ,335412.9,214010.4698
300055.SZ,733226.4289,567865.1681
603983.SH,939454.2248,180026.0
688517.SH,162922.6932,38694.1406
300494.SZ,395273.4451,261445.6428
300010.SZ,292625.406,249950.1282
688286.SH,277834.9652,169655.0596
600169.SH,819952.809,630732.93
002692.SZ,272895.48,262355.9235
000688.SZ,1812870.9477,1812864.0616
688066.SH,1303177.2995,825909.8552
688628.SH,308524.656,107862.37
603696.SH,235200.0,235200.0
300429.SZ,465795.8464,339646.539
000425.SZ,4128343.2626,4121903.0275
600325.SH,1439669.5589,1439663.4389
605376.SH,1197343.2,801190.119
600996.SH,745367.8232,745367.8232
600132.SH,6364221.2537,6364221.2537
002096.SZ,475983.1064,464304.1687
002038.SZ,1009885.05,836929.2906
000158.SZ,1013523.0011,999848.9481
002122.SZ,224563.5988,222294.7172
300223.SZ,4498344.5387,3810402.9049
301183.SZ,279680.0,69920.0
600177.SH,3036560.3503,2953763.9663
002160.SZ,350056.0694,334851.26
002817.SZ,210864.2099,204477.703
603876.SH,1680769.411,1669840.5258
603611.SH,442725.1042,442725.1042
601229.SH,9134875.206,8880914.6651
603160.SH,2707146.7422,2701079.5909
301217.SZ,1192124.3523,273794.4868
300419.SZ,192335.2217,192335.2217
301073.SZ,630628.2,157657.05
603991.SH,322289.3314,322289.3314
000803.SZ,560356.0526,451016.1952
688105.SH,3068076.7,269918.2528
600856.SH,36899.6682,36764.6682
601868.SH,9880805.7817,2765971.8435
600779.SH,3970896.2053,3970866.5271
601456.SH,3165922.4018,1105673.2831
000016.SZ,1353265.3193,897274.7566
300339.SZ,1439910.8005,1394805.5415
600287.SH,223857.8009,220582.0174
600151.SH,1462937.3327,1462937.3327
000536.SZ,550440.5278,549853.4207
688269.SH,998485.2,237343.44
002885.SZ,445860.0,299624.4048
002289.SZ,172916.5533,163010.9268
600901.SH,1472418.4342,1462678.4043
002353.SZ,4308427.256,2785559.583
300435.SZ,572958.3045,469930.9886
300084.SZ,180455.1311,154653.7729
002365.SZ,347430.6675,287994.8476
300653.SZ,765000.0,765000.0
002206.SZ,776623.1896,605732.9853
603045.SH,232302.56,232302.56
002363.SZ,254237.2839,254028.24
600640.SH,791717.4603,791717.4603
300297.SZ,206226.0575,205882.8575
002695.SZ,594931.699,539119.2978
000628.SZ,588307.6,320763.6468
003029.SZ,363107.2,217637.8475
300571.SZ,561322.3268,387566.0039
000338.SZ,10532954.0829,6095063.3568
002735.SZ,520203.0418,322277.287
603096.SH,297219.057,297219.057
688596.SH,499149.0,390448.9876
600220.SH,583152.2866,583152.2866
300547.SZ,314297.0461,255941.2619
003043.SZ,495200.0,177032.8734
300062.SZ,369673.7671,208205.7884
600761.SH,756464.7796,756464.7796
300070.SZ,1754117.3317,1229834.6109
300981.SZ,744914.898,234643.5
300407.SZ,229438.0809,160134.4685
688425.SH,2325404.692,476287.708
002273.SZ,1540820.5009,1498800.0817
600487.SH,3021267.2116,2918043.2745
002881.SZ,823571.9492,550406.9207
301092.SZ,500800.0025,125200.0025
920720.BJ,128373.429,29515.7999
600673.SH,2447284.5743,2430446.4129
688733.SH,1372243.9732,303890.7568
300143.SZ,574097.3069,487986.6718
002298.SZ,468490.2003,374247.2936
300292.SZ,453516.5612,374654.3468
688258.SH,347739.4074,173772.1261
300855.SZ,1177839.0,656962.3125
301215.SZ,973286.4,190307.269
002839.SZ,1076108.6157,1022655.771
601916.SH,6954863.8464,2292481.3022
000949.SZ,544156.0056,520609.4674
002380.SZ,291349.8619,171786.3295
603013.SH,762251.3713,758306.0975
603268.SH,243867.5232,243867.5232
603739.SH,378883.5145,325450.3014
301178.SZ,224724.24,56181.06
002446.SZ,595009.6753,547764.5725
600515.SH,3816053.4071,3064788.1777
300148.SZ,275661.9832,255908.6383
603878.SH,278126.6405,278126.6405
300886.SZ,238054.115,105829.271
600050.SH,10783869.801,10774919.3541
300149.SZ,537260.1589,485364.5339
002197.SZ,520979.7629,453055.5006
000606.SZ,106446.1101,98301.0232
688270.SH,702875.56,153810.2569
300093.SZ,763560.0,761190.5779
600026.SH,5572266.8294,3355730.8073
300064.SZ,90410.7446,52217.2333
300793.SZ,524502.64,160371.1763
002378.SZ,730092.2744,724698.8654
600488.SH,468619.8857,465143.7257
601198.SH,2747578.692,2747578.692
600276.SH,20470218.2973,20470218.2973
605333.SH,819644.0,127893.08
002035.SZ,473838.3725,425615.3431
605081.SH,193992.2343,145407.1279
688348.SH,2320800.0,529100.3355
002114.SZ,227993.6632,227990.5302
688590.SH,270849.1526,178381.6186
002301.SZ,441880.0996,439882.8382
603639.SH,802613.4923,788307.3891
600130.SH,271104.0,271104.0
605377.SH,526808.7575,212418.3407
300094.SZ,469830.5422,455190.9699
300862.SZ,344048.6474,224020.8927
000692.SZ,196615.3681,196613.2925
600299.SH,2641672.7539,2641672.7539
688408.SH,1171224.5924,618646.6935
300596.SZ,1035979.6988,900427.0758
000587.SZ,267592.4156,152839.4931
920092.BJ,75196.72,17365.6585
920185.BJ,5393610.8988,5305637.8837
688529.SH,361728.0,91631.3261
688616.SH,164250.0,59343.525
603289.SH,261713.262,235163.262
000029.SZ,1010648.34,890768.34
002016.SZ,513775.7263,436146.9763
300760.SZ,37913042.3904,37913011.9021
301216.SZ,1100582.257,229153.4457
601899.SH,27224508.8562,21191500.8158
002887.SZ,277368.0,147122.7747
002392.SZ,426195.7204,328707.3173
300573.SZ,1299326.1636,916707.9891
600783.SH,983298.6274,983298.6274
600511.SH,2056020.6696,1507869.0054
002660.SZ,211232.3344,211232.3344
600288.SH,584875.2,584875.2
603122.SH,513487.8966,128372.028
600079.SH,2691302.5044,2284936.2863
300996.SZ,325029.569,195124.4919
300384.SZ,535245.3708,368931.8186
603776.SH,305788.1216,304208.9166
603538.SH,643409.6013,455338.7538
002302.SZ,974537.5227,974537.5227
688739.SH,2118481.15,207249.0092
301219.SZ,2168438.3466,416094.9944
002356.SZ,680541.0964,680028.5886
300160.SZ,482174.4899,468474.4483
600223.SH,915301.0445,915301.0445
002685.SZ,310368.7174,250667.3813
688315.SH,968083.8,261004.0936
603027.SH,1462570.1313,1462570.1313
603990.SH,384868.0731,384868.0731
603666.SH,1143673.85,1131634.35
002006.SZ,1134713.88,1134713.88
603353.SH,331355.934,118103.622
002958.SZ,1833349.422,1591004.0193
002982.SZ,403444.8,186862.5
002300.SZ,461636.901,461601.4361
600657.SH,1511495.6554,1511495.6554
002867.SZ,1511494.0952,1494253.6745
300369.SZ,825736.283,759546.9848
600858.SH,284996.4908,283616.3199
603095.SH,284460.0,80596.7845
600150.SH,8466307.6389,4625181.5973
300536.SZ,520586.4361,390271.1723
605319.SH,281800.0,98630.0
300595.SZ,3874425.4184,2841031.2279
600984.SH,727151.5625,677351.5078
603605.SH,4493617.9855,4493617.9855
600986.SH,702207.9984,702207.9984
600848.SH,3296890.5142,1904957.3215
603456.SH,4062504.342,4042385.634
300526.SZ,168301.1496,168287.7934
000988.SZ,2082396.1062,2081325.2956
603025.SH,2051095.6171,2045675.4877
600023.SH,5018654.6056,5018654.6056
002683.SZ,1752848.1502,1536633.7437
600212.SH,288085.5309,288085.5309
000720.SZ,742838.9541,742838.9541
000969.SZ,850560.7124,850328.633
603585.SH,355500.0,355500.0
600728.SH,1114717.2475,1096650.5933
300791.SZ,442317.895,123454.8256
002821.SZ,7414793.6049,6551756.871
601127.SH,9068079.4132,6885103.2253
000516.SZ,2155303.2005,1793294.9167
000902.SZ,2207263.5587,2001991.7582
600746.SH,1548559.6642,562431.5681
603773.SH,242252.0763,238170.1165
301072.SZ,380088.2664,95022.0666
600004.SH,2937097.3892,2937097.3892
300901.SZ,219840.0,111447.888
600590.SH,551806.7283,545789.4814
920370.BJ,102603.8,91411.9756
688766.SH,852099.4776,190216.9248
000099.SZ,582603.3729,533371.5671
300014.SZ,18412553.7039,17839975.6916
603186.SH,307200.7499,306526.3265
688767.SH,710933.3356,154661.0651
300660.SZ,509835.5608,246756.0081
301256.SZ,492960.0,115719.6313
920566.BJ,119667.1218,68240.5144
603396.SH,883827.4232,881599.1032
000676.SZ,693143.2858,644483.5913
300989.SZ,226368.0,56592.0
300253.SZ,1877114.5753,1615664.3615
000985.SZ,241129.47,241129.47
002137.SZ,287597.4173,194502.25
603183.SH,250421.5755,241109.2585
000498.SZ,1452389.6086,695323.0663
603115.SH,538200.0,187200.0
000555.SZ,1109561.3883,1098258.3737
603986.SH,9516745.9403,8817510.722
301058.SZ,919019.9955,182916.24
600587.SH,796347.4643,779901.0692
688058.SH,315224.0,176068.3652
000737.SZ,1136144.403,351755.16
605208.SH,334508.4,126554.36
300345.SZ,251538.4253,251538.4253
301168.SZ,418800.0,99294.0249
300342.SZ,374030.8994,363724.6668
300964.SZ,227952.6395,56988.2454
301043.SZ,174148.0,43537.0
300828.SZ,246859.2,124137.3553
603316.SH,158029.872,158029.872
600468.SH,464464.5457,464464.5457
300217.SZ,661518.4566,458299.9474
600864.SH,998673.8496,998673.8496
688056.SH,257280.0,97363.2
600626.SH,462027.1221,355405.4788
002930.SZ,911256.1002,865552.4095
688052.SH,3283266.168,701025.9274
000407.SZ,334432.1693,332768.3446
000668.SZ,162553.9722,162384.0511
603551.SH,368395.3,121700.0685
603617.SH,312237.1396,240610.9793
603601.SH,619604.9563,619604.9563
600724.SH,617117.9373,616990.5175
000987.SZ,2976831.928,2976489.5045
002265.SZ,650193.5571,650193.5571
603901.SH,646708.8738,635986.2029
601608.SH,1536154.4297,1536154.4297
000886.SZ,513201.8877,505484.3048
003019.SZ,345344.0,238097.4208
601928.SH,1901040.3,1901040.3
002269.SZ,464812.5,464812.5
603887.SH,360598.2224,342421.1088
300591.SZ,245026.9613,135857.8921
300057.SZ,584553.9026,433890.2418
002769.SZ,263562.5461,186202.2205
600609.SH,717226.7052,597688.9212
600075.SH,1121731.7488,833587.8109
002377.SZ,305136.2919,305026.7532
300262.SZ,196911.4977,145638.7835
002911.SZ,872419.6,871954.2843
300349.SZ,437635.4115,387912.3342
300482.SZ,1808245.6775,1336880.0538
002557.SZ,2830086.3865,2830065.454
300053.SZ,569450.3099,513029.0334
603628.SH,342797.6,342797.6
600459.SH,1068811.4582,1028788.9103
600962.SH,327500.29,317270.98
601985.SH,13043459.7095,12733608.9639
600642.SH,2809685.9168,2578584.1888
600295.SH,4273845.5775,1953053.8362
605100.SH,251256.6,113601.6
600606.SH,4944529.5342,4944529.5342
300320.SZ,695627.959,571365.0402
600444.SH,206454.9241,206454.9241
003036.SZ,226800.0,62601.0
300313.SZ,197488.7369,116216.9988
605118.SH,562607.6615,56621.0
300890.SZ,485300.0,378240.476
603126.SH,446275.5,446275.5
920090.BJ,79120.0845,47960.0096
601878.SH,3882046.9638,3882046.9638
300178.SZ,14796.199,14100.3283
688255.SH,222619.0806,49646.4419
300717.SZ,134758.4,133545.5744
603196.SH,155466.9288,153391.968
600490.SH,869664.622,783100.2047
300302.SZ,385150.898,277514.6048
002694.SZ,267544.1664,237426.5649
688057.SH,497352.0,248110.2062
600310.SH,530587.2814,439949.46
603587.SH,728461.1,721860.06
300187.SZ,371876.5952,371446.6592
300774.SZ,784826.2272,78482.6227
000933.SZ,3360723.0072,3331570.2413
600396.SH,468320.7678,468320.7678
300411.SZ,325622.5256,145155.6212
000419.SZ,270160.5795,270020.023
300470.SZ,798128.676,754416.4599
002654.SZ,322382.4881,288134.6307
603706.SH,306989.3794,259360.0
600513.SH,296908.6269,295161.7832
300672.SZ,1303988.5152,1239198.4055
603979.SH,1334078.3366,1334078.3366
300603.SZ,400887.1989,280493.7542
600071.SH,499230.5052,421038.6645
601599.SH,423597.9953,325844.6119
600885.SH,3969579.0722,3969579.0722
603043.SH,1309153.0866,1309153.0866
300032.SZ,439333.7756,439332.9551
603978.SH,330552.5975,330552.5975
002272.SZ,254202.4,191541.5565
601668.SH,22480300.3404,21887756.6284
000669.SZ,117710.7219,117710.7219
605389.SH,356921.5778,89230.5778
600477.SH,871832.9039,792522.0065
000928.SZ,804461.4449,804441.8513
002969.SZ,396428.3109,183014.8764
688337.SH,685398.9801,143296.0402
688091.SH,1840814.2,441795.408
002662.SZ,519000.0,518993.4606
600352.SH,3464798.4309,3464798.4309
600482.SH,3489501.6157,3274303.3195
603713.SH,2049558.9169,2031786.8587
300798.SZ,307880.9725,154933.4725
688538.SH,3819649.1259,1567116.881
002888.SZ,180730.9094,90831.8466
000791.SZ,811667.278,811649.5172
002625.SZ,3479659.3971,2403596.3879
600373.SH,1425527.0324,1425527.0324
300507.SZ,541405.7724,375364.1506
605338.SH,712504.0,247835.6101
603489.SH,2391644.514,1419432.0
002158.SZ,942183.9329,939802.9564
688356.SH,1223400.0,718493.5018
002637.SZ,778043.254,654327.5688
601005.SH,1721290.2375,1617431.6879
920171.BJ,60273.5856,21128.0872
600209.SH,42584.0834,42584.0834
300029.SZ,138951.0045,138951.0045
002910.SZ,259801.9938,191247.2601
603357.SH,526958.578,512269.6206
688233.SH,1006080.0,524156.0661
600563.SH,4118850.0,4118850.0
600242.SH,83569.7173,82586.9017
688016.SH,1414370.5886,758985.4551
603630.SH,325758.049,323458.1981
300709.SZ,653436.8423,519599.7579
688607.SH,182515.2149,135458.7565
002716.SZ,599039.8328,570925.7406
002287.SZ,1322566.7909,1317661.1054
688239.SH,789320.0,167730.5
688383.SH,1025932.012,287141.7995
688093.SH,456797.6,112258.0102
600508.SH,1485908.208,1485908.208
603078.SH,617802.489,617802.489
300455.SZ,608667.2097,471408.8188
603598.SH,239201.5697,239201.5697
002797.SZ,2462606.4,2421586.4
301120.SZ,407594.651,86380.09
000584.SZ,393404.7273,385671.1239
688256.SH,2715519.2538,1632657.4199
002476.SZ,397800.0,397766.6063
300578.SZ,321249.5203,304332.7139
002495.SZ,227357.0208,173486.1814
688776.SH,1292859.3576,277937.8996
603023.SH,286098.6218,286098.6218
002327.SZ,620435.3522,368287.3288
688305.SH,649464.48,138011.202
001872.SZ,2983510.6724,921608.7486
000877.SZ,10344126.8399,1050839.1122
600664.SH,746080.1585,743304.5073
002505.SZ,2027015.026,2027015.026
603085.SH,281371.3298,281371.3298
002978.SZ,1361395.0,322525.0
688098.SH,352332.552,226132.063
600297.SH,2271097.4171,2271097.4171
300432.SZ,1943904.3456,1748766.664
301221.SZ,495066.1935,113984.9953
002246.SZ,510053.3236,510053.3236
000952.SZ,268718.4915,233513.7661
603215.SH,347374.26,86843.565
301130.SZ,343174.3459,81370.5749
603179.SH,1346902.6478,1346902.6478
002414.SZ,3975069.7626,3162606.1114
002021.SZ,125182.3373,125178.2423
002755.SZ,955077.0012,955069.7467
300278.SZ,692273.6694,629504.106
688069.SH,238415.23,143821.9209
688601.SH,935616.0,198818.4
603315.SH,715064.1689,512265.6484
688299.SH,527293.3029,421866.7454
300975.SZ,526680.0,253605.198
300941.SZ,422194.5,175693.2286
600426.SH,6286785.757,6247366.2703
002942.SZ,268164.0,237106.5227
002040.SZ,343132.4612,343132.4612
688185.SH,4812653.0857,1299518.1344
300006.SZ,429755.8604,330546.1786
300694.SZ,213163.8072,205163.7905
002822.SZ,396063.5494,357329.2458
688165.SH,447165.46,272693.7475
000544.SZ,561418.2651,561418.2651
000681.SZ,956988.7776,825908.3219
600210.SH,964644.1965,964644.1965
600137.SH,136007.4056,136007.4056
300250.SZ,302486.1153,219089.8559
300194.SZ,436624.4442,346128.4201
300350.SZ,326460.7018,271171.4873
600791.SH,203343.12,203088.8495
603603.SH,199700.7788,122495.0228
600909.SH,2076366.0276,2076366.0276
603017.SH,279399.9251,279399.9251
000639.SZ,453359.7999,453359.2442
300152.SZ,237362.4,237203.4175
600302.SH,168506.7745,168506.7745
300448.SZ,350940.7755,248725.3039
000971.SZ,223349.6968,178107.7633
002664.SZ,638130.4,624879.5925
603301.SH,872466.1862,872466.1862
300377.SZ,642581.3034,538060.3954
000517.SZ,1047510.4976,821507.182
002546.SZ,299423.6255,283169.8107
300899.SZ,142109.5622,70889.8401
600497.SH,3008953.3167,3008953.3167
002917.SZ,302424.3514,161651.655
002641.SZ,603990.2405,555536.1757
600127.SH,612261.19,612261.19
601011.SH,823735.7518,690067.1807
300129.SZ,687150.9355,424372.9461
600185.SH,1229023.7783,1229023.7783
603999.SH,302976.0,302976.0
600751.SH,782821.2014,694761.044
002622.SZ,257040.0,257032.4265
002916.SZ,4914419.4275,4654908.3967
002618.SZ,39998.16,39998.16
600738.SH,532143.5595,531683.26
600576.SH,328902.6792,328902.6792
600775.SH,816971.6449,600623.6449
300092.SZ,221640.243,160258.7271
600710.SH,774902.4144,774902.4144
688519.SH,705544.0,270050.0212
300818.SZ,248080.0,112071.912
600798.SH,511570.5012,437080.802
300464.SZ,215051.4046,189986.0705
601528.SH,1257292.6475,125729.2648
601588.SH,771047.58,609140.0
301201.SZ,694568.3736,158160.2431
603967.SH,355333.3778,355333.3778
000159.SZ,276394.446,276394.446
688030.SH,381533.0521,212050.9266
002418.SZ,365920.8,365769.3795
603660.SH,282182.4763,282182.4763
601727.SH,6481200.5823,5264616.0703
603133.SH,207511.7184,207511.7184
600897.SH,453266.82,453266.82
002131.SZ,1222619.5611,1054940.9759
002008.SZ,3290891.0963,3062673.4512
002717.SZ,502086.2828,410268.2336
601211.SH,13172967.4221,10985453.6997
300258.SZ,528984.2868,509251.8905
300978.SZ,596010.862,258645.6497
688786.SH,346889.648,73714.0502
600711.SH,2234695.4392,2124793.3202
603719.SH,1057437.0,589888.0265
300730.SZ,245359.0019,178290.3559
000100.SZ,6075268.1683,5810393.8456
300272.SZ,334759.7304,238452.1787
600239.SH,305080.5127,305080.5127
000759.SZ,346639.9435,346475.0728
000539.SZ,2420380.9175,1177352.4496
002818.SZ,880187.7134,350932.9601
000548.SZ,233133.7837,233121.1747
301211.SZ,513360.0,117148.0825
920368.BJ,1541028.5584,798167.6805
002339.SZ,305035.6608,286970.576
300522.SZ,310144.3745,208989.5921
301096.SZ,762358.669,172843.6155
920961.BJ,183978.5743,105096.3229
002989.SZ,264647.2,133442.32
301153.SZ,499500.0,106567.0531
002880.SZ,568814.4,568814.4
603031.SH,502768.0,502768.0
002792.SZ,484076.5871,213593.218
603040.SH,235954.8209,235954.8209
300617.SZ,666442.655,413954.9663
600863.SH,2525905.5829,2525905.5829
301159.SZ,241641.4,60449.4
002145.SZ,2328660.1783,1804110.277
300310.SZ,368533.266,289151.0803
600338.SH,2429970.6265,2429970.6265
300255.SZ,588094.1663,428649.379
002116.SZ,487372.9706,485943.9511
000959.SZ,3581500.0799,2729303.9591
000027.SZ,3135119.9546,3135119.9546
688685.SH,234808.134,115903.2831
688191.SH,259413.0497,119980.5258
603976.SH,356835.4031,356835.4031
688063.SH,3509861.0295,1855320.1531
002217.SZ,903760.7038,901693.9118
920689.BJ,72372.4,25775.8148
000532.SZ,390209.8409,388898.3125
002326.SZ,2547301.6533,1958790.6774
002740.SZ,154380.7662,89833.1547
002808.SZ,191385.6,122017.1816
603903.SH,249957.7709,198055.3732
002443.SZ,475769.4653,474491.8715
300086.SZ,283500.0,274467.7599
600298.SH,3540610.3936,3503992.1696
600509.SH,559587.6983,559587.6983
002224.SZ,331235.2274,246407.3341
002613.SZ,590417.1,360019.4044
300711.SZ,234635.6544,233332.0197
003007.SZ,205712.0,72972.0931
603337.SH,981726.6077,970762.2725
300243.SZ,238364.0444,193778.6819
688106.SH,952851.186,511355.9266
000426.SZ,1183151.789,950120.4038
688235.SH,13944408.5309,788731.8093
002085.SZ,1100000.478,1100000.478
600600.SH,12887695.3747,6573600.0262
000568.SZ,32555068.7113,32397769.7657
605388.SH,724980.0,237487.0651
002713.SZ,257595.7057,247550.266
000963.SZ,6978240.4774,6978050.0704
600715.SH,421051.7445,421051.7445
300650.SZ,225281.602,146063.9858
000666.SZ,613297.23,255633.7905
688173.SH,1194032.063,92523.4151
002511.SZ,1480901.6729,1451337.8961
300061.SZ,507425.1313,436623.4403
002236.SZ,4872134.0377,3122397.9411
300254.SZ,178797.7366,155712.5797
603486.SH,6585753.5156,6469388.4094
301288.SZ,259548.03,56509.1619
600122.SH,220069.0865,220069.0865
600083.SH,234600.0,232553.1925
301118.SZ,460814.4,109453.68
300597.SZ,191760.0,177975.7639
002435.SZ,590799.8836,573406.1939
002161.SZ,318095.682,306364.0814
688217.SH,237202.8921,155912.7203
601088.SH,69917321.7216,58031962.5636
603638.SH,1576239.0742,1465783.7878
600860.SH,867180.0,575736.0
603317.SH,1697601.0807,1681825.1687
600765.SH,3785268.1054,3425818.9401
600729.SH,860214.2319,859998.3999
300467.SZ,241407.4176,179723.2584
002529.SZ,530140.0,530140.0
300928.SZ,366160.0,248794.543
300773.SZ,1447236.18,1367752.8807
301050.SZ,1672181.28,334937.9104
000829.SZ,1029200.8398,1027860.1092
920510.BJ,121712.7747,58206.8997
603261.SH,341787.4515,85489.25
688211.SH,559336.9665,136042.5
002726.SZ,1105997.2408,1097162.759
000561.SZ,471055.3181,468776.2266
600428.SH,1073325.3855,1073325.3855
300546.SZ,346931.1727,209500.0186
600531.SH,576738.3534,576738.3534
002498.SZ,1290796.848,1290796.848
000599.SZ,477006.8124,476978.7629
688560.SH,516055.9297,277598.5702
002863.SZ,256392.9891,256392.8863
002743.SZ,254196.7912,244032.9638
601700.SH,545431.9476,545431.9476
603378.SH,410739.5694,264579.7516
000413.SZ,1013894.9906,875549.9815
002919.SZ,321803.2609,317422.2472
601319.SH,20608379.6117,15148792.1342
600610.SH,1521209.9391,637118.8195
002215.SZ,589909.7305,425436.1538
600694.SH,524287.7956,524287.7956
600121.SH,567780.0097,567780.0097
000752.SZ,117900.0455,117900.0455
601162.SH,2755710.8736,2755710.8736
603216.SH,343772.08,85974.08
601881.SH,9316140.7977,5924125.92
002837.SZ,1006092.5875,818602.4181
600503.SH,466266.39,466266.39
688008.SH,7845939.7928,3737151.0684
603181.SH,966645.4,966645.4
688669.SH,235293.335,114039.1468
300242.SZ,202423.1165,200108.9712
002366.SZ,327747.6783,228513.6207
600031.SH,14735851.2464,14735851.2464
603033.SH,1653343.6546,1653343.6546
603499.SH,152697.0742,152674.7596
002541.SZ,2281281.94,1625820.6205
002478.SZ,479257.0162,309011.4829
300638.SZ,1502518.4023,980491.7992
301085.SZ,255280.0,63820.0
688261.SH,1703948.3214,360362.3186
002866.SZ,300224.2608,186907.7961
002647.SZ,403714.3247,403714.3247
002890.SZ,140380.352,100824.6797
600129.SH,1219590.7294,1219590.7294
603029.SH,156531.18,156531.18
688166.SH,933570.0,480248.3796
002905.SZ,272832.0,253344.0
300878.SZ,345003.1627,94896.4453
688228.SH,228723.6301,100753.9845
600987.SH,563238.9084,477682.9416
603158.SH,363892.6285,363892.6285
301177.SZ,2906472.66,248391.8212
603221.SH,187440.0,47422.32
600116.SH,1912142.904,1576148.643
605555.SH,632481.416,166460.0
002100.SZ,1306706.9825,1038968.0567
600172.SH,1179706.9014,1043977.2035
920163.BJ,73710.0,35298.3881
605300.SH,590414.76,84982.0594
002074.SZ,7138267.1965,5154975.9693
002693.SZ,221709.8957,218615.8949
600215.SH,329708.3119,329708.3119
603718.SH,733516.0,733516.0
600273.SH,1550640.0,1550640.0
300481.SZ,660805.3493,652501.4289
920765.BJ,40793.2438,11988.8058
920030.BJ,81372.0549,39718.7036
603206.SH,596665.9765,149166.5
601077.SH,4406516.0,2279292.427
300738.SZ,719934.4751,713700.3004
603977.SH,499024.6727,495737.2065
600801.SH,3912255.3294,2541267.8094
603335.SH,252177.1694,252177.1694
300993.SZ,304180.8,98186.55
002749.SZ,404706.263,221340.0544
603035.SH,596648.5648,596648.5648
600649.SH,1092776.6739,1092776.6739
002571.SZ,265350.6239,201953.2893
300212.SZ,1113907.339,1037212.6407
000078.SZ,1006804.9721,959359.0327
603970.SH,634944.3175,315884.9575
300882.SZ,288449.9116,81282.6939
300128.SZ,350116.9318,350029.1158
002677.SZ,889613.1179,575303.1559
603717.SH,222832.3123,222832.3123
001202.SZ,187919.2,58683.898
603351.SH,328399.7192,316736.1584
600051.SH,210154.88,210154.88
002988.SZ,305161.47,110411.5796
600636.SH,348163.8334,343109.7983
605089.SH,618400.0,163876.0
000530.SZ,344030.7029,244221.5857
300950.SZ,244350.0,97740.0
600232.SH,194759.7025,194759.7025
603083.SH,273216.6941,269623.7851
600184.SH,650196.3356,650196.3356
300491.SZ,241446.853,194497.1415
002674.SZ,293030.3958,290022.1186
300777.SZ,2035231.2638,1852046.3
000990.SZ,1345734.801,1345733.8344
301198.SZ,252100.0,63025.0
600676.SH,451508.4024,451508.4024
300686.SZ,310780.3608,232162.0295
688055.SH,1850000.037,991600.0352
301060.SZ,1379380.548,148972.9752
002119.SZ,405306.72,396903.78
000652.SZ,563669.2115,563241.4696
300231.SZ,328480.4635,272474.6429
601616.SH,297512.85,297512.85
301022.SZ,212160.0,53040.0
003039.SZ,1259738.2092,249938.2092
002553.SZ,307632.0,207116.0737
002665.SZ,855548.8884,826817.5008
603286.SH,136006.276,134403.976
600764.SH,1840530.1097,1284799.7072
300632.SZ,312905.0818,133818.6544
002093.SZ,566215.0,563963.5578
300198.SZ,381672.9598,321681.7148
