ts_code,trade_date,total_mv,circ_mv
600629.SH,20091201,357501.7004,114846.2394
600630.SH,20091201,466073.1719,466073.1719
600631.SH,20091201,1973040.9126,1973040.9126
600633.SH,20091201,127874.7329,92599.9542
600635.SH,20091201,1680757.8506,1680757.8506
600636.SH,20091201,365283.6372,365283.6372
600637.SH,20091201,496914.0517,496914.0517
600638.SH,20091201,851846.9338,851846.9338
600639.SH,20091201,1215072.0296,859016.0865
000949.SZ,20091201,458586.1556,458483.5185
000950.SZ,20091201,696603.1101,155631.9135
000951.SZ,20091201,1191587.8455,732123.6999
000952.SZ,20091201,391402.0727,391348.4221
000953.SZ,20091201,257596.0668,130916.0012
000955.SZ,20091201,200807.75,158942.5968
000957.SZ,20091201,195574.059,171106.1643
000958.SZ,20091201,176995.635,116255.3665
000959.SZ,20091201,1803647.8427,733339.2724
000960.SZ,20091201,1902717.5608,958765.942
000961.SZ,20091201,1747087.4821,472429.32
000962.SZ,20091201,525690.0,525680.4833
000963.SZ,20091201,844246.6825,479233.2569
000534.SZ,20091201,232151.0974,188787.4125
000536.SZ,20091201,236231.0684,111368.2142
000538.SZ,20091201,2892420.9634,2621298.8685
000539.SZ,20091201,2180711.28,1629223.9807
000089.SZ,20091201,1272753.1296,491803.2861
002162.SZ,20091201,499700.0,138555.4747
000153.SZ,20091201,209567.4152,172137.233
000155.SZ,20091201,428640.0,428640.0
000157.SZ,20091201,4472196.3,2197154.5982
000158.SZ,20091201,531238.279,531238.279
000159.SZ,20091201,463818.2794,463818.2794
000301.SZ,20091201,840583.1471,840583.1471
000338.SZ,20091201,5025764.6055,1694191.5606
000400.SZ,20091201,959297.792,669605.3487
002268.SZ,20091201,325214.0034,190000.0813
002269.SZ,20091201,2438130.0,254730.0
002270.SZ,20091201,270048.0,67744.0
002271.SZ,20091201,334762.2,117282.6635
002272.SZ,20091201,246320.8,64351.309
002273.SZ,20091201,257268.57,176269.47
002274.SZ,20091201,387181.435,152296.0805
002275.SZ,20091201,1362000.0,138000.0
002276.SZ,20091201,632200.0,158050.0
002277.SZ,20091201,692192.0,178400.0
002278.SZ,20091201,539028.5475,136528.0
002279.SZ,20091201,339748.8459,85159.8
002280.SZ,20091201,235079.0,59319.0
002281.SZ,20091201,593600.0,148400.0
002153.SZ,20091201,786016.0,251364.7166
300009.SZ,20091201,399924.0,79984.8
300010.SZ,20091201,428486.25,86390.0
600751.SH,20091201,456685.4561,96119.9811
600753.SH,20091201,122624.0,87267.4121
600754.SH,20091201,1357291.665,1006291.665
600755.SH,20091201,793384.6248,588815.0568
600756.SH,20091201,265181.579,265181.579
600757.SH,20091201,352285.8808,188451.5002
600301.SH,20091201,244318.9175,244318.9175
600302.SH,20091201,299990.5001,299990.5001
600303.SH,20091201,279942.0,231283.1625
600305.SH,20091201,180807.3,180807.3
600306.SH,20091201,196309.0876,124135.4049
600307.SH,20091201,3352867.409,1431830.4
600308.SH,20091201,923670.8118,704077.1744
600309.SH,20091201,3988675.8912,3988675.8912
600310.SH,20091201,400026.0,400026.0
000725.SZ,20091201,4340240.8822,1135658.4032
000726.SZ,20091201,1165981.5456,530859.5975
000727.SZ,20091201,310671.1129,309736.0229
000728.SZ,20091201,3949805.1,1578855.114
000729.SZ,20091201,2138541.7236,852164.2393
000731.SZ,20091201,491342.72,469385.5512
000733.SZ,20091201,457319.24,457318.1737
000735.SZ,20091201,561524.216,561366.7321
300012.SZ,20091201,374670.14,76977.6
300013.SZ,20091201,194160.0,38832.0
300014.SZ,20091201,384120.0,76824.0
300015.SZ,20091201,741859.5,148927.6
300016.SZ,20091201,254581.8413,51000.0
300017.SZ,20091201,413294.287,83830.4
300018.SZ,20091201,345085.0,69441.72
300019.SZ,20091201,253317.0,51656.8
002235.SZ,20091201,238200.0,64290.9232
002236.SZ,20091201,448228.0,152694.4375
002237.SZ,20091201,1064912.8,373911.9489
000627.SZ,20091201,499474.6606,395416.6606
000628.SZ,20091201,222772.2,189783.0506
002240.SZ,20091201,364347.72,134281.7119
002241.SZ,20091201,626880.0,156719.4776
002242.SZ,20091201,1537119.0,385719.0
002154.SZ,20091201,564096.0,141024.0
002284.SZ,20091201,409510.4,102720.0
002285.SZ,20091201,856320.0,214080.0
002286.SZ,20091201,292400.0,73100.0
002287.SZ,20091201,1025962.0,103607.0
002288.SZ,20091201,231581.35,47432.0
002289.SZ,20091201,229687.5,46250.0
002290.SZ,20091201,406296.0,81648.0
600110.SH,20091201,868946.8429,835601.8429
600763.SH,20091201,183085.44,103832.924
600764.SH,20091201,259824.8634,259824.8634
600765.SH,20091201,1245323.7888,215369.7
600767.SH,20091201,220633.5878,123550.1236
600126.SH,20091201,578867.7375,283645.191
600127.SH,20091201,432845.3955,343601.4383
600128.SH,20091201,424440.1,424440.1
600129.SH,20091201,375666.72,375666.72
600130.SH,20091201,352512.0,352512.0
600131.SH,20091201,352383.4833,253771.9514
600132.SH,20091201,1196860.7727,1196860.7727
600133.SH,20091201,292678.9164,189327.1441
600135.SH,20091201,340974.0,211471.1775
600136.SH,20091201,120632.82,120459.57
600137.SH,20091201,191421.4308,58129.2768
600138.SH,20091201,642961.8,515346.5128
600139.SH,20091201,633344.053,280391.0883
600141.SH,20091201,652579.2,637041.6
600143.SH,20091201,1508220.0,712547.5219
600145.SH,20091201,322920.675,199200.4069
600717.SH,20091201,2029820.1734,1053596.7692
600718.SH,20091201,2258773.4099,602232.3761
600719.SH,20091201,182272.1198,122295.3501
600720.SH,20091201,812557.8901,677220.9554
600721.SH,20091201,164787.0517,88496.0241
601005.SH,20091201,1062406.9736,214550.0
601006.SH,20091201,14157642.0256,14157642.0256
601007.SH,20091201,268500.0,132460.0
601008.SH,20091201,429542.4,219900.78
601009.SH,20091201,3223498.6017,2037916.9494
601088.SH,20091201,70667821.4766,6395400.0
601099.SH,20091201,2554129.38,440545.202
601107.SH,20091201,2764486.24,452000.0
600518.SH,20091201,1853640.8369,1853640.8369
600880.SH,20091201,1017404.5426,654962.7112
600881.SH,20091201,1794311.2589,1794311.2589
600882.SH,20091201,176965.4774,176965.4774
600883.SH,20091201,245295.432,245295.432
600884.SH,20091201,689420.1385,502680.1833
600885.SH,20091201,162507.167,162507.167
600886.SH,20091201,1077830.1594,1077830.1594
600668.SH,20091201,239826.4281,239575.7089
002301.SZ,20091201,430138.1322,86211.84
002302.SZ,20091201,495320.0,99064.0
002174.SZ,20091201,124824.5811,51181.1114
000629.SZ,20091201,4592650.9693,2548825.8767
000630.SZ,20091201,2962794.8675,1276196.5506
000631.SZ,20091201,1274476.3889,259643.61
000632.SZ,20091201,267673.7528,267341.3746
000633.SZ,20091201,512191.4761,243638.2658
000635.SZ,20091201,326677.7885,326677.7885
002111.SZ,20091201,260621.9,83674.0393
002112.SZ,20091201,156240.0,101937.5674
002113.SZ,20091201,112480.0,69006.6909
002114.SZ,20091201,322660.26,125563.932
000997.SZ,20091201,646932.0,642674.0749
000998.SZ,20091201,515869.2,456854.3963
000999.SZ,20091201,2153580.0,743589.9196
000008.SZ,20091201,76231.0703,53525.7599
000009.SZ,20091201,1391797.675,1260840.9375
000012.SZ,20091201,2482964.6536,1150208.2548
000014.SZ,20091201,383441.5605,383439.1557
000016.SZ,20091201,939098.7091,467929.8078
000018.SZ,20091201,153919.544,90745.6122
000019.SZ,20091201,184651.9343,74421.0241
000066.SZ,20091201,823083.9408,822917.3432
000069.SZ,20091201,6413834.6333,2760211.8896
000070.SZ,20091201,243000.0,231038.9189
000078.SZ,20091201,1272395.2508,856567.4033
000088.SZ,20091201,1111785.0,362649.2235
000678.SZ,20091201,210153.6983,210151.2434
000679.SZ,20091201,411998.4,411874.4294
000680.SZ,20091201,951233.1561,796365.0626
000682.SZ,20091201,535055.2677,431766.0705
000683.SZ,20091201,929054.92,733626.7443
000685.SZ,20091201,1712504.0875,449607.6123
000686.SZ,20091201,2545742.1679,773641.4006
000687.SZ,20091201,533169.6,533164.2334
000723.SZ,20091201,274452.0174,150265.0348
000816.SZ,20091201,639576.0,639533.599
000819.SZ,20091201,371927.8906,270376.4275
000820.SZ,20091201,180760.2293,135736.3954
000821.SZ,20091201,224405.2077,224379.4839
000822.SZ,20091201,689220.783,689213.9816
000823.SZ,20091201,367764.06,240666.6492
000825.SZ,20091201,5747514.0262,2309107.8452
000826.SZ,20091201,651449.2766,366960.2638
000828.SZ,20091201,798349.0499,488856.1943
000829.SZ,20091201,833272.961,833217.4514
000830.SZ,20091201,668543.0966,668497.5761
000831.SZ,20091201,657973.8,461136.0236
000833.SZ,20091201,316496.5637,267106.4953
000835.SZ,20091201,307507.59,307507.59
000667.SZ,20091201,1298656.3201,1298656.3201
000868.SZ,20091201,377622.3,218241.6749
000869.SZ,20091201,3804852.48,789506.8896
000875.SZ,20091201,485838.9,382150.6333
000876.SZ,20091201,1048031.439,1026055.5027
000877.SZ,20091201,686473.92,679185.551
000878.SZ,20091201,3996270.384,3205320.9249
000861.SZ,20091201,658056.6475,199398.4165
000897.SZ,20091201,1080337.8523,1080160.9045
000898.SZ,20091201,10794333.3077,2697688.936
000899.SZ,20091201,550224.128,238830.7951
000900.SZ,20091201,1032243.0174,751459.9655
000901.SZ,20091201,325989.4147,325989.4147
000671.SZ,20091201,444717.1011,250546.432
000673.SZ,20091201,179156.88,73760.0602
000676.SZ,20091201,251354.7725,245947.1405
002138.SZ,20091201,229980.4,99081.4282
002139.SZ,20091201,207060.0,107673.0118
002140.SZ,20091201,508061.2118,184507.713
002141.SZ,20091201,124479.6,51240.525
002142.SZ,20091201,3607500.0,1520325.4494
000610.SZ,20091201,153660.1107,151113.7828
002226.SZ,20091201,283768.2188,175340.706
002227.SZ,20091201,240932.2521,61022.5
002228.SZ,20091201,296400.0,74099.415
002229.SZ,20091201,249968.0,72484.4708
002230.SZ,20091201,549118.584,281903.9072
002231.SZ,20091201,179225.0,45225.0
002232.SZ,20091201,440343.68,174059.505
002087.SZ,20091201,184222.68,97684.3879
002088.SZ,20091201,564356.5979,536880.7147
002089.SZ,20091201,297597.888,206437.6111
002090.SZ,20091201,217872.0,54464.8772
002091.SZ,20091201,590400.0,260376.1785
002092.SZ,20091201,1123111.12,894897.1412
002093.SZ,20091201,464580.0,131102.9378
002094.SZ,20091201,233926.0772,109884.6004
002095.SZ,20091201,288810.0,78951.0302
002096.SZ,20091201,374655.0834,105084.72
002097.SZ,20091201,497305.9,365490.2121
002098.SZ,20091201,164300.0,61480.0
002099.SZ,20091201,165475.5,84284.2088
002100.SZ,20091201,373002.201,189150.39
002101.SZ,20091201,158790.0,102313.374
600017.SH,20091201,1035929.9994,864766.1394
600020.SH,20091201,1016668.2094,609654.1524
600021.SH,20091201,1305240.9468,1305240.9468
600062.SH,20091201,1365209.9238,754384.7363
600063.SH,20091201,415929.4395,415929.4395
600064.SH,20091201,850040.3434,850040.3434
600066.SH,20091201,980515.7896,758454.5832
600067.SH,20091201,1048704.0343,881602.501
600068.SH,20091201,2600723.3727,1487056.8643
600069.SH,20091201,528789.7013,366179.44
600070.SH,20091201,137862.2448,137862.2448
600071.SH,20091201,180479.0666,125025.3246
600072.SH,20091201,655666.0007,655666.0007
600073.SH,20091201,403801.2,239289.6
600074.SH,20091201,343183.9752,343183.9752
600075.SH,20091201,428065.792,428065.792
600794.SH,20091201,194128.7577,194128.7577
600795.SH,20091201,3960528.1052,3960528.1052
600796.SH,20091201,249067.7716,249067.7716
600797.SH,20091201,631734.7956,631734.7956
600801.SH,20091201,1007789.2,222512.3743
600802.SH,20091201,300152.7015,300152.7015
600237.SH,20091201,273600.0,273600.0
600238.SH,20091201,265932.0,248603.1211
600239.SH,20091201,1781140.664,646661.4422
600240.SH,20091201,593400.0,433372.2799
600241.SH,20091201,147340.0,78600.8429
600242.SH,20091201,137831.6214,75655.2797
600243.SH,20091201,202033.05,90260.195
600246.SH,20091201,1147848.0,794664.0
600247.SH,20091201,255359.1744,255359.1744
600396.SH,20091201,309946.0,257522.235
600397.SH,20091201,429694.272,212453.1839
600398.SH,20091201,393781.8835,302079.6452
600399.SH,20091201,446160.0,199454.8833
600400.SH,20091201,284510.5864,150945.4267
600403.SH,20091201,139576.365,130706.865
600370.SH,20091201,220039.4075,220039.4075
600371.SH,20091201,193595.0,113833.86
600373.SH,20091201,236437.5,236437.5
600375.SH,20091201,200417.4563,200417.4563
600376.SH,20091201,2749052.25,430760.7189
600377.SH,20091201,3763197.3825,316532.2711
600378.SH,20091201,320526.6498,256883.3044
600379.SH,20091201,291392.1594,227145.4072
600380.SH,20091201,1095678.252,1095678.252
600381.SH,20091201,254298.72,133890.952
600382.SH,20091201,281599.1984,229526.7771
600383.SH,20091201,3843013.2007,3374935.2
600842.SH,20091201,292346.3156,292231.0556
600843.SH,20091201,544948.5473,248800.8348
600844.SH,20091201,1252411.2641,349612.4195
600845.SH,20091201,730349.735,152931.0507
000026.SZ,20091201,296937.7368,94740.446
000027.SZ,20091201,3043848.5488,827344.1979
000028.SZ,20091201,837074.007,677613.0782
000029.SZ,20091201,799211.4,704407.0155
000030.SZ,20091201,239388.6,50119.2495
000031.SZ,20091201,2368733.4644,2368706.724
000032.SZ,20091201,226576.9834,226533.0466
002031.SZ,20091201,305330.7838,143274.0123
002032.SZ,20091201,973335.68,230318.6657
002033.SZ,20091201,187323.2685,135591.7615
002034.SZ,20091201,103022.4,103022.4
002035.SZ,20091201,168679.7112,168679.7112
002036.SZ,20091201,167259.8403,157172.8915
600728.SH,20091201,219630.0899,85581.6
600729.SH,20091201,835584.0,556030.0749
600590.SH,20091201,560809.5015,560809.5015
600591.SH,20091201,907390.6512,752724.0
601168.SH,20091201,3774672.0,2709748.8
601169.SH,20091201,11141108.2051,7075975.2338
601186.SH,20091201,11720664.425,2327500.0
601318.SH,20091201,41932909.4838,22416882.8766
601328.SH,20091201,41596231.7638,13545738.0482
601333.SH,20091201,3499267.278,1357505.578
601390.SH,20091201,13802335.2,3029400.0
600819.SH,20091201,691031.3275,513843.8256
600820.SH,20091201,1034998.6206,1034998.6206
600890.SH,20091201,491736.4913,278591.4484
600891.SH,20091201,210682.9759,111947.7239
600892.SH,20091201,102136.25,39160.3731
600893.SH,20091201,1200059.2446,397346.4276
600894.SH,20091201,616026.9754,616026.9754
600895.SH,20091201,2196041.7819,2196041.7819
600896.SH,20091201,564457.6156,564457.6156
600897.SH,20091201,561371.85,561371.85
600898.SH,20091201,145958.768,117194.25
600684.SH,20091201,274760.8595,274760.8595
600685.SH,20091201,1363826.0881,929879.8021
600686.SH,20091201,423122.8247,422686.6019
600467.SH,20091201,665280.0,665280.0
600468.SH,20091201,565171.2,276933.888
600469.SH,20091201,622029.0235,423045.0
600470.SH,20091201,301032.0,301032.0
600475.SH,20091201,509440.0,509440.0
600476.SH,20091201,182170.17,182170.17
000522.SZ,20091201,712023.4999,711987.4155
000525.SZ,20091201,470801.2546,464376.4709
000526.SZ,20091201,134673.1498,112253.7808
000527.SZ,20091201,4615912.4324,4611915.2434
000528.SZ,20091201,1295771.718,1295740.2047
000529.SZ,20091201,483378.3932,196785.7092
000530.SZ,20091201,357015.2745,161218.753
000531.SZ,20091201,492264.7672,492262.826
000532.SZ,20091201,466390.384,426462.254
000533.SZ,20091201,621734.4,430249.1612
000595.SZ,20091201,220732.262,135638.1795
000596.SZ,20091201,808400.0,601992.776
000597.SZ,20091201,921315.5945,827499.4381
000601.SZ,20091201,694163.7518,581635.1115
000605.SZ,20091201,116531.25,51562.5
000606.SZ,20091201,272401.5756,217022.3553
000607.SZ,20091201,393599.72,393420.5595
000608.SZ,20091201,642782.8368,455582.8368
000609.SZ,20091201,405409.9099,295008.3277
000413.SZ,20091201,381085.0,281402.122
000415.SZ,20091201,238466.6522,238361.4821
000416.SZ,20091201,491449.2605,380410.1772
000417.SZ,20091201,699435.8424,695682.5188
000418.SZ,20091201,837913.3128,532639.463
000419.SZ,20091201,276600.8523,276441.7054
000420.SZ,20091201,219389.3291,182417.8903
000421.SZ,20091201,236331.7152,188883.7689
000422.SZ,20091201,1121637.8115,995855.6449
600321.SH,20091201,214777.68,142216.659
600322.SH,20091201,777307.1,731692.8283
600323.SH,20091201,335853.7711,240874.8685
600325.SH,20091201,1836718.5538,1836718.5538
600326.SH,20091201,687648.0,506054.9597
600327.SH,20091201,476388.0991,476388.0991
600328.SH,20091201,418731.623,254879.3832
600172.SH,20091201,231552.0,216860.1984
600173.SH,20091201,470910.0,174642.0693
600519.SH,20091201,16727911.2,16727911.2
600520.SH,20091201,198724.32,198724.32
600521.SH,20091201,723229.8922,723229.8922
600522.SH,20091201,822218.089,694068.089
600523.SH,20091201,517229.6958,251665.2772
600525.SH,20091201,526741.1683,369978.642
002044.SZ,20091201,139750.0,139750.0
002045.SZ,20091201,353357.28,229539.816
002046.SZ,20091201,166350.51,99034.65
002047.SZ,20091201,242143.6015,242143.6015
300022.SZ,20091201,715693.5,143539.2
300023.SZ,20091201,294960.0,58992.0
300024.SZ,20091201,472320.0,95232.0
300025.SZ,20091201,200440.0,40088.0
300026.SZ,20091201,496120.41,99259.56
300027.SZ,20091201,979272.0,195854.4
300028.SZ,20091201,440853.0,88770.4
002300.SZ,20091201,496336.0,100748.8
000558.SZ,20091201,333301.1565,111887.9335
000559.SZ,20091201,789702.2711,394263.6613
000560.SZ,20091201,177139.2,177129.1766
000561.SZ,20091201,312133.0948,241797.1993
000562.SZ,20091201,3499583.9776,3499495.614
000563.SZ,20091201,447299.4564,447299.4564
000564.SZ,20091201,196001.6272,155145.9748
000565.SZ,20091201,286517.739,170400.9833
000566.SZ,20091201,340694.5751,335073.7004
000567.SZ,20091201,138196.8,106541.5095
000568.SZ,20091201,5549073.1145,2846988.8036
000570.SZ,20091201,889216.9324,651603.5682
000571.SZ,20091201,504939.904,504557.0858
000572.SZ,20091201,675608.784,367514.1565
000766.SZ,20091201,407257.7623,407254.7012
000767.SZ,20091201,761141.875,715061.6654
000777.SZ,20091201,425174.4,309430.2044
000778.SZ,20091201,1874110.5935,1321831.797
000926.SZ,20091201,909038.4409,675215.6416
002115.SZ,20091201,280805.4,146745.5579
002116.SZ,20091201,239400.0,101508.7626
002117.SZ,20091201,214170.0,138334.35
002118.SZ,20091201,240408.8892,76085.7876
002119.SZ,20091201,159632.4,98219.0826
002120.SZ,20091201,144869.92,56790.2859
002121.SZ,20091201,522240.0,235841.0816
002122.SZ,20091201,1890702.0,432888.0
002123.SZ,20091201,850976.0,476479.2227
600097.SH,20091201,406006.1936,231361.5776
600098.SH,20091201,1639123.2,1639123.2
600099.SH,20091201,178144.56,178144.56
600103.SH,20091201,509683.968,468557.568
600259.SH,20091201,435701.8,173529.51
600260.SH,20091201,422639.64,422639.64
600261.SH,20091201,428103.1747,338759.7541
600262.SH,20091201,225080.0,87384.0
600426.SH,20091201,1179389.25,1179389.25
600428.SH,20091201,1482089.1199,1482089.1199
600429.SH,20091201,716850.0,514350.0
600432.SH,20091201,2368647.2533,2188816.0751
600433.SH,20091201,135200.0,135200.0
600435.SH,20091201,1129401.0,432635.5852
600436.SH,20091201,566860.0,257645.968
600438.SH,20091201,778272.64,778272.64
600439.SH,20091201,689855.1075,689855.1075
600280.SH,20091201,343639.1841,288140.4682
600281.SH,20091201,462447.4205,462447.4205
600282.SH,20091201,1056369.6,1056369.6
600283.SH,20091201,354094.53,233523.9799
600527.SH,20091201,273294.5485,273294.5485
600528.SH,20091201,1923225.6,1703910.4
600529.SH,20091201,395078.4704,395078.4704
600530.SH,20091201,312000.0,312000.0
600531.SH,20091201,525932.1446,525932.1446
600532.SH,20091201,129589.2,129589.2
600533.SH,20091201,767550.0,767550.0
600535.SH,20091201,1205360.0,1205360.0
600536.SH,20091201,548210.4321,391824.623
600537.SH,20091201,446956.062,446956.062
600538.SH,20091201,251015.184,251015.184
600539.SH,20091201,197800.0,104540.8492
600356.SH,20091201,260357.0,117363.0
600357.SH,20091201,800224.3046,476474.0933
600358.SH,20091201,294192.0,294192.0
000979.SZ,20091201,186496.0,134621.4638
000980.SZ,20091201,224119.0,157437.4848
000982.SZ,20091201,159360.0,82560.0
000983.SZ,20091201,10023240.0,4682632.7178
000985.SZ,20091201,190310.786,190310.786
000987.SZ,20091201,934367.9525,932979.1739
002244.SZ,20091201,2211872.0,480027.2672
002245.SZ,20091201,196992.0,61760.88
002246.SZ,20091201,388460.0801,102591.8509
002247.SZ,20091201,213760.0,77760.0
002248.SZ,20091201,496920.0,124230.0
002249.SZ,20091201,877968.0,222279.2
002250.SZ,20091201,450698.6,151781.496
002251.SZ,20091201,764578.08,233350.3952
000938.SZ,20091201,279856.64,279852.3433
000939.SZ,20091201,665106.4,434295.5754
000948.SZ,20091201,256872.1602,166439.9969
002125.SZ,20091201,126596.6,52766.3947
002126.SZ,20091201,175000.0,66240.3613
002127.SZ,20091201,205790.1922,52967.04
002128.SZ,20091201,3104445.6284,573021.54
002129.SZ,20091201,418130.4405,220338.5502
002130.SZ,20091201,335883.0,86520.0
002131.SZ,20091201,286666.24,87353.9968
002132.SZ,20091201,323628.291,116730.9651
002133.SZ,20091201,565911.0,283950.7111
002134.SZ,20091201,184387.326,88357.7813
002135.SZ,20091201,261800.0,77995.1615
002136.SZ,20091201,105516.04,62830.4432
002137.SZ,20091201,275997.93,69102.93
002204.SZ,20091201,549980.0,138780.0
002205.SZ,20091201,204100.0,80175.7111
002206.SZ,20091201,495000.0,236115.0
002207.SZ,20091201,223284.7568,56125.0
002208.SZ,20091201,341226.6,130142.7294
002209.SZ,20091201,188100.0,93613.575
002210.SZ,20091201,232152.0,63841.8
600171.SH,20091201,472339.2489,472339.2489
600018.SH,20091201,12195654.8767,12195654.8767
600019.SH,20091201,15428072.0,15428072.0
600331.SH,20091201,2017560.0,1188640.0
600332.SH,20091201,1043628.3,760617.0
600333.SH,20091201,569515.4431,267432.2431
600335.SH,20091201,218282.1452,119189.0934
600336.SH,20091201,257823.216,257067.216
600337.SH,20091201,402866.5718,317120.4346
600338.SH,20091201,197599.9996,197599.9996
600183.SH,20091201,953195.3442,952831.1817
600184.SH,20091201,250740.0,146141.1225
600185.SH,20091201,834623.908,487823.908
600186.SH,20091201,756161.3094,584344.8464
600187.SH,20091201,256217.175,76342.5
600188.SH,20091201,12118937.6,887040.0
600250.SH,20091201,182119.4918,182119.4918
600251.SH,20091201,1050814.2,1050814.2
600252.SH,20091201,711053.0035,547136.6589
600253.SH,20091201,342300.0,341808.7408
600255.SH,20091201,344317.0,344317.0
600256.SH,20091201,2267348.3406,1316638.1007
600963.SH,20091201,622198.9049,483093.302
600965.SH,20091201,200052.7177,200052.7177
600966.SH,20091201,534345.984,415110.7489
600967.SH,20091201,225199.0,213954.0
600969.SH,20091201,263465.4532,115777.2
600970.SH,20091201,1571614.8097,1251936.0
600971.SH,20091201,910568.2323,495100.1578
600973.SH,20091201,318084.0,318084.0
600975.SH,20091201,196501.9518,196501.9518
600976.SH,20091201,194662.8234,194409.0234
600978.SH,20091201,815786.127,616638.8437
600979.SH,20091201,196936.5484,196936.5484
600551.SH,20091201,751916.704,288750.0
600552.SH,20091201,187668.0,187668.0
600553.SH,20091201,414200.0,410973.6
600555.SH,20091201,896808.0,669768.0
600557.SH,20091201,725783.0685,536256.2648
600558.SH,20091201,219600.0,218352.9483
600559.SH,20091201,366520.0,233370.795
600560.SH,20091201,145121.08,145121.08
600561.SH,20091201,228069.072,228069.072
600562.SH,20091201,229059.2369,180191.9272
600563.SH,20091201,360900.0,360900.0
600565.SH,20091201,511920.0,337703.3856
600566.SH,20091201,106201.692,106183.71
600567.SH,20091201,250890.7298,228787.3518
600568.SH,20091201,300305.7464,154181.7464
600569.SH,20091201,1395518.0571,1176631.2318
600182.SH,20091201,398140.0,199070.0
600770.SH,20091201,652860.0,652860.0
600771.SH,20091201,159206.91,108639.9985
600773.SH,20091201,205061.5553,149169.3585
600774.SH,20091201,148389.0781,138529.4292
600775.SH,20091201,605233.86,381625.86
600776.SH,20091201,768672.0392,585072.0392
600777.SH,20091201,441548.835,347636.8774
600696.SH,20091201,232265.7051,232265.7051
600697.SH,20091201,406947.2959,394331.8666
600698.SH,20091201,671525.851,290739.1055
600699.SH,20091201,127592.1881,127592.1881
600701.SH,20091201,244901.9306,190253.6306
600702.SH,20091201,591286.9,591286.9
600703.SH,20091201,867555.7603,264097.5709
600704.SH,20091201,989462.1942,844316.4092
600831.SH,20091201,381404.5479,351019.9079
600832.SH,20091201,3562322.3891,3562322.3891
600833.SH,20091201,170979.7505,170979.7505
600834.SH,20091201,476427.1412,476427.1412
600835.SH,20091201,1454335.296,1146849.1146
600836.SH,20091201,500133.5831,491520.5831
600837.SH,20091201,13617044.0529,6624013.3121
600838.SH,20091201,327520.5785,327520.5785
600839.SH,20091201,1237633.8445,1234767.2763
