ts_code,total_mv,circ_mv
002560.SZ,324001.72,207771.9313
300299.SZ,486213.3736,358201.0168
002879.SZ,439871.6185,111615.0
603387.SH,721908.0,180477.0
300193.SZ,379973.0014,329988.5561
300700.SZ,523322.4,130830.6
600873.SH,1554113.3015,1554113.3015
600555.SH,469260.0,350460.0
600759.SH,805808.6764,803913.5104
600096.SH,932893.6714,792223.8153
601811.SH,1523793.635,245881.5531
600355.SH,264743.9896,264743.9896
002101.SZ,671835.7234,469737.283
600507.SH,2402880.4888,2402880.4888
600469.SH,293017.2887,293017.2887
603708.SH,1030536.0,345649.9196
600552.SH,543838.1465,525293.8602
002553.SZ,274224.0,173929.765
002665.SZ,1637474.8754,1000512.2184
300632.SZ,234031.8,58507.95
002093.SZ,934960.0,896372.6186
300183.SZ,774600.3345,433998.8404
002269.SZ,733650.0,733650.0
300591.SZ,239928.0,83974.8
002769.SZ,796326.2809,402837.4872
600609.SH,606430.2583,606430.2583
300482.SZ,1171578.87,698177.48
002557.SZ,779766.0,779766.0
300053.SZ,869336.2535,647491.5783
603628.SH,312132.0,101232.0
600962.SH,220780.82,213884.84
601985.SH,11175978.74,3036888.7
600606.SH,9539833.0378,2527120.7347
300313.SZ,181959.2715,168144.9196
002436.SZ,797518.4221,529250.0319
002519.SZ,806141.2166,562462.2589
600958.SH,9469409.9573,4249061.6642
603813.SH,251039.88,62767.08
300174.SZ,695476.8,625469.8894
002416.SZ,953214.2564,899912.1703
000953.SZ,241128.7383,241128.7383
600810.SH,448914.2,448914.2
603180.SH,1094310.0,275604.0
603001.SH,552951.42,552951.42
002742.SZ,960336.0,952404.8717
600259.SH,1032465.6375,896721.572
300647.SZ,201400.29,49140.0
300122.SZ,4960000.0,2694423.9775
002419.SZ,1694823.6,1694253.1294
600893.SH,6097078.4595,5278338.9505
600680.SH,244624.2157,164752.2157
603559.SH,453288.0,272997.849
600823.SH,1973114.5053,1973114.5053
300180.SZ,1513185.5739,911100.4676
002262.SZ,1406750.9333,1232865.4811
300324.SZ,1964600.8228,1135565.9965
002708.SZ,257873.5918,132202.4545
300257.SZ,1474902.0,1408361.8891
000572.SZ,644697.479,643723.3778
002127.SZ,2423775.3784,1433836.1066
600653.SH,455452.9942,408652.9942
002344.SZ,827370.5547,819809.8976
002105.SZ,211519.0,211519.0
002461.SZ,1092277.6049,671316.704
300501.SZ,208502.28,74526.48
002499.SZ,360990.0,311798.2441
002253.SZ,403419.4579,372979.2531
002360.SZ,249002.0136,182799.2866
603988.SH,416400.0,416400.0
603619.SH,1434800.3587,143480.3587
603037.SH,262900.1414,152557.1923
300465.SZ,460663.0472,275415.04
600112.SH,232197.4098,232197.4098
603615.SH,294480.0,91856.1464
601857.SH,148430013.0104,131318805.1104
601500.SH,593892.8924,142908.8924
300486.SZ,266256.9081,159922.8
600977.SH,3317659.0,1004005.0
601218.SH,324305.52,324305.52
300046.SZ,241393.92,241393.92
300282.SZ,445923.7573,365630.8773
600053.SH,986738.8608,986738.8608
300483.SZ,195201.0,102720.162
600367.SH,309254.4,309254.4
600251.SH,575289.1919,575289.1919
002002.SZ,1739401.9703,1404586.6286
002591.SZ,308763.2274,176845.7198
600820.SH,2417809.8963,2417809.8963
000733.SZ,615776.99,615776.99
603011.SH,378376.5773,349585.4933
300166.SZ,1714600.1608,1316935.2766
002861.SZ,298770.604,74705.8
000671.SZ,3483063.0509,2791186.9879
601766.SH,30277301.6128,24178165.3691
601169.SH,15561236.4242,13430535.965
001896.SZ,575293.9235,427634.238
603787.SH,306000.0,76500.0
300513.SZ,394569.728,197356.8771
600446.SH,1339540.4599,1258212.915
300197.SZ,1673138.6301,1091248.9759
300401.SZ,944006.2652,839509.994
601688.SH,12635124.1632,9602727.5837
300251.SZ,3722749.1002,3492322.3785
600095.SH,199056.2243,199056.2243
002856.SZ,291859.2,72979.2
600754.SH,3423664.8366,2317802.4028
600277.SH,1602279.9872,1564292.9747
300365.SZ,728536.5377,381264.533
600035.SH,761550.2061,656213.8326
002336.SZ,560000.0,474950.0
600847.SH,191762.5374,191762.5374
300192.SZ,198648.45,142849.98
300693.SZ,283006.4814,70756.62
002151.SZ,1510465.9527,748705.6864
300393.SZ,905746.1267,676209.849
002859.SZ,801108.1,182340.6
000557.SZ,638768.1339,256337.4037
002059.SZ,537863.3359,537863.3359
002793.SZ,309800.0,99895.1649
002741.SZ,588287.6705,565920.0
600844.SH,624145.8834,505156.6093
600033.SH,979750.8,979750.8
300498.SZ,11479563.3432,7796625.3188
601168.SH,1761037.0,1761037.0
600037.SH,1851064.5857,1553908.1946
601689.SH,1662515.177,390049.5
002265.SZ,371129.5904,353196.5194
601608.SH,1570869.7841,1556605.3869
000801.SZ,612661.181,612661.181
601021.SH,3126621.2013,2728000.0
600862.SH,1200808.3302,681255.715
600721.SH,320309.1152,242042.1104
600993.SH,795725.4828,794216.1286
300301.SZ,445621.3457,288126.5171
300285.SZ,1102070.7036,756548.2183
002057.SZ,298849.0853,232279.6456
000519.SZ,1145224.7015,599909.39
300649.SZ,447744.0,111936.0
600456.SH,830843.0667,830843.0667
300680.SZ,183940.0,45985.0
603882.SH,1273834.8932,191067.76
000731.SZ,453668.498,453668.498
002080.SZ,1805596.434,895200.0
300715.SZ,222768.0,55692.0
600876.SH,941859.1725,468039.1725
603633.SH,192198.95,132611.1239
000404.SZ,412725.6155,411167.7832
000065.SZ,810032.6955,644624.882
002381.SZ,319232.5,155959.9703
002355.SZ,526028.8512,303265.0752
000792.SZ,3644206.5061,3596860.9871
603126.SH,543955.5,543955.5
000419.SZ,301144.7909,300982.6506
002654.SZ,593959.3848,339823.8228
300672.SZ,552676.2833,138169.0758
603979.SH,573300.0,238297.1136
300603.SZ,354855.0,198833.5999
601599.SH,544487.658,531613.4163
603043.SH,740525.0053,91650.0
002297.SZ,364326.5298,307081.7234
000417.SZ,609089.5602,608380.8043
000636.SZ,1138736.5172,1113573.5486
000826.SZ,2953123.3482,2446894.6226
300569.SZ,338277.06,180610.2788
603385.SH,545001.8309,136254.72
000017.SZ,305446.7626,167851.0629
601166.SH,37289672.398,34198944.468
600629.SH,626701.7914,504599.7289
002054.SZ,285915.4247,214701.4014
600136.SH,738568.194,466540.2436
002106.SZ,576651.8027,574799.9856
600998.SH,3244822.9743,2842281.2418
300155.SZ,309721.2431,158346.326
002226.SZ,492090.6557,492077.2507
600979.SH,478685.5337,362535.5337
002787.SZ,281781.36,101224.5981
603839.SH,650386.4445,167895.0
002698.SZ,807132.8,629113.0909
002872.SZ,638332.0,159583.0
300556.SZ,220599.666,154281.213
600995.SH,401005.1232,401005.1232
300233.SZ,707674.0284,417651.525
300701.SZ,264240.0,66060.0
002410.SZ,2454760.7322,1900711.4775
002283.SZ,592802.2624,592312.1524
002583.SZ,2364668.3614,1365992.8561
300040.SZ,276257.3888,186878.5288
000585.SZ,296945.8,207122.5865
000723.SZ,2512830.4464,661721.5801
002258.SZ,1214447.9375,1212452.2125
002449.SZ,905831.1778,775732.341
002798.SZ,616947.1746,149344.2574
002923.SZ,363000.0,90750.0
300530.SZ,228270.0,68722.9662
600814.SH,551285.6304,551285.6304
601212.SH,4274428.0765,1204345.8271
300118.SZ,1098726.8583,616028.5127
600435.SH,1542935.52,1542935.52
600236.SH,3571323.4811,2123033.3147
002745.SZ,2173541.0547,667816.2319
603871.SH,570320.0,142580.0
300363.SZ,535145.528,387830.7707
600056.SH,2521625.8602,2388641.111
002293.SZ,1134129.02,1065752.5091
300654.SZ,296853.0,74253.0
300288.SZ,795514.0603,477515.5548
002783.SZ,371858.85,190682.91
002732.SZ,409896.75,405328.5048
002752.SZ,695705.7334,133499.0585
300135.SZ,316108.8,244348.0303
600654.SH,416981.8224,245389.0251
300177.SZ,457259.1191,324040.6248
600748.SH,1106737.7352,845029.281
000965.SZ,558951.1966,558951.1966
600323.SH,1085029.8495,1085029.8495
600192.SH,243403.148,243403.148
600743.SH,853980.7181,853980.7181
002561.SZ,461912.693,441358.2442
300117.SZ,422888.4,421428.15
300271.SZ,1398872.2017,911524.7921
600869.SH,1260592.3597,1237212.9401
600628.SH,614531.6148,505209.3065
300021.SZ,539813.1851,442422.2324
600159.SH,293821.1441,293821.1441
300550.SZ,245920.0,89975.98
600074.SH,555838.0192,232175.53
300306.SZ,471743.8576,222436.2815
300077.SZ,477193.871,458987.6907
300105.SZ,272517.696,272517.696
603239.SH,461036.16,154496.16
000918.SZ,1241283.752,1241283.752
603906.SH,292656.0,73164.0
300567.SZ,1024436.48,515310.68
002231.SZ,292219.2,236621.7126
600795.SH,6091623.332,6091623.332
001696.SZ,674420.8559,525530.3171
000679.SZ,219186.0,219148.8848
603039.SH,543491.6354,211528.16
601929.SH,889689.1409,889689.1409
002718.SZ,424488.8558,126098.4558
300124.SZ,5325327.072,3928421.888
002729.SZ,242048.4,242048.4
000045.SZ,454011.4443,405771.4659
600418.SH,1524116.2542,1165186.9693
600557.SH,786589.0784,763725.8559
002884.SZ,394942.06,98748.26
603678.SH,1170594.1467,1167258.2067
600383.SH,5697404.4679,5697404.4679
300303.SZ,415024.4807,338926.6183
000863.SZ,712984.3385,473041.6579
600683.SH,402242.2352,402242.2352
000728.SZ,3227463.7181,2825357.85
000420.SZ,593182.7035,500654.9326
000989.SZ,1828251.9583,944197.7288
601179.SH,2168248.2349,2168248.2349
300453.SZ,206970.88,92783.2512
002194.SZ,520060.814,488406.8194
000705.SZ,250258.3412,211174.746
300204.SZ,584842.1989,571079.4193
300027.SZ,2719015.8006,1881973.6515
600716.SH,423099.3867,411419.8002
002701.SZ,1358965.1712,1037552.9591
600377.SH,4921879.3075,3710627.7838
000739.SZ,649366.4441,631900.0598
002314.SZ,1164068.7693,457382.3111
600744.SH,587771.0104,273119.3527
600329.SH,1071040.1949,788114.9299
601199.SH,476020.0958,476020.0958
600161.SH,1848825.0144,1848825.0144
002185.SZ,1683579.2258,1683016.0158
002337.SZ,296073.7223,290097.1396
002295.SZ,234083.192,181094.1809
603960.SH,284544.0,71136.0
600068.SH,4406771.9833,4406771.9833
600584.SH,2858392.0943,2069566.14
002779.SZ,230472.0,70582.05
000593.SZ,256062.5404,199761.9147
600316.SH,869859.9031,869859.9031
300502.SZ,629066.655,330004.5292
000790.SZ,306025.1755,305620.4273
603229.SH,259200.0,64800.0
600818.SH,565748.3216,418805.9216
601137.SH,716912.1262,644570.3567
603898.SH,970670.4566,269682.12
603909.SH,290485.0,70850.0
002820.SZ,304896.0,138419.8232
002590.SZ,546797.4956,496199.836
000513.SZ,4072336.1072,2565005.5654
300496.SZ,1218097.924,672751.6201
600085.SH,4480593.346,4480593.346
300370.SZ,368042.6588,257216.3858
600088.SH,428197.224,428197.224
300380.SZ,260998.56,127947.1227
002409.SZ,833781.9421,444127.1003
600558.SH,496375.4715,496375.4715
002254.SZ,740330.3232,739950.7078
300120.SZ,336355.2985,172566.8583
603595.SH,1043623.68,255750.0
300218.SZ,173589.6,173021.1152
300338.SZ,644937.7951,321030.6994
002222.SZ,722902.5,712659.0223
002240.SZ,918649.3722,841506.7089
600776.SH,818912.0417,623312.0417
600155.SH,1736077.5347,1125985.7086
600110.SH,1038731.8236,1038731.8236
603055.SH,830709.2,102549.2
600285.SH,536642.6792,485103.7603
603042.SH,357768.6,87720.0
002017.SZ,261544.3337,260743.3723
600171.SH,968259.5674,932549.9578
601579.SH,548090.72,440800.0
600476.SH,226464.42,226464.42
300492.SZ,296192.0,87932.0
002070.SZ,254738.5206,227207.335
300260.SZ,269589.9,135274.1242
300101.SZ,760608.0,751662.3812
002888.SZ,200812.1216,50204.48
002625.SZ,3303135.5606,654598.4897
300507.SZ,295934.796,145406.2104
002158.SZ,646534.5877,646534.5877
601005.SH,2363429.6008,2220825.8928
600209.SH,400378.1861,388826.6354
002910.SZ,355196.64,88808.64
603357.SH,656489.5258,164186.4
600242.SH,722444.223,451409.5221
300709.SZ,522808.0,130702.0
600981.SH,1159337.9603,125038.8432
600176.SH,4631800.8081,4631800.8081
600637.SH,4297317.5181,2606205.2594
300138.SZ,422364.5397,305635.9081
002477.SZ,1200766.1383,714716.1288
002387.SZ,784466.7543,549468.5702
603918.SH,263327.625,183165.84
002540.SZ,908428.5925,503942.2695
600186.SH,255947.859,255947.859
600520.SH,309096.93,309096.93
600528.SH,2712514.4889,1781683.2
600903.SH,2334905.284,350235.7933
300284.SZ,904332.7111,548502.8906
603555.SH,1457728.3696,1457728.3696
603677.SH,304044.7806,85781.3472
002567.SZ,557156.1521,419554.9751
601618.SH,8621025.5747,7426689.5747
002203.SZ,1490430.7413,1298393.7285
300398.SZ,894875.0529,763308.0
000807.SZ,2260129.237,1953356.4283
600438.SH,3940607.8033,2824218.6301
603012.SH,443045.76,294988.5085
300188.SZ,1180944.9575,729290.8608
000936.SZ,638815.2915,539186.9722
002593.SZ,279756.855,185929.9681
002474.SZ,512692.8,383388.5825
002554.SZ,432607.24,264643.6978
300619.SZ,272059.24,68051.24
300562.SZ,348336.0,189834.264
000502.SZ,173360.7914,171981.2279
600191.SH,348666.108,348666.108
300476.SZ,1203310.1352,524735.022
000059.SZ,1541862.6057,1541859.2741
600830.SH,312574.0499,312574.0499
600868.SH,935787.2987,935787.2987
600052.SH,318203.0186,318203.0186
002535.SZ,350335.5033,234221.1912
600308.SH,803282.2563,803282.2563
000656.SZ,2749953.6452,2695451.3271
600391.SH,594232.8606,594232.8606
300065.SZ,612718.5837,463410.8543
300673.SZ,365520.0,91380.0
603009.SH,425943.7531,416223.3193
600662.SH,527734.4577,527734.4577
002562.SZ,802893.2103,461563.5397
300459.SZ,2320141.2351,614826.4145
002180.SZ,2898277.1311,1868737.6707
600218.SH,227890.59,227890.59
601106.SH,2482517.4196,2366756.0
002598.SZ,263016.0,225142.1285
600633.SH,1846128.1654,1829601.3583
002901.SZ,1298724.6,130164.6
603330.SH,178380.0,72091.8311
601375.SH,2581817.4326,1186204.6821
300104.SZ,2146318.8233,1637014.3553
002462.SZ,622307.3665,619305.5046
002605.SZ,451581.3656,303953.0787
300366.SZ,558161.8713,274960.9024
300551.SZ,161025.2,94988.625
600549.SH,2835309.8896,2820744.992
600874.SH,1755490.9689,1337290.9689
600067.SH,956442.9747,956442.9747
002346.SZ,784679.5142,694998.4646
600803.SH,1512107.6131,1512107.6131
603338.SH,1253699.2587,327550.35
600661.SH,787436.1848,711942.2934
603466.SH,812736.0,203184.0
002469.SZ,277297.8298,255346.1975
600999.SH,11670371.0511,8542244.5412
300430.SZ,346720.6728,126411.0387
300463.SZ,1280610.0,683865.2131
601177.SH,312046.8,312046.8
600671.SH,268400.6625,268272.0547
603985.SH,256480.0,64120.0
002748.SZ,312960.0,106419.6969
002395.SZ,214209.588,214197.7721
300267.SZ,1225187.2928,690555.8369
601933.SH,10077696.5997,6853841.4578
002819.SZ,296270.76,142095.2834
002424.SZ,1855728.0,958189.5937
603328.SH,1347927.2626,1333221.0332
600884.SH,2138867.2983,1565369.9211
002237.SZ,920414.4,845271.825
300113.SZ,1562449.0199,1041612.4254
600797.SH,1275633.5596,1014603.6068
300678.SZ,507700.0,126925.0
603127.SH,446300.8,111848.0
000929.SZ,156600.738,156488.2203
002191.SZ,1315454.2562,1146256.65
600582.SH,1899612.3014,1899612.3014
002076.SZ,404553.6093,233087.9146
300195.SZ,628117.7799,300919.4492
300364.SZ,865371.3625,548600.9925
600061.SH,5313502.0668,4643548.7032
002467.SZ,533843.7892,426540.4209
300164.SZ,291121.879,202286.0421
000931.SZ,497816.9351,464145.7551
603987.SH,361488.51,217821.8817
000762.SZ,735917.5861,672517.4192
002724.SZ,486000.0,218218.1934
300205.SZ,372858.552,368921.9342
002828.SZ,263973.08,127854.04
002441.SZ,501175.4363,360474.8858
600598.SH,1928782.7013,1928782.7013
600008.SH,2439230.7467,2439230.7467
000819.SZ,261569.9284,261552.8781
300107.SZ,494242.5839,295946.4477
002078.SZ,3147398.4789,3071534.496
002361.SZ,409732.9081,285023.3572
601939.SH,202758902.7411,7780456.3185
000002.SZ,37168824.7874,32690758.9085
600182.SH,894880.0,447440.0
002211.SZ,262512.7979,262247.2354
002680.SZ,1577378.4124,650357.8144
002407.SZ,1166806.8485,969965.0067
002468.SZ,3732095.6807,808869.888
300168.SZ,1572401.0291,1538088.9988
002716.SZ,1064435.832,586731.051
600508.SH,885329.55,885329.55
603078.SH,342660.0,85665.0
000584.SZ,933479.644,930361.2821
000877.SZ,1141010.5794,957543.2501
002505.SZ,1387799.1666,1387656.3987
300432.SZ,836383.887,279172.6162
000952.SZ,344584.8473,344570.7877
600630.SH,406592.5483,406592.5483
300420.SZ,341969.1408,132339.9443
600466.SH,2221803.3217,918738.8275
300639.SZ,472833.315,116622.555
300296.SZ,3692256.7891,2124437.535
002445.SZ,1101118.4395,999431.868
600560.SH,241089.849,241089.849
002547.SZ,1077294.5954,764203.8142
603701.SH,198761.76,97385.28
600197.SH,900522.0,900522.0
603580.SH,175208.76,43808.76
600516.SH,4874464.6801,4684712.0301
300436.SZ,385684.304,151779.196
603557.SH,767006.8019,76704.0
603861.SH,641088.4583,175331.5318
601222.SH,1414319.147,1395767.987
300433.SZ,7387575.9186,1244776.9079
000813.SZ,1909742.4936,920645.9706
600722.SH,436084.9123,436084.9123
000600.SZ,1227264.0676,746680.2263
600322.SH,603712.2,603712.2
601801.SH,1947431.4375,1947431.4375
002129.SZ,2427409.0758,2427409.0758
600572.SH,1851120.2188,1428070.274
603319.SH,240656.08,168567.1646
603110.SH,232232.0754,58058.0754
603178.SH,258048.612,63450.0
600731.SH,260023.0149,239110.0816
603600.SH,293025.8668,289500.0
600594.SH,767377.6506,767377.6506
603993.SH,19266522.6,11554727.7835
300275.SZ,229657.848,167443.2132
300216.SZ,385651.0596,278457.1315
300598.SZ,188720.0,111872.1309
601001.SH,1024304.4,1024304.4
600368.SH,441081.0104,441081.0104
300165.SZ,297835.2,196557.6941
002527.SZ,594124.023,370028.0489
002133.SZ,343720.0137,281828.5862
000510.SZ,434956.1294,402293.8266
601231.SH,3233422.4399,3233422.4399
600207.SH,790467.6722,632040.0
300528.SZ,441540.544,179931.5032
000691.SZ,196548.16,176615.6704
002551.SZ,577470.6419,333408.2347
600766.SH,189695.8914,189446.5329
600712.SH,399232.3789,394324.2952
300167.SZ,238390.56,238350.86
601628.SH,77756203.455,57285531.03
300315.SZ,1836823.2468,1759998.266
000938.SZ,7038673.253,1391606.5796
600887.SH,19445097.853,19300747.9492
002354.SZ,1600134.5052,887870.3505
300307.SZ,614332.0,607609.0256
300637.SZ,230283.304,56040.0
000625.SZ,5820809.9953,4558187.852
300273.SZ,695648.2176,494866.9544
000922.SZ,357733.0683,301298.5264
000005.SZ,409653.7579,368123.092
600030.SH,22319345.2728,18078606.8514
000828.SZ,1159061.4461,1159059.9408
002617.SZ,1152205.2347,1094061.093
300688.SZ,372980.0,93245.0
300222.SZ,1627499.6169,720601.8321
600533.SH,448350.0,448350.0
600687.SH,1639075.5497,1187471.9113
002736.SZ,9102000.0,9102000.0
300500.SZ,417609.3321,134862.04
002691.SZ,463800.0,462251.7382
002788.SZ,358359.9648,194164.8648
601086.SH,681318.0,163680.0
600510.SH,714118.8071,542546.4814
002157.SZ,1159840.3382,1063213.3045
002277.SZ,704052.7844,704052.7844
002781.SZ,434250.0,178414.99
000089.SZ,1775966.3948,1775966.3948
300479.SZ,311200.0,171160.0
002891.SZ,338800.0,84700.0
600081.SH,395712.72,395712.72
300716.SZ,246964.2,61764.2
601016.SH,1325623.64,1325623.64
002214.SZ,315103.9995,244118.7256
002640.SZ,2876478.0512,1854632.4241
000978.SZ,281958.3,281906.8569
600409.SH,1998290.2657,1791173.1514
002486.SZ,375232.0,363799.15
300270.SZ,380141.685,210259.9647
603712.SH,896292.0,116100.0
000028.SZ,2491699.0411,1791072.1461
600015.SH,12002034.7072,12002034.7072
600586.SH,602278.7673,592036.6564
300545.SZ,387715.8117,124635.4257
603980.SH,1010000.0,202000.0
000830.SZ,3090856.2416,3088995.325
300098.SZ,1532485.1861,771945.9468
000927.SZ,666782.7404,666781.4613
603779.SH,360086.057,145205.816
300576.SZ,185520.0,58868.1165
002629.SZ,223275.816,186703.056
300466.SZ,546116.3667,176061.6
000410.SZ,917799.5899,887538.6284
300234.SZ,238866.0351,123898.6337
600177.SH,3230465.5124,3230465.5124
002160.SZ,502643.3391,327439.7474
601558.SH,838253.4,793300.7999
603611.SH,385867.5186,322560.0
601229.SH,11903822.125,5653014.811
603160.SH,4035206.731,2040386.94
300419.SZ,294570.7698,181687.5555
300377.SZ,977718.8456,671272.4556
600497.SH,3502808.5988,2965209.952
002917.SZ,325273.62,81332.79
002641.SZ,469497.6,374237.3441
600127.SH,269548.9516,269548.9516
300129.SZ,421710.5644,284642.2999
600738.SH,660149.4525,310391.4088
603999.SH,417600.0,167040.0
002916.SZ,2162440.0,540610.0
002618.SZ,591205.68,591205.68
600775.SH,659791.4179,485067.4179
600710.SH,871601.8725,427069.428
601588.SH,1508424.96,1191680.0
000159.SZ,220842.9359,220842.9359
603660.SH,979404.3365,645560.6301
600778.SH,155122.6933,154921.1826
002120.SZ,5456948.2385,436828.792
002542.SZ,1412580.0,520769.6715
300608.SZ,243098.1935,158354.2729
603108.SH,842063.0168,322362.1557
600211.SH,642677.5155,520917.442
002388.SZ,390922.8816,310089.6
600123.SH,983606.4,983606.4
300602.SZ,572000.0,176282.392
002012.SZ,339963.7167,339963.7167
603823.SH,328725.0,102771.3904
002371.SZ,1706066.2857,1304338.3004
601669.SH,11091800.3924,6960000.0
002225.SZ,411329.8257,288088.5569
002644.SZ,607681.83,607681.83
000736.SZ,551294.6567,551294.6567
002480.SZ,445739.0161,437090.2877
600293.SH,876247.5627,389632.4406
002791.SZ,541473.36,135368.34
300554.SZ,405392.0,101348.0
300091.SZ,826731.1632,535993.1332
300606.SZ,223535.2,82400.3098
000868.SZ,476462.4381,476459.6638
300702.SZ,408360.0,102090.0
000715.SZ,239108.142,238730.7141
603535.SH,351936.0,87984.0
000795.SZ,672274.6731,406709.101
603567.SH,1175237.44,378053.44
603939.SH,1781918.8548,1781918.8548
002565.SZ,391856.76,390257.9243
600677.SH,522313.4917,416844.5141
600375.SH,277314.5579,277314.5579
300667.SZ,247248.0,61812.0
600163.SH,431768.9794,325565.5308
300510.SZ,610512.4972,199808.9319
002633.SZ,140700.0,81764.2875
600091.SH,201209.761,154801.96
300543.SZ,290640.0,103177.2
000755.SZ,313468.7668,313464.4195
600012.SH,1792957.41,1260013.6
002405.SZ,3125732.7867,2501251.9363
601999.SH,393353.0958,393353.0958
603969.SH,536000.0,536000.0
002216.SZ,639557.2011,450320.0534
600561.SH,186569.368,186569.368
300368.SZ,401745.845,190329.3077
000553.SZ,3608666.5335,536748.5839
601600.SH,8226896.6263,6049827.4119
300631.SZ,243732.0,61180.0
002429.SZ,1543686.747,1354763.1161
002411.SZ,3948695.6335,739917.3239
600156.SH,178135.041,178135.041
002373.SZ,1649938.3894,1223242.3247
603860.SH,213976.12,53526.12
002003.SZ,704958.9981,574564.697
000920.SZ,351948.0,351858.6161
300019.SZ,308400.6183,191097.4328
600392.SH,2424830.8093,1928099.3776
000898.SZ,5100539.5321,4335041.2001
600961.SH,410362.2571,410362.2571
600077.SH,483784.1597,483784.1597
600108.SH,745668.4913,745668.4913
600583.SH,2860616.5556,2860616.5556
603308.SH,614196.1469,566414.16
603895.SH,415876.4,103969.1
002602.SZ,5025562.8169,2748870.2896
002631.SZ,561364.24,557369.9921
600058.SH,1152304.0143,1152304.0143
002015.SZ,233610.33,233607.2692
600975.SH,337433.2769,242328.3703
000710.SZ,1689696.9467,720468.0
300147.SZ,593344.2725,592362.4746
002753.SZ,413062.4239,159869.9239
600585.SH,16894176.6219,12751051.8219
300451.SZ,786435.312,417994.1873
002364.SZ,526933.2376,485874.8921
002501.SZ,1123722.9115,868305.3736
300540.SZ,160400.0,85561.6407
002152.SZ,1773086.5793,1426926.9609
603260.SH,4154670.0,434070.0
601339.SH,831000.0,831000.0
002019.SZ,2592581.3914,1519980.3838
002559.SZ,309965.8927,251798.8286
600462.SH,227390.28,227390.28
002095.SZ,1093519.44,1088684.0694
600879.SH,2074803.9897,1841372.7326
300316.SZ,1952123.4906,1825287.008
002051.SZ,1854994.2847,1846897.9274
002731.SZ,221951.64,104651.3988
002102.SZ,1395933.2337,838230.4326
603131.SH,383000.0,95750.0
000975.SZ,2093875.2603,1298456.8743
600882.SH,360094.4855,350131.7655
000718.SZ,1317032.1907,993474.322
002141.SZ,714833.607,401063.04
600500.SH,1597670.7187,1597670.7187
000423.SZ,3994763.548,3993821.5478
300015.SZ,6071070.6705,4584937.4542
300699.SZ,1871280.0,467820.0
600460.SH,2090114.1511,1986738.624
002389.SZ,1689749.6476,958019.1357
002279.SZ,872773.5628,347074.2487
000917.SZ,1155308.4155,1055119.1729
600604.SH,1328173.106,739153.7445
600099.SH,179021.04,179021.04
300443.SZ,333993.6932,179072.2501
300108.SZ,546132.0327,346566.1013
002502.SZ,647451.1421,404129.1822
603938.SH,539999.0936,135053.5336
300422.SZ,540512.619,400851.3546
300127.SZ,546763.6411,384278.3939
000688.SZ,1107729.5318,1107725.3242
300020.SZ,701038.5329,661349.0291
600988.SH,804479.1637,688465.8042
600647.SH,206210.7411,206210.7411
002548.SZ,386246.2771,316444.3617
000605.SZ,414877.653,321146.9917
601111.SH,19652074.9453,11530357.5169
600701.SH,921949.0792,691307.7729
002175.SZ,575132.7758,404506.971
600532.SH,464459.148,356610.96
603058.SH,768082.32,415536.252
002922.SZ,324702.4725,81180.0
002533.SZ,320257.2211,298668.0336
000761.SZ,2007442.4536,1417248.0
002150.SZ,237220.9623,237220.9623
600243.SH,278669.75,150399.75
600054.SH,976721.1,670883.1
002271.SZ,3783142.9994,2446874.5115
002823.SZ,416042.8714,141237.4301
600643.SH,2016049.6078,1782496.6573
600875.SH,2278477.8588,1946977.8588
002299.SZ,1782372.9834,581674.8653
002806.SZ,240756.5556,98625.5644
000020.SZ,410583.7792,262689.817
300291.SZ,957079.2653,702775.3065
000546.SZ,1064820.15,840824.6044
002169.SZ,376564.5731,315157.112
002563.SZ,2639952.4592,1802067.51
002264.SZ,558604.1261,469799.0705
600000.SH,36660748.4159,35101601.1099
601901.SH,5392026.4137,5392026.4137
002412.SZ,484256.0,469163.9
601777.SH,825922.4875,781552.2955
000610.SZ,238641.8842,237160.9236
300497.SZ,498994.4408,262032.1452
002229.SZ,570623.7618,418598.6962
601918.SH,888555.8374,888555.8374
603679.SH,220966.12,54700.0
601866.SH,3715233.75,2522415.75
603665.SH,370900.0,92725.0
600359.SH,256758.1279,256758.1279
000862.SZ,278917.0038,198034.3916
300048.SZ,396542.3817,341199.3946
002722.SZ,398835.45,232215.758
002111.SZ,461247.6248,343918.448
600229.SH,599589.9925,367025.3555
603556.SH,1365269.472,454155.35
300340.SZ,548394.1022,395633.8043
000880.SZ,260362.7715,127432.305
300063.SZ,346505.6552,195664.2638
002864.SZ,252209.7,63059.7
300055.SZ,1462162.3374,1462162.3374
300613.SZ,793073.5659,226541.6945
300494.SZ,367920.0,131128.9875
600210.SH,737133.7728,737133.7728
600137.SH,210670.5132,210670.5132
300250.SZ,340506.656,184005.4342
603017.SH,378798.6657,376031.5297
300350.SZ,383107.1238,169752.4502
000639.SZ,888875.9927,607028.2761
300448.SZ,436304.5767,161952.0798
000971.SZ,612470.3839,348909.9688
300426.SZ,806400.0,302912.3966
002296.SZ,250476.5193,210322.0783
300406.SZ,825020.7431,519277.151
300625.SZ,654080.0,163520.0
000670.SZ,459761.2037,337894.182
300628.SZ,1931115.54,482843.54
600217.SH,912349.4768,473169.8935
002550.SZ,751360.0,497367.7227
600834.SH,420096.0764,420096.0764
002581.SZ,988943.6434,600783.8143
