ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090703,508804.7331,401778.3903
000685.SZ,20090703,1614270.2049,411801.4062
000686.SZ,20090703,2206267.258,670476.2616
000687.SZ,20090703,392659.2,203945.4039
000690.SZ,20090703,1004888.475,984653.6742
000691.SZ,20090703,147087.85,122157.581
000692.SZ,20090703,165977.472,107695.3398
000695.SZ,20090703,158835.4904,107357.0713
000697.SZ,20090703,149663.4319,96906.4756
000698.SZ,20090703,478512.2543,397526.4244
000700.SZ,20090703,170901.1108,102320.2766
000701.SZ,20090703,182109.5,139852.3743
000702.SZ,20090703,138383.3449,138371.3643
000703.SZ,20090703,93253.68,71586.7334
002085.SZ,20090703,240275.75,95511.0894
002086.SZ,20090703,218733.45,154364.3264
002087.SZ,20090703,145128.096,76958.0279
002088.SZ,20090703,350717.826,125422.7691
002089.SZ,20090703,238506.5088,142273.8472
002090.SZ,20090703,187782.0,46942.8085
002091.SZ,20090703,412320.0,182664.5891
002092.SZ,20090703,700602.3,558233.7491
600518.SH,20090703,1404632.7731,1404632.7731
600519.SH,20090703,13771929.6,13771929.6
600520.SH,20090703,109535.76,72026.4163
600521.SH,20090703,419216.0029,419216.0029
600522.SH,20090703,573274.961,483924.961
600523.SH,20090703,364168.9818,177191.4654
600280.SH,20090703,228518.6395,191612.2078
600281.SH,20090703,399690.3734,192426.8643
600282.SH,20090703,980553.6,516676.32
600283.SH,20090703,282476.7,186292.2966
600284.SH,20090703,487168.0,487168.0
600406.SH,20090703,882507.6,605206.6058
600408.SH,20090703,636697.8,623179.8
600409.SH,20090703,532490.112,532490.112
600410.SH,20090703,570276.3912,513766.0848
600415.SH,20090703,2816182.9343,1244304.8714
600416.SH,20090703,522170.0,358698.5155
600418.SH,20090703,756488.4047,517069.7479
600419.SH,20090703,85290.24,85290.24
600420.SH,20090703,260686.4622,260686.4622
600421.SH,20090703,152959.2,109945.8374
600794.SH,20090703,139758.4444,83355.479
600795.SH,20090703,3840677.1859,2913942.5007
600796.SH,20090703,180293.2824,180293.2824
600797.SH,20090703,476443.4881,476443.4881
601169.SH,20090703,10437393.7126,6629029.9004
601186.SH,20090703,12843380.7015,2550450.0
601318.SH,20090703,40779736.1104,21800408.781
601328.SH,20090703,48553434.2497,15811338.5227
601333.SH,20090703,3683439.24,1428953.24
600126.SH,20090703,526014.5963,257747.1518
600129.SH,20090703,302437.98,302437.98
600130.SH,20090703,322560.0,322560.0
600131.SH,20090703,294409.0905,212021.2012
600132.SH,20090703,960198.8568,578890.5201
600133.SH,20090703,199528.7528,112068.9808
600135.SH,20090703,227772.0,141263.595
600136.SH,20090703,94730.708,70158.6005
600000.SH,20090703,19759235.0644,19759235.0644
600001.SH,20090703,1563133.3958,1563133.3958
000949.SZ,20090703,289633.3614,289568.538
000951.SZ,20090703,983972.223,356434.6327
000952.SZ,20090703,297515.9164,278665.6865
000953.SZ,20090703,181140.6132,92059.1339
000955.SZ,20090703,159473.6,122488.6655
000957.SZ,20090703,161706.3561,141475.5846
000958.SZ,20090703,182386.365,119796.1391
000959.SZ,20090703,1800681.3166,732133.1222
000960.SZ,20090703,1475838.6527,743662.7733
000961.SZ,20090703,514807.89,331162.5902
600285.SH,20090703,156561.6,156561.6
600287.SH,20090703,309688.4165,309688.4165
600288.SH,20090703,261206.4,197148.64
600289.SH,20090703,426588.8775,247033.0748
600960.SH,20090703,135469.152,74949.9837
600961.SH,20090703,689914.9515,337892.4655
600962.SH,20090703,246275.7,193772.7
600963.SH,20090703,515890.287,400552.2032
600965.SH,20090703,170435.9746,121143.0696
600966.SH,20090703,388523.52,284530.1767
600967.SH,20090703,184316.72,175113.12
600969.SH,20090703,195759.2473,86024.4
600970.SH,20090703,1209713.1708,449949.3463
600971.SH,20090703,643725.2667,331781.4154
600973.SH,20090703,261924.0,156006.8455
600975.SH,20090703,154136.8521,106169.3694
