ts_code,trade_date,total_mv,circ_mv
300012.SZ,20110120,372380.58,106836.8795
300013.SZ,20110120,125100.0,49289.4
300014.SZ,20110120,295944.0,100884.2605
300015.SZ,20110120,944379.0,264567.6
300016.SZ,20110120,174948.6404,92425.8677
300017.SZ,20110120,227620.2861,103035.9896
002521.SZ,20110120,520970.5,104724.8
300135.SZ,20110120,332320.0,66464.0
300136.SZ,20110120,414087.37,82829.896
300137.SZ,20110120,369600.0,73920.0
300138.SZ,20110120,273935.3652,56138.4
002225.SZ,20110120,523687.2752,72696.0
002226.SZ,20110120,344300.7734,212743.8406
002227.SZ,20110120,291203.3799,73755.0
002122.SZ,20110120,1957824.0,1657505.664
002123.SZ,20110120,1360800.0,1185028.4003
002124.SZ,20110120,185155.5,114053.3634
002125.SZ,20110120,157963.0,157958.1291
002126.SZ,20110120,341000.0,305878.2958
002127.SZ,20110120,459480.62,209702.8938
002128.SZ,20110120,2947896.6609,2947896.6609
002129.SZ,20110120,1250045.8551,662544.8023
000683.SZ,20110120,611179.9305,606046.4134
000685.SZ,20110120,976348.9551,256892.9324
000686.SZ,20110120,1278624.896,1278594.702
000687.SZ,20110120,367636.8,367633.0996
000690.SZ,20110120,878845.7625,864229.7272
000691.SZ,20110120,154846.33,128596.6989
000692.SZ,20110120,178499.047,178475.6445
000697.SZ,20110120,232892.722,165469.9987
000698.SZ,20110120,555179.9635,526698.4624
000700.SZ,20110120,225601.828,225601.828
000701.SZ,20110120,280131.5,229142.2477
000702.SZ,20110120,146915.6514,146911.1596
000703.SZ,20110120,580245.12,574170.3798
002342.SZ,20110120,805440.0,100680.0
002343.SZ,20110120,293118.54,73975.0
002344.SZ,20110120,1343720.0,335930.0
002345.SZ,20110120,534600.0,133650.0
002346.SZ,20110120,300375.0,77875.0
002347.SZ,20110120,251472.0,62868.0
002348.SZ,20110120,285492.0,73302.0
002349.SZ,20110120,256640.0,64160.0
002350.SZ,20110120,269640.0,68040.0
002538.SZ,20110120,361416.0,74236.8
002539.SZ,20110120,481497.68,97742.4
002540.SZ,20110120,546400.0,109519.05
002541.SZ,20110120,549400.0,111520.0
300001.SZ,20110120,552970.4,168560.775
300002.SZ,20110120,1554088.0,423274.9241
300003.SZ,20110120,2040556.0,707124.8399
300004.SZ,20110120,463702.0,179908.3401
300005.SZ,20110120,406556.0,171142.9309
300006.SZ,20110120,275415.0,135330.4398
300019.SZ,20110120,192780.0,55603.8
002445.SZ,20110120,244524.0,61628.0
002331.SZ,20110120,184313.3396,78390.5243
002332.SZ,20110120,550336.8,322304.1569
002333.SZ,20110120,323635.2,84671.0592
002334.SZ,20110120,693120.0,173280.0
002335.SZ,20110120,400140.0,118041.3
002336.SZ,20110120,868400.0,217100.0
002337.SZ,20110120,312000.0,78520.0
002338.SZ,20110120,290880.0,147014.2753
002339.SZ,20110120,285692.0,73084.0
002340.SZ,20110120,654257.188,163564.297
600112.SH,20110120,547395.2099,499807.1099
600113.SH,20110120,186912.0,186912.0
600114.SH,20110120,199214.5,109723.882
600115.SH,20110120,7025283.7098,1658394.85
600116.SH,20110120,337091.832,222802.272
600263.SH,20110120,546081.9674,546081.9674
600265.SH,20110120,129280.8,129280.8
600266.SH,20110120,1058148.0,1058148.0
600120.SH,20110120,390225.5065,390225.5065
600121.SH,20110120,692683.14,692683.14
600371.SH,20110120,199826.0,199826.0
600372.SH,20110120,1526084.6729,1291090.0
600373.SH,20110120,919504.1742,303937.5
600375.SH,20110120,398772.6188,398772.6188
600376.SH,20110120,1838450.25,1838450.25
600377.SH,20110120,3183856.42,273439.1311
600378.SH,20110120,440926.775,440926.775
600634.SH,20110120,106218.4707,106218.4707
600635.SH,20110120,1039557.7029,1039557.7029
600694.SH,20110120,1389582.9473,1389582.9473
600695.SH,20110120,370615.5214,180605.9207
600696.SH,20110120,189013.8803,189013.8803
600697.SH,20110120,388015.8149,378425.5206
600698.SH,20110120,556851.3931,244036.9566
600699.SH,20110120,189623.9069,189623.9069
600701.SH,20110120,286799.6132,286799.6132
002311.SZ,20110120,786240.0,196560.0
002312.SZ,20110120,264400.5,118209.15
002313.SZ,20110120,493500.0,123375.0
002314.SZ,20110120,458200.0,172981.5094
002315.SZ,20110120,787837.5,224289.9205
002316.SZ,20110120,262860.0,142601.55
002317.SZ,20110120,477960.0,119490.0
002318.SZ,20110120,351728.0,178792.5533
002319.SZ,20110120,206900.0,113019.125
002320.SZ,20110120,706592.25,305332.2911
002321.SZ,20110120,329280.0,230720.0
002322.SZ,20110120,493713.4,234495.36
600545.SH,20110120,600097.7709,440725.8366
600546.SH,20110120,2090250.0,503705.6162
600547.SH,20110120,6282864.6813,3054826.8
600548.SH,20110120,1046769.7565,687969.7565
600549.SH,20110120,2802255.82,2802255.82
600399.SH,20110120,327080.0,146220.4215
600400.SH,20110120,362104.3826,192112.3613
600405.SH,20110120,235928.4662,225590.8632
600406.SH,20110120,3446227.4131,3347407.44
600857.SH,20110120,180577.5348,180577.5348
600858.SH,20110120,674930.8627,545886.8121
600859.SH,20110120,1795860.1958,1795860.1958
600860.SH,20110120,299620.0,228620.0
600861.SH,20110120,314904.1193,240942.6607
600862.SH,20110120,340334.8483,254420.5632
600863.SH,20110120,1969332.68,569497.6812
600864.SH,20110120,417432.9417,417432.9417
600865.SH,20110120,299487.2915,209836.5466
600866.SH,20110120,651899.2638,651899.2638
600867.SH,20110120,810710.8556,530820.8614
600868.SH,20110120,563750.1577,563750.1577
600870.SH,20110120,252156.7262,252156.7262
600999.SH,20110120,6353437.6132,3347129.8077
601000.SH,20110120,702000.0,140400.0
601001.SH,20110120,3106387.2,3106387.2
601002.SH,20110120,1359523.27,1359523.27
