ts_code,trade_date,total_mv,circ_mv
600077.SH,20050719,38679.8383,14194.9263
600198.SH,20050719,210713.472,79379.4
600258.SH,20050719,120790.8,36540.0
600587.SH,20050719,33984.72,11642.4
600693.SH,20050719,46863.085,25666.8543
600704.SH,20050719,111301.3642,49569.0143
600769.SH,20050719,84762.288,21228.48
600859.SH,20050719,184697.3222,93237.9542
000410.SZ,20050719,199096.873,79057.7152
000514.SZ,20050719,33734.8066,12410.7984
600227.SH,20050719,134640.0,55440.0
600256.SH,20050719,299657.1908,84700.8
600401.SH,20050719,86962.056,36396.0
600525.SH,20050719,89287.38,22425.0
600667.SH,20050719,61592.5026,31669.88
600701.SH,20050719,76809.5594,41401.7594
600863.SH,20050719,570591.36,113892.48
600864.SH,20050719,63653.0598,21144.75
000016.SZ,20050719,193237.619,71967.784
000539.SZ,20050719,1164818.952,171466.488
000733.SZ,20050719,114240.28,56782.0
600493.SH,20050719,62900.0,22200.0
600501.SH,20050719,104596.347,40204.8
600552.SH,20050719,32994.0,14664.0
600572.SH,20050719,70658.0,20600.0
600636.SH,20050719,180169.9454,79456.1158
600662.SH,20050719,258455.0878,138304.4984
600398.SH,20050719,136315.4884,70502.4
600488.SH,20050719,176025.6834,53158.95
600627.SH,20050719,444414.3578,43758.0026
600895.SH,20050719,444934.854,157918.315
600896.SH,20050719,120567.369,59309.64
002044.SZ,20050719,64875.0,18684.0
600011.SH,20050719,6449630.1404,267500.0
600271.SH,20050719,424764.0,110124.0
600288.SH,20050719,82740.0,29550.0
600456.SH,20050719,188075.2,56400.0
600480.SH,20050719,90168.0,25547.6
600691.SH,20050719,13368.4883,5746.368
600750.SH,20050719,58298.688,24897.6
000619.SZ,20050719,198000.0,89100.0
002016.SZ,20050719,35803.95,16250.0
002042.SZ,20050719,49600.0,15872.0
002047.SZ,20050719,168714.54,34190.4
600148.SH,20050719,34671.5303,10290.0
600179.SH,20050719,77550.0,23500.0
600249.SH,20050719,79950.0,31980.0
600644.SH,20050719,72806.2577,37598.3787
600726.SH,20050719,333443.5575,57591.7953
600795.SH,20050719,1484211.3108,385130.5591
000031.SZ,20050719,181391.6247,63597.5622
000515.SZ,20050719,52043.6817,22193.7408
000589.SZ,20050719,82656.2961,40501.578
600097.SH,20050719,38791.1627,11760.0
600405.SH,20050719,46537.2456,16056.0
600591.SH,20050719,351487.5,97500.0
600696.SH,20050719,59939.5368,20512.4005
600705.SH,20050719,189083.2889,103905.9504
600845.SH,20050719,222907.4595,11220.0
000590.SZ,20050719,49538.9357,15507.1579
600020.SH,20050719,867300.0,231280.0
600253.SH,20050719,112140.0,32040.0
600400.SH,20050719,82296.4506,32792.76
600410.SH,20050719,200163.6,51105.6
600650.SH,20050719,378956.1435,28728.6912
600702.SH,20050719,107261.4,47260.7148
600992.SH,20050719,59501.94,25340.0
000549.SZ,20050719,279013.3949,178385.6131
000411.SZ,20050719,42411.989,11603.3086
000559.SZ,20050719,288190.0496,106853.466
000586.SZ,20050719,51455.04,16183.44
000683.SZ,20050719,114436.0,41236.0
000729.SZ,20050719,652892.7332,191156.8765
000913.SZ,20050719,103406.208,30825.6
000921.SZ,20050719,166657.1026,32676.168
002001.SZ,20050719,136824.0,36000.0
002030.SZ,20050719,78834.8,20746.0
600015.SH,20050719,1533000.0,438000.0
600133.SH,20050719,85984.7664,25958.4
600280.SH,20050719,128039.3284,84229.3826
600308.SH,20050719,293952.9354,176625.306
002037.SZ,20050719,60500.0,22000.0
600021.SH,20050719,727029.825,111600.0
600114.SH,20050719,66274.5,25933.5
600446.SH,20050719,47829.12,12528.0
600461.SH,20050719,65240.0,23300.0
600661.SH,20050719,120358.0397,21168.6899
600848.SH,20050719,83850.2469,7071.603
000419.SZ,20050719,65289.0337,24313.2337
000585.SZ,20050719,130132.13,21396.4
000803.SZ,20050719,117071.955,56306.25
000971.SZ,20050719,41140.0,17908.0
600776.SH,20050719,152604.0,28674.0
600960.SH,20050719,70339.752,25920.0
600108.SH,20050719,150010.848,78999.648
600180.SH,20050719,81571.776,25958.4
600551.SH,20050719,31800.0,10600.0
600559.SH,20050719,45780.0,13080.0
000555.SZ,20050719,18083.9168,4862.0
600879.SH,20050719,247807.3562,145026.8564
000517.SZ,20050719,73258.5534,34984.1128
000666.SZ,20050719,158799.4,53389.0
000758.SZ,20050719,241032.0,113544.0
600550.SH,20050719,258720.0,70560.0
600721.SH,20050719,21235.5046,10416.1366
600804.SH,20050719,25071.408,15470.712
600886.SH,20050719,445721.8967,169775.4703
000541.SZ,20050719,372069.2928,152622.7545
000582.SZ,20050719,86697.028,26312.0
000612.SZ,20050719,90753.2797,39918.0338
000705.SZ,20050719,36345.5144,23447.5707
000709.SZ,20050719,695972.4492,201507.6843
000859.SZ,20050719,81573.12,36316.8
000983.SZ,20050719,713868.0,254448.0
600125.SH,20050719,213759.7114,114138.1114
600420.SH,20050719,96783.0534,36630.0
600498.SH,20050719,220580.0,47344.0
600537.SH,20050719,62799.282,19110.0
600737.SH,20050719,189316.9931,95476.9811
600037.SH,20050719,556338.4458,164843.4458
600050.SH,20050719,5680687.8339,1742000.0
600086.SH,20050719,40864.674,14873.5339
600163.SH,20050719,76180.7134,22659.0
600237.SH,20050719,68000.0,27200.0
600299.SH,20050719,204720.0,68240.0
600422.SH,20050719,129754.688,52864.0
600671.SH,20050719,40430.5898,21054.0074
600057.SH,20050719,136689.12,54950.4
600756.SH,20050719,126365.4336,60732.9216
600897.SH,20050719,213300.0,53325.0
000001.SZ,20050719,1113010.2692,806155.044
000524.SZ,20050719,58249.5287,21380.6982
000950.SZ,20050719,44485.0,15785.0
600000.SH,20050719,3100680.0,712800.0
600093.SH,20050719,52498.125,20999.25
600255.SH,20050719,49780.0,15720.0
600004.SH,20050719,822000.0,328800.0
600305.SH,20050719,74764.2,23520.0
600850.SH,20050719,54901.1115,15600.6
600980.SH,20050719,54730.0,19155.5
000006.SZ,20050719,90785.8039,56494.9192
000050.SZ,20050719,150295.64,41201.404
000546.SZ,20050719,25934.4913,13009.0513
000768.SZ,20050719,192304.8,86942.4
000825.SZ,20050719,445534.38,201825.0
000833.SZ,20050719,58876.4205,22971.3535
000902.SZ,20050719,44720.0,13520.0
000426.SZ,20050719,91575.3305,30129.5881
000026.SZ,20050719,84768.1197,20654.9997
600831.SH,20050719,72446.521,30171.0335
600975.SH,20050719,44668.6394,15610.0
000055.SZ,20050719,124488.0,17640.0
000518.SZ,20050719,128694.5278,87048.0
000572.SZ,20050719,110969.7781,44645.4761
000889.SZ,20050719,59200.1923,32236.8638
600855.SH,20050719,99260.28,52033.149
600186.SH,20050719,155584.0,64064.0
000996.SZ,20050719,55085.0,16765.0
600028.SH,20050719,31559687.796,1019200.0
600215.SH,20050719,112681.044,67714.92
600234.SH,20050719,11920.22,5461.0
600296.SH,20050719,180594.7505,100506.3111
002011.SZ,20050719,46481.7578,18284.0
600452.SH,20050719,57280.0,18616.0
600727.SH,20050719,117583.0,47151.0
