ts_code,total_mv,circ_mv
002936.SZ,1845694.5457,1360228.5025
300430.SZ,578859.2075,550890.9231
301062.SZ,368732.4405,265802.7158
300463.SZ,741925.9476,603438.7963
601177.SH,777192.375,762114.3
600671.SH,220663.3396,220557.6058
603985.SH,686856.7687,686856.7687
000403.SZ,1748731.1902,1730906.6429
300620.SZ,2175346.1579,2157250.0901
601880.SH,3983628.659,3111805.6552
920670.BJ,190809.7728,119767.2125
300836.SZ,366571.5876,249994.9053
300348.SZ,1268015.3867,1107634.4045
001390.SZ,538200.0,131855.8973
600368.SH,690541.5051,690541.5051
003023.SZ,230803.4456,230203.5367
920476.BJ,235436.9672,222861.273
300165.SZ,243791.7687,206903.0621
002868.SZ,404081.1762,400508.2068
002527.SZ,1166987.8722,931533.3773
002133.SZ,268628.0287,267144.9597
920395.BJ,240322.4838,163387.3878
001338.SZ,592042.3841,278426.2876
002457.SZ,385844.2276,385653.1479
000510.SZ,348916.4509,326385.6715
601231.SH,4056738.3697,4056738.3697
600207.SH,596943.2796,596943.2796
600226.SH,1041033.4284,1041033.4284
688161.SH,1358800.0,1358800.0
301381.SZ,991700.2556,480062.6396
000069.SZ,1880835.3844,1614272.8168
601360.SH,7405532.236,7405532.236
600109.SH,3675433.9149,3675433.9149
001203.SZ,1838280.1272,1575490.299
000955.SZ,258429.6,258236.628
600527.SH,382719.1593,382719.1593
002719.SZ,167870.4365,156034.0956
688772.SH,2589041.4622,2589041.4622
301209.SZ,1042272.0,506208.4129
000008.SZ,766018.5066,765995.7405
300134.SZ,936347.5673,869149.9673
301138.SZ,456720.0,260939.8928
603323.SH,1059734.2544,1059734.2544
300528.SZ,959093.131,959093.131
000691.SZ,207862.61,207862.61
002551.SZ,355107.7228,256698.4232
301361.SZ,399032.48,99758.12
000096.SZ,618816.0,598713.856
001389.SZ,2747443.335,970717.3094
600841.SH,888205.9418,667535.6698
300968.SZ,632058.02,632058.02
300634.SZ,1159160.8021,1116419.3215
300295.SZ,261098.0842,230683.1478
688370.SH,394048.0442,125734.9594
301106.SZ,305575.3543,305575.3543
300126.SZ,220065.3024,152512.5577
920578.BJ,260411.3253,78315.0
301093.SZ,568630.2239,543462.4108
600827.SH,1707448.888,1535458.5734
300718.SZ,2738608.589,1776756.0745
600330.SH,1327175.4316,1327175.4316
300378.SZ,1319240.5466,1309458.9994
000708.SZ,6536068.9884,6536068.9884
603501.SH,15883159.4045,15883159.4045
603399.SH,524073.3339,524073.3339
301616.SZ,435120.0,108780.0
603288.SH,24185592.4936,22981962.0484
300158.SZ,775101.5319,774626.1225
688017.SH,2979114.5313,2979114.5313
002626.SZ,1215599.9986,1215415.6461
600816.SH,2805667.7524,1558704.3069
688670.SH,195641.6,195641.6
301179.SZ,660105.2316,386385.7548
002909.SZ,263250.0,256788.4835
688638.SH,261800.0,123705.2779
002043.SZ,906921.6466,804581.0782
688563.SH,2379600.0,618637.795
000833.SZ,1146175.4938,648340.1952
600833.SH,305182.1227,305182.1227
603680.SH,1004727.4593,1004727.4593
002188.SZ,188084.7218,147983.729
000778.SZ,1502046.086,1475676.483
688529.SH,348628.7506,348628.7506
688616.SH,232832.988,232832.988
603289.SH,312150.5478,312150.5478
000029.SZ,2749691.88,2423531.88
002016.SZ,470893.6578,470893.6578
300760.SZ,29219837.5954,29218975.4179
301603.SZ,925625.4,289219.6125
301216.SZ,1019111.4678,563387.6794
601899.SH,66948908.7549,51861016.6785
002887.SZ,302620.8463,192459.756
002392.SZ,1026203.1032,986025.7521
300573.SZ,1760624.0293,1352322.6179
002713.SZ,201797.2874,197931.8997
000963.SZ,7456581.531,7447502.1602
600715.SH,1205776.4895,790724.5556
300650.SZ,347964.0248,271530.4736
301370.SZ,526601.4,362274.6398
688173.SH,607272.6173,600668.5776
002511.SZ,1090848.3854,1073009.1061
300061.SZ,874484.6094,825619.1985
603367.SH,955311.2122,955311.2122
002966.SZ,3710649.4691,3648863.4499
000758.SZ,1335660.7476,1325955.2795
920106.BJ,544104.561,285315.1246
920225.BJ,305620.6968,199339.4268
688379.SH,442049.6466,442049.6466
000507.SZ,503094.9876,493587.8869
000757.SZ,297788.2971,297782.6652
000876.SZ,4610632.5535,4606976.0195
688087.SH,521037.0709,500069.1407
002747.SZ,2157512.7081,1938017.564
600300.SH,553062.6256,553062.6256
000609.SZ,137961.4056,134177.8634
002705.SZ,1268961.8441,1263065.6142
301170.SZ,277600.0,93205.3798
002207.SZ,201520.5857,200564.3896
600784.SH,425660.9345,425660.9345
601996.SH,269019.4598,269019.4598
001212.SZ,1000712.2465,856757.6026
688296.SH,153755.5905,153035.253
002673.SZ,3825961.9395,3517457.1024
603926.SH,391742.0238,385269.6418
002448.SZ,609592.3933,471936.7557
300347.SZ,5567394.4393,3661141.056
600370.SH,794913.0049,794913.0049
603690.SH,1038142.4229,1036301.2605
600783.SH,942358.8662,942358.8662
920706.BJ,229349.8181,105104.9313
600511.SH,2240873.9041,1643438.8793
920066.BJ,199873.5767,54232.5182
002660.SZ,354129.6369,340585.803
600288.SH,556483.2,556483.2
603122.SH,266297.2115,266297.2115
600079.SH,3759016.3974,3553940.7073
920556.BJ,196965.8592,144280.6115
300996.SZ,483547.0421,402025.6307
301202.SZ,589930.0,160803.5
300384.SZ,548373.4885,378579.958
603776.SH,569101.6794,569101.6794
603538.SH,546713.957,535683.1669
002302.SZ,854613.8638,854613.8638
688739.SH,1143571.7,1143571.7
688523.SH,939485.92,222855.2985
301219.SZ,2093670.8609,1211760.1966
920871.BJ,171330.9232,89229.045
002356.SZ,472051.6276,472048.9276
300160.SZ,472270.1844,465801.6649
600223.SH,815288.1576,815288.1576
603071.SH,780020.3099,780020.3099
000531.SZ,670662.4578,585876.0943
920169.BJ,266898.6984,165901.1474
301578.SZ,303533.0815,86307.8775
300607.SZ,1782445.9036,1240868.6227
002011.SZ,1347776.7702,1163022.5841
601998.SH,43458871.7282,31835902.4431
002413.SZ,699321.4925,686625.1614
300145.SZ,895139.51,887260.8783
002690.SZ,1764470.1,867253.13
002244.SZ,3459925.6057,2986720.0939
300753.SZ,387849.696,270486.0266
605155.SH,276043.1583,274075.4835
300037.SZ,3636449.8362,2627264.962
002403.SZ,603952.2006,526867.2579
001217.SZ,395920.91,391999.5452
000680.SZ,1488141.4711,1304184.1896
605318.SH,415534.4375,415534.4375
603231.SH,367601.4816,204030.6854
300967.SZ,500810.1939,333192.3491
301328.SZ,541665.5248,248997.2678
301027.SZ,223440.0,179728.2899
300969.SZ,1050560.0,284779.5108
301039.SZ,1814152.4386,1405949.82
600371.SH,268294.026,268294.026
300674.SZ,1775631.9053,1772995.747
600704.SH,3025140.2357,3025140.2357
300539.SZ,1040230.5686,669439.777
000581.SZ,2095991.3824,1721103.7622
003002.SZ,480400.0,439264.549
603709.SH,215374.7505,213561.5239
002092.SZ,1271699.5828,1264624.7638
603661.SH,461563.4759,461563.4759
300932.SZ,371960.8457,264928.7933
300586.SZ,793717.7758,596609.6583
688107.SH,1140817.2985,1140817.2985
002767.SZ,293700.0,254928.7041
603863.SH,400295.4,400295.4
002139.SZ,1820379.0825,1563674.5182
688297.SH,3140100.0,3140100.0
300503.SZ,906126.7719,708451.7941
920060.BJ,555723.2433,256220.1565
300817.SZ,486368.4787,279082.0717
300955.SZ,312480.0,312480.0
002060.SZ,1377862.3198,573552.9802
002877.SZ,324885.2935,219589.8773
301600.SZ,1162928.461,290939.337
002250.SZ,1031629.0884,1026196.6646
000503.SZ,983275.1571,981193.9429
002492.SZ,306180.0,300763.0521
301086.SZ,542790.0,285497.3657
688411.SH,3225456.5317,679389.9521
688095.SH,726212.6996,726212.6996
300860.SZ,540526.632,316781.9046
301510.SZ,1316032.9,918433.9654
000537.SZ,1926073.3921,1926073.3921
600312.SH,2089658.8159,2089658.8159
002786.SZ,523861.884,522276.384
000421.SZ,372221.3956,372144.0005
605108.SH,551720.0,551720.0
605178.SH,231252.72,231252.72
600433.SH,539086.0038,539086.0038
002368.SZ,1655925.5269,1648481.766
603458.SH,259899.7124,259899.7124
600990.SH,721059.6649,715573.7714
603517.SH,981723.1363,981723.1363
600115.SH,9250888.0766,7102525.2991
600589.SH,1144680.4852,1139900.2852
002557.SZ,1173583.825,1171074.223
603406.SH,1776444.41,157832.687
300053.SZ,957505.3198,894225.2071
001258.SZ,650533.3338,650531.7655
603628.SH,381586.8619,380219.2548
600459.SH,1319784.9779,1309419.3122
600962.SH,562702.66,562702.66
601985.SH,18058705.821,16579524.1132
600642.SH,3920169.8355,3908111.4453
600295.SH,2790379.9252,1969649.5252
600444.SH,261363.1486,261363.1486
605100.SH,419102.268,416163.468
301399.SZ,369484.94,109203.1212
600606.SH,2614084.6064,2614084.6064
300320.SZ,645124.2869,521250.2558
003036.SZ,437268.6902,437268.6902
301233.SZ,287974.65,111425.1244
300313.SZ,251633.8264,158671.6424
605118.SH,1194679.756,1184300.444
300890.SZ,416493.7518,379968.0932
301309.SZ,303700.0,75925.0
002436.SZ,3168191.5214,2815566.8852
301290.SZ,278281.5219,189357.9252
002173.SZ,992448.5076,936268.6923
300936.SZ,282601.6,178355.7135
002268.SZ,1498467.1391,1497867.893
688507.SH,857226.5021,473647.7226
001316.SZ,386737.1214,372042.5545
603838.SH,221131.056,221131.056
002519.SZ,559836.1563,556036.3741
603529.SH,3139870.265,3062235.8408
000900.SZ,640523.5569,640495.0719
600958.SH,9337813.1759,8208961.6675
601156.SH,2430547.5562,1446175.7962
300032.SZ,415238.6873,415238.6873
688755.SH,409464.0,76964.0958
603978.SH,397279.4707,397279.4707
002272.SZ,746226.1647,594812.4931
601668.SH,22850175.9155,22850175.9155
002297.SZ,477969.419,477969.419
601163.SH,1125600.0,1125600.0
688031.SH,606010.9685,470112.6184
000417.SZ,485087.9724,484555.0745
688143.SH,556069.3917,429510.5853
003032.SZ,268834.93,184514.8832
600020.SH,984348.8624,984348.8624
300782.SZ,4172556.9444,3496330.656
000636.SZ,1711222.5391,1711222.5391
000826.SZ,302174.8886,302136.6673
920392.BJ,280434.4,133914.832
688290.SH,608539.7469,608539.7469
688288.SH,287267.8646,287267.8646
605599.SH,1172888.9224,1172888.9224
603082.SH,651992.4953,162998.1811
688758.SH,747969.4949,76292.8875
920943.BJ,288828.3204,147393.2849
688331.SH,5866598.2014,1688588.2836
920019.BJ,541647.0192,143907.9824
300569.SZ,590104.0277,588311.5813
603385.SH,261516.833,261516.833
002812.SZ,3833884.7435,3200400.7715
000017.SZ,516888.6998,227238.7238
600965.SH,423268.3937,423268.3937
301577.SZ,262107.72,111577.3199
301565.SZ,1052826.32,336922.32
688559.SH,1010856.8995,1010856.8995
600780.SH,676436.4886,676436.4886
603344.SH,541963.3103,150530.3103
601166.SH,45542423.3238,45542423.3238
002210.SZ,867561.8843,865939.6757
300381.SZ,352582.129,351346.6757
002748.SZ,246720.0,246720.0
300918.SZ,1166133.7198,1001562.2922
002395.SZ,492699.933,492658.5656
300843.SZ,885643.3088,849858.0848
300684.SZ,1044388.6606,708715.2069
603667.SH,1502529.9653,1502529.9653
688779.SH,1533729.0215,1533729.0215
300267.SZ,781727.2457,539086.5267
300553.SZ,421626.922,323122.6131
601933.SH,4646418.9404,4646418.9404
920942.BJ,255611.3528,170761.7888
601658.SH,75059408.4325,41951497.0
002819.SZ,868869.29,681729.912
688718.SH,258546.5308,258546.5308
603306.SH,1532105.7672,1532105.7672
002424.SZ,818992.6624,710943.704
603328.SH,1080314.9051,1080314.9051
603989.SH,724842.9996,724842.9996
603194.SH,1611619.0,206798.1273
600884.SH,2973723.8049,2323066.6424
688325.SH,495643.8923,309812.1387
002237.SZ,1688827.051,1339296.2686
300113.SZ,1651495.6541,1251970.2384
601808.SH,6584796.96,4085445.84
603488.SH,246147.9409,246147.9409
603006.SH,353667.6618,353667.6618
600797.SH,1074792.583,1074792.583
300041.SZ,610902.0285,594522.248
300678.SZ,1045650.8417,1027630.1776
688180.SH,4954805.3174,3698618.2692
920242.BJ,250525.1925,139681.0564
688251.SH,238759.251,142114.5378
603127.SH,2414815.9701,2031413.4164
300698.SZ,609164.0,538909.8569
688602.SH,448220.625,224031.4869
600712.SH,403589.6218,399138.4429
300167.SZ,240486.85,239381.7978
600773.SH,1050551.899,1050551.899
920790.BJ,377304.4216,259679.3213
605398.SH,481640.4818,481640.4818
603855.SH,683833.754,675780.404
002824.SZ,530595.868,359585.5237
603278.SH,350645.1362,350645.1362
300246.SZ,235737.2009,188231.8563
300314.SZ,419904.0,209575.0312
688569.SH,475053.4085,475053.4085
603325.SH,706355.316,301803.4728
600805.SH,461184.8157,460849.2495
688246.SH,420186.4163,420186.4163
603766.SH,2624426.4843,2624426.4843
603408.SH,551409.936,551409.936
000004.SZ,138072.6341,131718.142
601628.SH,112239143.555,82690237.63
301042.SZ,285518.0478,270200.9051
002350.SZ,385055.2592,376691.5444
600505.SH,494353.53,494353.53
688172.SH,3061585.04,1254779.8828
688449.SH,2076900.0,316050.0
300750.SZ,145912340.48,136082464.736
920056.BJ,241762.0374,93178.1939
300315.SZ,1508139.3287,1438746.4049
000938.SZ,7536310.468,7536310.468
001231.SZ,209000.0,104301.45
600887.SH,18065230.065,17975463.2832
002354.SZ,1197920.1337,1177174.246
300307.SZ,579801.6065,571014.2008
300637.SZ,316912.6755,316581.6744
001311.SZ,796766.951,202320.5527
920027.BJ,238323.3315,79070.502
300593.SZ,918992.4065,762746.3707
603530.SH,1338653.8671,1325568.2642
688357.SH,365813.8065,365813.8065
301389.SZ,1729350.0,500669.9867
002107.SZ,382689.9648,377655.839
603833.SH,3625675.8467,3625675.8467
600545.SH,495251.6855,495251.6855
002676.SZ,769680.0,769654.8347
600758.SH,507654.6793,507165.4633
000524.SZ,1139354.6149,1138913.1861
000566.SZ,768040.1546,690209.6819
920753.BJ,228339.2522,88391.2301
920088.BJ,326657.1935,89572.35
002320.SZ,1791829.9615,1791829.9615
600499.SH,2268824.1106,2268824.1106
002852.SZ,395907.5191,328343.4657
301586.SZ,414213.711,264132.0564
600871.SH,3886194.3958,2777137.532
002067.SZ,728861.2723,654471.7723
601225.SH,19661460.0,19661460.0
688800.SH,1446301.9237,1446301.9237
002398.SZ,359482.0489,298374.4963
003010.SZ,1293563.0495,940428.4169
000958.SZ,3547672.8047,3547661.6841
000050.SZ,2329944.7826,2329915.4183
300837.SZ,257603.9876,181821.2876
601990.SH,3177643.2113,3154737.9861
000048.SZ,868602.3255,862177.0248
002075.SZ,1294357.0126,1294354.9328
300669.SZ,672156.8747,636559.7803
301265.SZ,345086.4543,193398.9573
600332.SH,4324603.9243,3739669.9243
688485.SH,204697.7884,120071.166
600234.SH,231018.4562,231018.4562
601368.SH,442369.5116,442369.5116
603348.SH,696566.9803,696566.9803
920046.BJ,162649.2,82713.4891
601919.SH,23405019.4106,19053612.1461
300052.SZ,314754.1694,314745.1544
301560.SZ,449920.0,85468.52
688004.SH,196455.864,196455.864
600624.SH,466711.3492,466711.3492
300923.SZ,206167.8,200576.8755
600720.SH,1762249.3939,774950.2241
300555.SZ,213000.0,210853.8791
600989.SH,13024047.36,13024047.36
600562.SH,3236281.531,3236281.531
001380.SZ,729681.2364,237082.38
300388.SZ,590463.6143,589390.2882
601058.SH,5037369.5968,5037369.5968
601798.SH,341765.1829,341765.1829
301055.SZ,375960.0,375960.0
000009.SZ,2888719.6408,2885142.9208
002848.SZ,146924.85,144970.1403
002221.SZ,1368078.9018,1268039.5972
603322.SH,604030.1891,604030.1891
603091.SH,775174.5285,155034.9163
688113.SH,252116.4435,252116.4435
300765.SZ,8191586.0494,7272926.4351
301010.SZ,205848.0,205848.0
688205.SH,1555786.4987,1555786.4987
300375.SZ,387509.3336,259155.9164
002316.SZ,222112.8,192522.3375
603305.SH,1502427.157,1502427.157
001230.SZ,318388.1913,128975.3479
600737.SH,3539793.8173,3539793.8173
688390.SH,1340289.8821,1340289.8821
300394.SZ,13055145.0576,13028889.1181
002685.SZ,815221.7286,815113.0596
688315.SH,672995.4,672995.4
603027.SH,1240832.1141,1163103.5339
603990.SH,457892.6828,457892.6828
603666.SH,673112.1255,673112.1255
001339.SZ,1452546.6034,686231.5631
002006.SZ,917435.4216,917435.4216
603353.SH,281753.934,279315.102
002958.SZ,1822243.111,1620202.7833
002982.SZ,312105.8473,199489.2657
002300.SZ,463015.9017,462975.2033
600657.SH,1180677.7383,1180677.7383
002867.SZ,1581535.4621,1572244.0434
300369.SZ,602678.6294,601863.5863
600858.SH,313080.0866,311563.9135
920394.BJ,617760.0,202556.64
301581.SZ,448560.0,112140.0
603095.SH,380430.5316,380430.5316
600150.SH,16923670.4203,16923670.4203
300536.SZ,289475.3873,289454.4017
605319.SH,814200.5142,695747.2342
300595.SZ,1605905.0757,1197942.6099
603255.SH,478679.0879,215761.1819
000561.SZ,954740.153,664916.7529
600428.SH,1948183.4805,1524122.0474
300546.SZ,517719.0848,371477.3944
600531.SH,1154583.5927,1154583.5927
002498.SZ,1200973.356,1200973.356
000599.SZ,455751.5147,455743.7725
688560.SH,316446.6151,316446.6151
002863.SZ,323721.1192,323721.1192
002743.SZ,259420.0129,259004.3029
601700.SH,559700.883,559700.883
603378.SH,252443.4221,252443.4221
601992.SH,1740476.6948,1358467.797
688550.SH,796363.4993,796363.4993
920396.BJ,241192.7019,170271.7593
001215.SZ,317326.0166,316121.0227
300211.SZ,301498.2852,294708.941
300071.SZ,467483.903,458495.17
000608.SZ,140983.7021,139972.9483
002687.SZ,234217.6838,191840.6302
300785.SZ,668750.1822,411410.2005
600831.SH,361872.0189,361872.0189
603800.SH,1052688.0,1052688.0
300740.SZ,836559.1141,770089.275
603822.SH,676067.7968,676067.7968
301418.SZ,290106.6693,116450.1373
300834.SZ,461035.4001,457975.7316
002876.SZ,437668.3738,374905.665
301313.SZ,268358.1196,172928.7662
301163.SZ,240230.4,161112.2812
300172.SZ,362716.56,280602.6394
300666.SZ,1957801.3199,1631918.3368
000514.SZ,463230.2598,463230.2598
600282.SH,3113370.9606,3113370.9606
000166.SZ,13145970.894,11831141.3409
688566.SH,729916.9659,729916.9659
600741.SH,6668011.2262,6668011.2262
688631.SH,1336040.31,530182.51
001317.SZ,387687.0269,142337.1696
605305.SH,838391.4,838391.4
300558.SZ,3067149.7155,3057372.4914
000707.SZ,385328.6302,305872.0591
603138.SH,454327.2097,437698.8665
600732.SH,2973233.6649,2580896.4716
002599.SZ,468758.2126,350245.9277
920006.BJ,270951.8872,102909.9199
603222.SH,658988.7218,658988.7218
000937.SZ,2091859.7352,2032571.1584
002838.SZ,1227091.9011,1078920.3721
688262.SH,927023.76,927023.76
300733.SZ,637640.7201,470359.5865
002507.SZ,1550867.1736,1544141.1082
002333.SZ,359734.9184,347816.1323
000534.SZ,822365.1712,806795.85
003042.SZ,240648.72,215120.7433
002475.SZ,34599368.9419,34536656.8664
600361.SH,1671452.1125,653821.5206
603100.SH,1214234.7111,1206661.3226
300865.SZ,307324.16,180679.6189
300096.SZ,297130.0,297130.0
600038.SH,2961454.2854,2416194.0183
600128.SH,275886.065,275886.065
603698.SH,909575.03,909575.03
002730.SZ,603587.16,576831.81
002284.SZ,899485.1235,889887.6485
002537.SZ,1114141.891,1109570.558
600593.SH,463551.2,463551.2
000809.SZ,273005.918,273005.918
601882.SH,1117080.0,1117080.0
000564.SZ,4893735.1689,3987769.6298
000617.SZ,13033983.5304,13033983.5304
002578.SZ,323827.4131,297101.0835
300396.SZ,383961.8267,383384.558
002286.SZ,403304.5402,392094.8099
002574.SZ,328944.0,328944.0
300131.SZ,1169070.0696,1073535.5415
600829.SH,490585.7531,490585.7531
001225.SZ,250454.5164,81483.1678
301379.SZ,460739.8629,295376.9267
300343.SZ,587933.0155,586420.664
600770.SH,737100.0,737100.0
600097.SH,274426.7407,274426.7407
688089.SH,467899.3536,467899.3536
603813.SH,210345.045,180153.826
300174.SZ,655578.648,653295.8934
688007.SH,948895.5056,948895.5056
002416.SZ,1461113.2493,1442983.1744
000953.SZ,288138.1675,288138.1675
301428.SZ,366941.3346,227590.4046
600810.SH,1090226.0844,1079672.9604
300073.SZ,3013754.0397,2801563.1545
603477.SH,1098181.4269,1098181.4269
301119.SZ,377520.0,305319.3
000858.SZ,49995111.1044,49993005.3146
603162.SH,852536.1093,254176.5632
300322.SZ,1049728.4717,1005062.8373
300371.SZ,284521.2565,190056.2787
603180.SH,318540.8867,318540.8867
603001.SH,360882.0,360882.0
603161.SH,256034.9475,251216.1038
688323.SH,282600.3517,282600.3517
301602.SZ,1087100.6212,148102.2591
002742.SZ,208656.0,208587.4536
920599.BJ,1003816.875,755974.2026
688365.SH,632775.4804,632775.4804
603173.SH,835200.0,258598.8
000570.SZ,417769.9641,328969.9641
003021.SZ,2867946.21,2469489.1866
688206.SH,1449142.2505,1449142.2505
600259.SH,2075809.5647,2075809.5647
300647.SZ,329271.1373,328782.343
300276.SZ,1543949.375,1164950.7152
300122.SZ,5240005.7562,3095916.3769
301387.SZ,439371.4917,175688.6776
600629.SH,1233300.4356,1211411.7706
600343.SH,920931.7602,920931.7602
920436.BJ,202839.972,190799.9202
001296.SZ,381158.0871,195817.2118
301052.SZ,766242.1619,620957.0008
002294.SZ,6226250.348,6224849.6356
000014.SZ,367910.2605,367910.2605
002055.SZ,443695.6725,435988.6725
603586.SH,386812.1349,386812.1349
002054.SZ,318678.3138,254072.3172
600136.SH,400001.8825,380845.5408
002987.SZ,1892573.9581,1840396.1696
603602.SH,354327.6627,354327.6627
001359.SZ,905626.4515,226427.16
688148.SH,335183.6958,335183.6958
001207.SZ,465823.4291,454323.086
002106.SZ,844156.1274,842104.686
300895.SZ,668803.1208,656318.2065
600998.SH,2516192.6468,2516192.6468
600158.SH,924011.0835,924011.0835
300155.SZ,272756.6836,160733.2131
002226.SZ,1650278.9387,1650245.6163
301005.SZ,643005.865,633928.4832
002566.SZ,265754.1348,186127.7458
301111.SZ,269440.0,269440.0
000906.SZ,439281.5078,434067.4139
600979.SH,614426.9561,600110.5177
002787.SZ,277861.4006,207963.8635
000768.SZ,6866657.0563,6845860.1409
688586.SH,855437.6276,855437.6276
600436.SH,12325770.6003,12325770.6003
601788.SH,8880376.9927,7524301.9639
300509.SZ,271798.8,226593.9306
600707.SH,2203271.2954,2202829.2154
000929.SZ,161616.42,161606.174
920130.BJ,290381.7069,178375.9299
002191.SZ,653300.4753,648231.62
600582.SH,2487291.9241,2487291.9241
300845.SZ,228018.6102,160151.1641
603565.SH,2377271.4326,2377271.4326
002076.SZ,211842.7778,199074.3783
688409.SH,1841245.366,1065584.9379
688503.SH,1431871.032,1068813.1402
002270.SZ,1707309.4461,1707272.9653
301112.SZ,520789.1518,520789.1518
301109.SZ,1190753.1706,309851.7388
002908.SZ,467672.3834,348868.7411
300195.SZ,334729.1272,247990.86
603165.SH,361771.8065,361771.8065
300085.SZ,3398940.9734,3136181.8566
688112.SH,590154.4704,590154.4704
300806.SZ,1026725.6393,716216.0396
605399.SH,430893.0326,429949.1126
600388.SH,1616768.931,1616768.931
300364.SZ,2003375.3245,1816131.2758
301626.SZ,1547567.04,348202.584
000592.SZ,625897.009,620489.9535
600061.SH,4948941.8536,4948941.8536
688252.SH,1061001.3586,472988.6241
002467.SZ,914622.2955,908977.8314
300164.SZ,312471.532,309684.9231
601236.SH,4202657.8781,4202657.8781
300487.SZ,2802313.7863,1692580.2948
605011.SH,871417.8,871417.8
301291.SZ,1359006.6,703605.6651
600345.SH,892919.2656,573114.1356
000931.SZ,404429.1893,403302.8587
605580.SH,724920.0,724920.0
300762.SZ,1532864.4495,1532864.4495
000625.SZ,12471920.2635,10391725.3792
301136.SZ,319237.5912,319237.5912
002681.SZ,1337015.9128,1141847.1811
301234.SZ,304028.0,304028.0
000922.SZ,820777.4669,693590.6745
688585.SH,2999397.8094,2999397.8094
688226.SH,815328.4744,815328.4744
600256.SH,3215177.4909,3215177.4909
600030.SH,43750254.2392,35945178.4752
603057.SH,964314.065,158720.4091
000828.SZ,1213116.3297,1213114.7542
002183.SZ,1264743.4273,1264736.1223
002617.SZ,1784549.478,1755269.0911
301089.SZ,415065.96,298402.3066
300688.SZ,534777.3875,474069.1733
688682.SH,295129.1177,295129.1177
688167.SH,1089996.0261,1089996.0261
688689.SH,345460.4876,345460.4876
300644.SZ,398969.2045,318922.2097
300222.SZ,982969.1985,800493.8319
920184.BJ,336308.366,222467.392
600533.SH,295050.0,295050.0
002736.SZ,13284377.399,13284377.399
688220.SH,3955871.5073,3408379.9502
920418.BJ,522404.064,501528.1334
300337.SZ,882742.08,764026.3451
300871.SZ,456462.2486,456462.2486
920407.BJ,187844.8,76473.969
300500.SZ,241999.0428,233128.7554
603125.SH,681744.4555,170444.9654
688300.SH,1243807.7977,1243807.7977
603072.SH,1329064.12,332266.03
000851.SZ,83365.9214,81513.8515
603881.SH,2208290.8949,2208290.8949
002025.SZ,2227488.5073,2219846.7845
002915.SZ,958829.8328,848690.6768
000725.SZ,15339690.9902,15049480.5824
600113.SH,2489575.2373,2431969.5868
000543.SZ,1643475.915,1643475.915
603089.SH,399655.3912,399655.3912
601860.SH,1069007.5566,1037057.9924
600131.SH,2119913.0484,2113164.3983
920263.BJ,224434.9617,163021.4481
002799.SZ,275874.48,275870.8596
603390.SH,463828.9669,461327.1945
688612.SH,1721714.7108,1040175.6508
002628.SZ,368707.9021,367093.1986
301132.SZ,520967.424,520794.9259
301314.SZ,235088.75,69143.75
688662.SH,364607.68,364607.68
002576.SZ,309067.2,303315.6129
600665.SH,293801.6571,293801.6571
300629.SZ,496058.4156,427813.555
920690.BJ,215475.0,140072.01
600568.SH,384623.8484,322129.9848
002601.SZ,4483845.028,3735105.8149
300382.SZ,1052353.1903,1052252.9343
600774.SH,295327.4344,295136.9731
301362.SZ,460652.67,130577.67
600318.SH,512727.632,512727.632
603318.SH,310791.0155,259659.6881
300110.SZ,404316.8398,403849.8816
301129.SZ,386277.2508,106192.751
002171.SZ,1566135.0465,1557260.5186
002775.SZ,264972.6658,193248.0498
001227.SZ,1378358.7147,1019340.3653
301508.SZ,744724.6488,193807.1016
000750.SZ,2848233.8167,2585106.9737
920682.BJ,340379.52,197552.3187
688302.SH,549140.5065,452082.8555
300564.SZ,257943.0048,180993.6083
601009.SH,13797741.0454,13797741.0454
603300.SH,2020433.5764,2020433.5764
002195.SZ,4320962.6784,4268161.4245
301295.SZ,323064.0,94227.0
002573.SZ,580259.5024,579226.4664
002374.SZ,311455.0642,311455.0642
300792.SZ,775513.5553,695622.7117
688155.SH,990659.334,990659.334
603332.SH,304616.8351,304616.8351
301397.SZ,613000.4923,278565.4485
002645.SZ,900894.4498,800494.803
300527.SZ,865271.5866,865271.5866
688716.SH,596962.08,336446.381
000717.SZ,695643.6843,695561.997
688793.SH,268321.5981,268321.5981
300908.SZ,481800.0,406403.8242
601089.SH,1100640.0,1100640.0
002168.SZ,370125.1097,370125.1097
300230.SZ,443201.3253,343253.262
000782.SZ,396157.5307,304736.5625
300600.SZ,515793.0434,515793.0434
002774.SZ,361939.4925,302904.8301
000972.SZ,379471.5209,379471.5209
000856.SZ,253786.0,253786.0
603896.SH,424638.4574,424638.4574
002430.SZ,2434138.114,2432507.0434
920152.BJ,245285.7651,181001.1787
688376.SH,670656.0,254418.0891
002971.SZ,678698.055,517307.6063
301299.SZ,368321.416,217136.5028
301386.SZ,334040.0,102409.5155
301587.SZ,366699.4916,182824.6166
002919.SZ,411782.772,408479.7227
601319.SH,36617464.2027,29392142.4507
600610.SH,1353019.8261,895121.8284
002215.SZ,1191151.7024,930985.7961
600694.SH,673626.2828,667021.1128
600121.SH,494675.2874,494675.2874
920367.BJ,173468.34,102282.0104
000752.SZ,299893.4043,299893.4043
301272.SZ,242082.5174,129637.333
603014.SH,1667791.5436,154508.4277
