ts_code,trade_date,total_mv,circ_mv
000683.SZ,20050712,113967.0,41067.0
000752.SZ,20050712,59433.58,24817.9711
000805.SZ,20050712,12073.0508,3042.2508
000809.SZ,20050712,44911.44,13720.0
600079.SH,20050712,65065.728,37401.728
600221.SH,20050712,154813.5938,78855.0462
600276.SH,20050712,325726.944,98073.6
600482.SH,20050712,110744.0,40640.0
600122.SH,20050712,118104.0,53280.0
600200.SH,20050712,420373.8,189714.15
600307.SH,20050712,321776.0,88400.0
600345.SH,20050712,111078.0,30294.0
600793.SH,20050712,38645.1,12309.18
002028.SZ,20050712,95930.0,24254.0
600686.SH,20050712,105759.2792,40204.8
600780.SH,20050712,234821.1231,136264.3395
600843.SH,20050712,168332.5414,7736.6258
600978.SH,20050712,142955.9878,38109.6
600995.SH,20050712,118920.06,48888.0
600467.SH,20050712,146340.0,48780.0
600496.SH,20050712,91630.0,33320.0
600660.SH,20050712,660985.4896,254551.5126
600889.SH,20050712,46913.3628,19404.1052
000010.SZ,20050712,38812.6063,17897.5748
000530.SZ,20050712,110254.7171,30986.6209
600099.SH,20050712,52369.68,21796.8
600220.SH,20050712,167919.4442,86235.0345
600292.SH,20050712,117409.5,42120.0
600847.SH,20050712,14894.88,6702.696
600898.SH,20050712,66251.4391,35894.4197
600970.SH,20050712,229656.0,79286.0
600650.SH,20050712,398262.4973,30192.3072
600702.SH,20050712,111646.3,49192.7566
600992.SH,20050712,65090.52,27720.0
000549.SZ,20050712,305229.4186,195146.6774
600112.SH,20050712,96664.0,29224.0
600127.SH,20050712,79580.012,35223.9397
600167.SH,20050712,53200.0,19600.0
600459.SH,20050712,48905.55,22760.0
600567.SH,20050712,79308.1592,49459.6592
600649.SH,20050712,930891.1369,277060.6222
600398.SH,20050712,128742.4057,66585.6
600488.SH,20050712,190127.8841,57417.75
600627.SH,20050712,430429.2906,42381.0025
600895.SH,20050712,455875.875,161801.5523
600896.SH,20050712,126913.02,62431.2
600004.SH,20050712,819000.0,327600.0
600305.SH,20050712,77180.05,24280.0
600850.SH,20050712,66360.222,18856.8
000002.SZ,20050712,1125620.6874,780714.4924
000036.SZ,20050712,131719.6399,78281.5425
000528.SZ,20050712,155910.5391,66721.4391
600385.SH,20050712,18937.3688,9089.89
600678.SH,20050712,53977.12,22272.0
601607.SH,20050712,165060.1365,99549.7858
600990.SH,20050712,37867.2,12880.0
000400.SZ,20050712,166061.408,85341.6
000422.SZ,20050712,149153.9643,85610.8116
000676.SZ,20050712,101296.9171,31475.5
600408.SH,20050712,214659.0,65331.0
600149.SH,20050712,68463.36,27820.8
600243.SH,20050712,45727.2,16060.0
600734.SH,20050712,60116.4854,22697.1966
600783.SH,20050712,62706.459,20117.76
600791.SH,20050712,44530.2,14843.4
600877.SH,20050712,115624.485,53582.4
000789.SZ,20050712,76272.0,24752.0
000965.SZ,20050712,54424.8342,17556.0
000900.SZ,20050712,423914.1858,227656.5858
600128.SH,20050712,62626.515,23274.6534
600317.SH,20050712,240688.3558,96388.3558
600386.SH,20050712,117936.0,37440.0
600789.SH,20050712,100468.0285,50043.8986
600981.SH,20050712,68270.93,18850.0
000155.SZ,20050712,188000.0,52000.0
000611.SZ,20050712,48311.1959,20832.9001
000662.SZ,20050712,143452.827,51647.0346
000726.SZ,20050712,310065.3816,104198.64
600406.SH,20050712,253784.7,93132.0
600479.SH,20050712,80640.0,25920.0
600485.SH,20050712,67632.84,17820.0
600348.SH,20050712,377585.0,117750.0
600368.SH,20050712,132158.0,30498.0
600470.SH,20050712,114304.0,48640.0
600577.SH,20050712,54648.0,18216.0
600781.SH,20050712,45463.7732,12960.0
600853.SH,20050712,99558.8034,30772.7234
600862.SH,20050712,41012.4994,21047.2685
600881.SH,20050712,181830.0707,116763.5198
000620.SZ,20050712,30539.4499,14747.04
000668.SZ,20050712,71071.4748,24140.831
000757.SZ,20050712,45847.0748,16493.0505
000890.SZ,20050712,75344.256,43789.824
600371.SH,20050712,43710.0,17484.0
600497.SH,20050712,162400.0,71050.0
600539.SH,20050712,63250.0,24200.0
600757.SH,20050712,105760.3068,31449.6
000065.SZ,20050712,75370.8237,19302.4
000562.SZ,20050712,246541.7858,98196.3
000901.SZ,20050712,66527.9994,20160.0
000939.SZ,20050712,172088.28,84386.7461
000848.SZ,20050712,93952.2,32978.4
000920.SZ,20050712,126600.0,54600.0
600208.SH,20050712,59198.3091,24355.2
600325.SH,20050712,147600.0,44280.0
600506.SH,20050712,38199.0,11900.0
600512.SH,20050712,69644.5315,26160.0
000151.SZ,20050712,76066.86,26985.0
000301.SZ,20050712,97797.035,32380.035
002019.SZ,20050712,104149.5,29757.0
600185.SH,20050712,68607.0,23562.0
600569.SH,20050712,484376.4934,171000.0
600606.SH,20050712,98152.8802,43728.9156
000976.SZ,20050712,74542.842,32750.1684
000978.SZ,20050712,99828.0,33840.0
600089.SH,20050712,217391.7025,123425.7024
600218.SH,20050712,68016.0,24336.0
600332.SH,20050712,420046.2,40404.0
600794.SH,20050712,32910.1517,13833.0317
000429.SZ,20050712,634844.4627,138638.054
000762.SZ,20050712,71181.05,27335.0
002040.SZ,20050712,135997.95,34072.5
600002.SH,20050712,1222650.0,219450.0
600069.SH,20050712,120770.0,47320.0
600117.SH,20050712,154383.6432,50939.7432
600266.SH,20050712,376200.0,94050.0
600316.SH,20050712,160272.0,68688.0
600462.SH,20050712,58412.9,17150.0
600608.SH,20050712,84343.1269,56659.099
600659.SH,20050712,27920.9053,7175.7803
600836.SH,20050712,46129.5188,17068.5156
000020.SZ,20050712,68808.1782,13666.2138
000727.SZ,20050712,89430.1816,49006.817
000982.SZ,20050712,31820.0,12900.0
002036.SZ,20050712,48689.55,17550.0
600531.SH,20050712,84459.5892,29970.0
600652.SH,20050712,119580.2706,119580.2706
600028.SH,20050712,31733092.674,1024800.0
600186.SH,20050712,157352.0,64792.0
600215.SH,20050712,121981.7016,73304.088
600234.SH,20050712,13328.12,6106.0
000949.SZ,20050712,104001.1393,39394.052
002011.SZ,20050712,47193.5765,18564.0
600067.SH,20050712,137640.8806,89029.697
600084.SH,20050712,135934.2712,51576.096
600170.SH,20050712,300666.564,97812.0
600259.SH,20050712,36704.8,16271.2
600458.SH,20050712,48193.768,19810.0
600589.SH,20050712,89088.0,22272.0
600706.SH,20050712,34322.0423,14737.5083
600714.SH,20050712,58563.75,15617.0
600888.SH,20050712,85089.147,24072.75
600985.SH,20050712,40140.0,17840.0
000652.SZ,20050712,306708.565,140511.0395
000701.SZ,20050712,108000.0,62100.0
000860.SZ,20050712,134436.12,47982.48
002005.SZ,20050712,66357.0,17082.0
600498.SH,20050712,246000.0,52800.0
600537.SH,20050712,70850.472,21560.0
600737.SH,20050712,198178.6396,99946.1164
600842.SH,20050712,41394.1686,16171.3
600961.SH,20050712,111993.9735,31440.0
600979.SH,20050712,76639.2902,30160.0
000525.SZ,20050712,82670.4584,38174.7296
000526.SZ,20050712,28133.8512,11635.2262
000606.SZ,20050712,48241.236,20339.28
000880.SZ,20050712,55772.301,26691.27
000997.SZ,20050712,251836.0,67301.0
600016.SH,20050712,3036353.0458,915665.7906
600175.SH,20050712,44165.52,16841.52
600890.SH,20050712,84364.0735,35686.6161
000581.SZ,20050712,371347.5937,183816.0
000655.SZ,20050712,45110.2611,20802.4038
000657.SZ,20050712,57312.2355,24964.2
000793.SZ,20050712,425721.4963,263788.5575
000887.SZ,20050712,31605.0,9555.0
001696.SZ,20050712,94833.0656,35742.5536
600007.SH,20050712,336800.0,67360.0
600460.SH,20050712,242650.04,62452.0
600509.SH,20050712,89784.135,31860.0
600753.SH,20050712,34432.0,8608.0
600870.SH,20050712,128674.0941,52575.198
000609.SZ,20050712,60267.1383,22850.0995
000998.SZ,20050712,80745.0,42295.0
002012.SZ,20050712,161480.328,44766.0
600141.SH,20050712,68800.0,17200.0
000540.SZ,20050712,56538.3836,19528.5355
000796.SZ,20050712,51950.7921,36538.8802
600712.SH,20050712,41954.88,18346.56
000699.SZ,20050712,23882.04,9828.0
000717.SZ,20050712,473583.0,209163.0
000851.SZ,20050712,104128.7,35873.24
000863.SZ,20050712,21970.4824,6318.0003
000957.SZ,20050712,49609.0296,26286.4996
000972.SZ,20050712,65783.0833,23760.0
600222.SH,20050712,105920.9967,27230.0
600229.SH,20050712,88537.863,37333.6119
600302.SH,20050712,125601.5589,42471.0
600327.SH,20050712,95212.4058,35040.0
600362.SH,20050712,1145536.426,98900.0
600555.SH,20050712,115577.0,21546.0
600736.SH,20050712,175668.48,57957.12
600833.SH,20050712,50353.7756,15161.4449
000587.SZ,20050712,38070.8735,17116.2643
600064.SH,20050712,128366.4162,57996.8748
600231.SH,20050712,254091.5,103685.725
600146.SH,20050712,46400.0,13920.0
600223.SH,20050712,144787.5,57055.05
600269.SH,20050712,701378.9324,281112.0
600313.SH,20050712,51701.0,16400.0
600639.SH,20050712,332688.2416,50772.81
600866.SH,20050712,120374.6842,71843.0157
600966.SH,20050712,136512.0,53088.0
000415.SZ,20050712,71119.8988,29267.0506
000519.SZ,20050712,89978.7305,38243.1183
600177.SH,20050712,593964.6232,277333.4823
600192.SH,20050712,101278.0,34918.0
600321.SH,20050712,79488.24,37430.25
600382.SH,20050712,59293.0351,20820.0
600626.SH,20050712,124055.7453,51528.6509
600642.SH,20050712,1998396.3189,458050.584
600699.SH,20050712,41602.1108,21158.9302
600719.SH,20050712,82336.0186,30952.35
600782.SH,20050712,60864.4178,17690.4
600857.SH,20050712,57495.2602,27361.1303
600865.SH,20050712,103027.8142,51699.8563
600893.SH,20050712,79869.6941,39207.7409
000616.SZ,20050712,76804.923,35659.4285
000419.SZ,20050712,63358.444,23594.294
000585.SZ,20050712,148472.9,24412.0
000803.SZ,20050712,116565.15,56062.5
002037.SZ,20050712,63030.0,22920.0
600078.SH,20050712,159156.2073,68583.1499
600513.SH,20050712,43620.0,14540.0
600619.SH,20050712,338358.6278,18033.2153
600771.SH,20050712,77744.9754,20592.0
000100.SZ,20050712,504334.5731,193907.2091
600691.SH,20050712,14373.0568,6178.176
600750.SH,20050712,62682.048,26769.6
000619.SZ,20050712,201600.0,90720.0
600148.SH,20050712,37926.4086,11256.0
600179.SH,20050712,81510.0,24700.0
600249.SH,20050712,83850.0,33540.0
600644.SH,20050712,78291.6607,40431.1333
600726.SH,20050712,308660.5904,53311.324
600227.SH,20050712,134980.0,55580.0
600256.SH,20050712,305719.6195,86414.4
600401.SH,20050712,90316.6754,37800.0
600525.SH,20050712,93866.22,23575.0
600667.SH,20050712,66755.946,34324.84
600701.SH,20050712,89449.1072,48214.7072
600863.SH,20050712,667671.14,133270.02
600864.SH,20050712,67341.1127,22369.875
000016.SZ,20050712,204675.3597,76227.5594
000539.SZ,20050712,1231304.052,181253.388
000733.SZ,20050712,125700.12,62478.0
000995.SZ,20050712,40348.0,11528.0
600009.SH,20050712,3214166.6913,1262606.6913
600201.SH,20050712,87152.1735,40149.9735
600435.SH,20050712,43020.0,19120.0
600581.SH,20050712,212836.9735,67579.2
600806.SH,20050712,72767.1978,17820.0
600683.SH,20050712,79302.9841,35776.3987
600088.SH,20050712,187726.89,61854.0
600101.SH,20050712,111460.2755,62360.6584
600297.SH,20050712,61410.0,21360.0
600301.SH,20050712,79983.9965,31488.629
600772.SH,20050712,40830.5664,12919.0464
600826.SH,20050712,88054.4523,29873.96
600832.SH,20050712,1309043.4291,298492.7795
000551.SZ,20050712,74451.7294,34124.6395
002048.SZ,20050712,76855.0,19416.0
600104.SH,20050712,1520063.5778,456019.0733
600363.SH,20050712,78858.2355,28710.0
600387.SH,20050712,70092.0,21240.0
600508.SH,20050712,343692.56,94160.0
000993.SZ,20050712,84600.0,28200.0
600193.SH,20050712,58226.6,15962.0
600339.SH,20050712,101530.8,35834.4
600306.SH,20050712,74996.4845,26710.4439
600320.SH,20050712,876783.48,247753.98
600369.SH,20050712,23949.7,10085.4925
600381.SH,20050712,77220.0,24570.0
600547.SH,20050712,135680.0,50880.0
600556.SH,20050712,87236.73,48152.0025
000550.SZ,20050712,397078.44,54096.0
000782.SZ,20050712,75240.0,28050.0
000822.SZ,20050712,292690.9809,107860.4685
002023.SZ,20050712,129345.9486,39600.0
600287.SH,20050712,114440.5714,32084.4943
600337.SH,20050712,117744.5376,51148.8
000007.SZ,20050712,46955.1281,26016.4342
002026.SZ,20050712,63450.0,21150.0
000017.SZ,20050712,66161.7544,10591.776
000023.SZ,20050712,44957.0218,14965.9559
000547.SZ,20050712,61823.7029,37154.6342
000618.SZ,20050712,957929.982,53800.0
000671.SZ,20050712,48918.9693,14959.9659
000678.SZ,20050712,39884.9651,22408.0411
000759.SZ,20050712,103723.2158,72604.1745
000868.SZ,20050712,56576.0,25958.4
000955.SZ,20050712,52767.0,14157.0
600688.SH,20050712,2520000.0,252000.0
600716.SH,20050712,100867.6802,30494.8802
000046.SZ,20050712,99000.6086,51315.7975
000048.SZ,20050712,73855.2788,21590.8631
000403.SZ,20050712,59271.3775,28417.2504
000537.SZ,20050712,121032.2962,49536.0209
000591.SZ,20050712,45698.7694,15924.48
000596.SZ,20050712,62275.0,5300.0
000635.SZ,20050712,78360.408,35568.0
000700.SZ,20050712,82205.5976,36457.295
000707.SZ,20050712,117893.0243,67078.509
600703.SH,20050712,25098.4574,12309.2474
000697.SZ,20050712,66325.8185,23610.5685
000786.SZ,20050712,156440.8,62056.8
600109.SH,20050712,25624.7533,9927.5
600156.SH,20050712,78124.2,24208.0
600015.SH,20050712,1558200.0,445200.0
600280.SH,20050712,124450.7822,81868.6937
000729.SZ,20050712,717061.5978,209944.5258
000913.SZ,20050712,115651.68,34476.0
000921.SZ,20050712,183521.2142,35982.685
600483.SH,20050712,45772.7491,19040.0
600601.SH,20050712,303749.9198,303749.9198
600739.SH,20050712,178444.4126,81939.0686
600747.SH,20050712,156892.169,72385.8166
000610.SZ,20050712,54469.3175,17238.0
600006.SH,20050712,526000.0,157800.0
600105.SH,20050712,97143.4349,34807.5
600225.SH,20050712,45988.8002,19790.7996
600286.SH,20050712,11286.0,7436.88
600612.SH,20050712,116070.3016,13409.5293
600756.SH,20050712,113914.7218,54748.9426
600897.SH,20050712,202500.0,50625.0
000001.SZ,20050712,1130522.6686,818839.3017
000524.SZ,20050712,64991.3723,23855.3161
