ts_code,trade_date,total_mv,circ_mv
600618.SH,20091229,997973.1793,647111.8993
600619.SH,20091229,511236.5989,270209.1044
600620.SH,20091229,268332.2871,268332.2871
600621.SH,20091229,460144.3042,460144.3042
600857.SH,20091229,217366.0015,217366.0015
600858.SH,20091229,616389.2595,612720.5571
600859.SH,20091229,1419811.5429,1419811.5429
600860.SH,20091229,347306.0,265006.0
600861.SH,20091229,322190.6331,230408.2615
600862.SH,20091229,295909.9521,167044.3384
600863.SH,20091229,1519595.74,439441.3697
600864.SH,20091229,580800.0223,580800.0223
601857.SH,20091229,247993424.9434,5420000.0
601866.SH,20091229,5350871.25,1070174.25
601872.SH,20091229,1915835.9049,1915835.9049
601888.SH,20091229,1850640.0,370128.0
601898.SH,20091229,17660539.6488,2021740.617
601899.SH,20091229,13770619.7177,5989743.7301
601918.SH,20091229,3376956.275,1912191.565
601919.SH,20091229,13945214.4973,2952314.0638
000153.SZ,20091229,197606.992,162313.0237
000423.SZ,20091229,1739697.2884,1416949.814
000425.SZ,20091229,3024779.498,1227290.957
000518.SZ,20091229,422118.051,369513.5836
000519.SZ,20091229,317314.976,259562.2347
000520.SZ,20091229,380543.3789,377397.5798
000795.SZ,20091229,228636.8,157764.3728
000796.SZ,20091229,170607.0744,140910.4632
000797.SZ,20091229,308056.88,264407.9022
000798.SZ,20091229,258439.095,105482.8508
000799.SZ,20091229,501850.8,286856.412
000605.SZ,20091229,122590.875,54243.75
000606.SZ,20091229,251697.432,200527.3626
000607.SZ,20091229,343363.3245,343207.0308
000608.SZ,20091229,577433.2484,409265.2484
000815.SZ,20091229,158241.6,157617.5137
000816.SZ,20091229,631962.0,631920.1038
000625.SZ,20091229,3153264.8676,1215249.4705
000626.SZ,20091229,164430.0,74853.6548
000821.SZ,20091229,236488.565,236461.4561
000822.SZ,20091229,706227.5296,706220.5604
000823.SZ,20091229,454970.388,297734.9086
000825.SZ,20091229,5286117.9547,2123738.4344
000826.SZ,20091229,648142.4275,365097.5214
000828.SZ,20091229,819139.3897,501586.8244
000829.SZ,20091229,1290626.1884,1290540.2117
000830.SZ,20091229,651803.3633,651758.9827
000831.SZ,20091229,628570.8,440529.1506
000833.SZ,20091229,329819.6183,278350.4544
000835.SZ,20091229,287963.91,287963.91
002181.SZ,20091229,352612.997,219549.9424
002182.SZ,20091229,313344.0,137699.9021
002183.SZ,20091229,628004.3792,157542.0
002184.SZ,20091229,247060.0,94404.8557
002185.SZ,20091229,325571.4,203949.9
002186.SZ,20091229,495318.44,189400.87
002187.SZ,20091229,500480.0,181424.0
002188.SZ,20091229,163200.0,107039.7452
002191.SZ,20091229,901368.0,256748.6938
002192.SZ,20091229,263195.2,106539.2056
002193.SZ,20091229,191520.0,98479.3446
002158.SZ,20091229,300247.5,78682.8
300015.SZ,20091229,629319.0,126335.2
300016.SZ,20091229,232857.5241,46648.0
300017.SZ,20091229,391341.4298,79377.6
300018.SZ,20091229,309140.0,62208.48
300019.SZ,20091229,217770.0,44408.0
300020.SZ,20091229,314400.0,62880.0
300012.SZ,20091229,344415.24,70761.6
300013.SZ,20091229,194040.0,38808.0
300033.SZ,20091229,484512.0,96902.4
300034.SZ,20091229,406663.9432,82872.0
300035.SZ,20091229,307438.5,61987.6
300036.SZ,20091229,288750.0,58520.0
002297.SZ,20091229,301740.0,76140.0
002298.SZ,20091229,256520.0,65296.0
002300.SZ,20091229,449570.0,91256.0
300003.SZ,20091229,2043398.0,165082.4
300004.SZ,20091229,356260.0,72768.0
300005.SZ,20091229,283611.0,57568.8
300006.SZ,20091229,301126.5,60554.4
300007.SZ,20091229,255765.0,52020.0
300008.SZ,20091229,252907.2,50581.44
300009.SZ,20091229,348180.0,69636.0
300010.SZ,20091229,340580.85,68666.8
300011.SZ,20091229,348843.04,70616.0
600077.SH,20091229,181713.2322,141957.7855
600078.SH,20091229,555053.3704,436782.5678
600079.SH,20091229,556003.4453,464775.3565
600080.SH,20091229,185925.186,185925.186
600082.SH,20091229,500739.7652,467449.5751
600083.SH,20091229,194810.0,174770.3256
600084.SH,20091229,843935.9106,307059.3536
600337.SH,20091229,486095.027,382634.5421
600503.SH,20091229,705594.3,141382.446
600505.SH,20091229,375504.525,348962.5683
600506.SH,20091229,180202.3851,180202.3851
600507.SH,20091229,631099.5301,526222.0301
600508.SH,20091229,1832090.13,1832090.13
600509.SH,20091229,621600.3635,621600.3635
600510.SH,20091229,989630.2388,317243.0812
600538.SH,20091229,228957.12,228957.12
600320.SH,20091229,4320049.8707,2506836.7272
600321.SH,20091229,234137.28,155035.764
600322.SH,20091229,688851.1,648427.6416
600323.SH,20091229,332872.0185,238736.3507
600325.SH,20091229,1511534.397,1511534.397
000419.SZ,20091229,257996.9879,257848.545
000420.SZ,20091229,212958.9522,177071.1591
000421.SZ,20091229,229298.0332,183262.2281
000422.SZ,20091229,1145502.4458,1145338.4976
000426.SZ,20091229,584338.4551,308113.136
000428.SZ,20091229,487210.62,265850.7803
000429.SZ,20091229,676329.3484,249780.6806
000430.SZ,20091229,155345.0044,78211.7199
000488.SZ,20091229,1750677.0039,686962.3713
000501.SZ,20091229,738553.947,738482.1852
000668.SZ,20091229,196474.4488,93431.0026
000669.SZ,20091229,91857.465,64837.6153
000671.SZ,20091229,393461.5708,221669.8941
000673.SZ,20091229,184358.88,75901.7576
000676.SZ,20091229,221783.6228,217012.1828
000677.SZ,20091229,768940.3737,715604.3959
000678.SZ,20091229,197207.267,197204.9634
000680.SZ,20091229,969453.1048,811618.6631
000682.SZ,20091229,537011.5941,433344.7399
000683.SZ,20091229,824120.3423,650765.3214
000686.SZ,20091229,2402536.1796,730121.6433
000993.SZ,20091229,333835.0,333835.0
000995.SZ,20091229,121701.888,121701.888
000996.SZ,20091229,836280.0,716866.488
000997.SZ,20091229,677242.8,672785.3777
000998.SZ,20091229,509493.6,451208.1571
000999.SZ,20091229,1985209.2,702347.9234
001696.SZ,20091229,1136974.3869,855116.8599
000977.SZ,20091229,217795.0,217795.0
000978.SZ,20091229,213108.0,112526.1121
000979.SZ,20091229,186124.0,134352.937
000980.SZ,20091229,231093.0,162336.5296
000982.SZ,20091229,188078.0,97438.0
000983.SZ,20091229,9536016.0,4455012.6027
002116.SZ,20091229,238146.0,100977.05
002117.SZ,20091229,211200.0,136416.0
000909.SZ,20091229,257348.0,257348.0
000910.SZ,20091229,625615.0,625615.0
000911.SZ,20091229,678476.88,678476.88
000912.SZ,20091229,618930.0,282644.7
000913.SZ,20091229,373260.128,373177.6461
000915.SZ,20091229,151053.6808,150176.4121
000916.SZ,20091229,562440.0,212268.8204
000917.SZ,20091229,739608.6971,580098.3079
000918.SZ,20091229,2325242.0052,185580.2405
000919.SZ,20091229,615888.0,237556.8
000920.SZ,20091229,305950.0,305950.0
000921.SZ,20091229,816421.4013,245277.6399
002092.SZ,20091229,1107542.18,882491.7793
002094.SZ,20091229,242510.5204,242510.5204
002095.SZ,20091229,290790.0,287421.6857
002096.SZ,20091229,397261.3005,396449.9505
000962.SZ,20091229,464032.8,464024.3995
000963.SZ,20091229,809087.8232,459275.4709
000965.SZ,20091229,693721.8529,173596.5
000966.SZ,20091229,295911.8494,185256.0137
000967.SZ,20091229,186302.641,184940.641
000968.SZ,20091229,1087088.652,1087085.6367
000969.SZ,20091229,1130958.8118,765034.8704
000970.SZ,20091229,456840.0,261273.6
000971.SZ,20091229,140268.7,104654.2232
000972.SZ,20091229,427030.9686,427028.8277
000973.SZ,20091229,562325.3661,472553.4089
600178.SH,20091229,779066.88,779066.88
600179.SH,20091229,264030.0,132163.173
600182.SH,20091229,380120.0,190060.0
600183.SH,20091229,1013487.8208,1013100.624
600184.SH,20091229,226800.0,132187.95
600185.SH,20091229,742208.804,433808.804
600186.SH,20091229,655268.9999,506377.4863
600187.SH,20091229,245745.975,73222.5
600188.SH,20091229,11292646.4,826560.0
600189.SH,20091229,314226.0,314226.0
600680.SH,20091229,443763.6163,88273.3691
600682.SH,20091229,404186.8607,338067.9958
600683.SH,20091229,597560.5945,341524.5945
600684.SH,20091229,245582.7151,245582.7151
600545.SH,20091229,548738.0517,300511.3577
600546.SH,20091229,2538750.0,611784.5392
600688.SH,20091229,7840800.0,784080.0
300024.SZ,20091229,420537.0,84791.2
300025.SZ,20091229,179720.0,35944.0
300026.SZ,20091229,455041.338,91040.808
300027.SZ,20091229,908880.0,181776.0
300028.SZ,20091229,460257.0,92677.6
300029.SZ,20091229,605200.0,121040.0
300030.SZ,20091229,262700.0,52824.0
300031.SZ,20091229,294500.0,58900.0
300032.SZ,20091229,443368.9,88735.92
002319.SZ,20091229,321700.0,64340.0
002320.SZ,20091229,744187.5,149310.0
300014.SZ,20091229,341176.0,68235.2
000725.SZ,20091229,4273977.6627,1118320.107
000726.SZ,20091229,1186873.7064,540371.5869
000727.SZ,20091229,314621.8439,313674.8625
000728.SZ,20091229,4036225.5,1613399.93
000729.SZ,20091229,2280142.9583,949470.7345
000731.SZ,20091229,460852.48,440257.8619
000735.SZ,20091229,541281.18,541129.3734
002008.SZ,20091229,786778.772,691277.743
002009.SZ,20091229,265212.9864,183455.184
002010.SZ,20091229,288381.6,213622.1498
002011.SZ,20091229,545117.0674,164541.5645
002014.SZ,20091229,251116.8,249873.0502
002015.SZ,20091229,222403.328,161394.1306
002016.SZ,20091229,525183.4494,131713.3229
002017.SZ,20091229,375481.6951,371155.0379
002018.SZ,20091229,313447.68,262944.9101
002019.SZ,20091229,358623.34,233167.036
002020.SZ,20091229,106221.3,83149.3119
002021.SZ,20091229,355976.352,323293.2098
002022.SZ,20091229,887330.1938,748129.4398
002023.SZ,20091229,341849.5823,312708.7144
002024.SZ,20091229,9305025.888,6517689.5993
002025.SZ,20091229,447150.0,260599.5092
002108.SZ,20091229,341086.8,134325.9192
002109.SZ,20091229,387430.4,218146.2919
002028.SZ,20091229,1161194.88,784436.1637
002029.SZ,20091229,653781.9,653764.3248
002030.SZ,20091229,371264.256,354838.5759
002031.SZ,20091229,345121.9372,161945.6907
002032.SZ,20091229,951133.68,225065.0465
000878.SZ,20091229,3685868.2504,2956354.1738
000880.SZ,20091229,474616.7595,227140.065
000881.SZ,20091229,262580.64,259185.0294
000882.SZ,20091229,446934.7034,225519.8234
000883.SZ,20091229,255136.5993,171427.6809
000885.SZ,20091229,371744.7018,98035.2
000886.SZ,20091229,571542.7574,544265.9467
000887.SZ,20091229,670249.3392,197755.4786
000888.SZ,20091229,302686.956,189219.2973
002159.SZ,20091229,176640.0,112070.9967
002160.SZ,20091229,226440.0,90576.0
002161.SZ,20091229,563676.0,248128.7046
002162.SZ,20091229,481460.0,133497.9365
002163.SZ,20091229,295800.0,118075.7838
002164.SZ,20091229,323280.0,134700.0
002294.SZ,20091229,1008788.0,253299.112
002295.SZ,20091229,337185.6,85968.0
002296.SZ,20091229,381300.0,96100.0
002189.SZ,20091229,171744.88,78503.071
300021.SZ,20091229,269197.25,55656.0
300022.SZ,20091229,540746.2,108451.84
300023.SZ,20091229,225900.0,45180.0
002305.SZ,20091229,938400.0,75072.0
002306.SZ,20091229,676800.0,135360.0
002307.SZ,20091229,549405.0,110200.0
002308.SZ,20091229,695705.2,139141.04
002309.SZ,20091229,835710.0,167768.0
002265.SZ,20091229,350977.356,89116.0518
002266.SZ,20091229,458064.81,261806.16
002267.SZ,20091229,1143942.0188,224998.875
002268.SZ,20091229,293489.7357,171465.7827
002269.SZ,20091229,2351700.0,245700.0
002270.SZ,20091229,308896.5,77489.5
002271.SZ,20091229,380663.4,133363.9744
002272.SZ,20091229,281133.6,73446.153
002273.SZ,20091229,292125.99,200152.29
002274.SZ,20091229,413328.7527,162581.0106
002146.SZ,20091229,1700000.0,331580.75
002147.SZ,20091229,268012.8,145880.9649
002148.SZ,20091229,268833.6,159955.992
002149.SZ,20091229,419112.0,174600.0
002165.SZ,20091229,434700.0,230735.4342
002067.SZ,20091229,258720.0,217164.75
002068.SZ,20091229,349684.56,349684.56
002069.SZ,20091229,882406.2,832542.1317
002070.SZ,20091229,188554.392,188554.392
002071.SZ,20091229,122557.32,119388.0105
002072.SZ,20091229,175296.0,175296.0
002073.SZ,20091229,1097710.38,624287.223
002074.SZ,20091229,193545.0,175978.6875
002075.SZ,20091229,271260.0,148628.745
600004.SH,20091229,1151150.0,1016015.0
600005.SH,20091229,6286198.1711,2514552.5711
600006.SH,20091229,1380000.0,1380000.0
600007.SH,20091229,1183556.9775,1183556.9775
600008.SH,20091229,1575200.0,1575200.0
600241.SH,20091229,138012.0,73624.6744
600242.SH,20091229,128608.0407,70592.4895
600243.SH,20091229,197059.2,113859.2
600798.SH,20091229,506135.6517,319077.9375
600800.SH,20091229,358816.1046,207394.4962
600801.SH,20091229,952899.6,229104.2366
600802.SH,20091229,311227.0378,311227.0378
600803.SH,20091229,263634.42,210606.0413
600804.SH,20091229,1245642.4502,605310.4502
600825.SH,20091229,1007446.0354,683686.945
600986.SH,20091229,269556.8452,269556.8452
600987.SH,20091229,376950.6,224897.66
600988.SH,20091229,129529.114,44275.374
600990.SH,20091229,294470.4,294470.4
600991.SH,20091229,617753.4685,617753.4685
600992.SH,20091229,173903.46,173903.46
600993.SH,20091229,638622.9182,636953.5269
600847.SH,20091229,103111.58,103111.58
600848.SH,20091229,413661.218,302658.48
601607.SH,20091229,777490.1595,546662.8334
600853.SH,20091229,299001.8655,299001.8655
600854.SH,20091229,416605.7475,416605.7475
600760.SH,20091229,230961.9601,172980.8907
600761.SH,20091229,516156.1737,516156.1737
600763.SH,20091229,162724.8,162724.8
600764.SH,20091229,267738.311,267738.311
600765.SH,20091229,1133809.9968,196084.2
600766.SH,20091229,137617.0725,61244.011
600767.SH,20091229,199831.9667,147819.1147
600768.SH,20091229,115825.0752,81979.6467
600769.SH,20091229,217861.7532,217861.7532
600770.SH,20091229,686070.0,686070.0
600771.SH,20091229,164570.6957,112300.1516
600280.SH,20091229,342634.3912,287297.9522
600281.SH,20091229,574072.6599,574072.6599
600282.SH,20091229,1019304.0,1019304.0
600283.SH,20091229,323849.55,241277.2581
600284.SH,20091229,477134.0,477134.0
600285.SH,20091229,241064.72,241064.72
600287.SH,20091229,362103.9453,362103.9453
600288.SH,20091229,426753.6,322097.36
600416.SH,20091229,577395.0,577395.0
600302.SH,20091229,276807.8432,276807.8432
600303.SH,20091229,318792.0,275011.95
600305.SH,20091229,172288.25,172288.25
600348.SH,20091229,4626258.0,4626258.0
600350.SH,20091229,1749176.0,346632.0
600351.SH,20091229,525983.112,525983.112
600352.SH,20091229,1535470.0,1535470.0
600353.SH,20091229,145513.9783,145513.9783
600354.SH,20091229,341992.2096,341992.2096
600355.SH,20091229,174445.6214,150398.9874
600356.SH,20091229,246461.0,111099.0
600589.SH,20091229,456111.34,404203.5
600590.SH,20091229,601409.3774,601409.3774
600591.SH,20091229,929553.9286,771109.5
600592.SH,20091229,354900.0,243501.1488
600593.SH,20091229,128156.0,128156.0
600594.SH,20091229,416486.07,416486.07
600595.SH,20091229,1745013.6021,1214013.6021
600596.SH,20091229,1384610.4917,980768.1749
600597.SH,20091229,1004384.4278,498651.306
600598.SH,20091229,2534002.451,2534002.451
600599.SH,20091229,300006.0,172822.1707
600600.SH,20091229,4924332.2878,1015202.1632
600601.SH,20091229,880508.2037,880508.2037
600493.SH,20091229,149090.0,149090.0
600495.SH,20091229,340353.57,208598.57
600496.SH,20091229,454725.0,405375.0
600879.SH,20091229,948917.7173,709358.5418
600880.SH,20091229,1020031.5555,656653.8727
600881.SH,20091229,1716627.2445,1716627.2445
600882.SH,20091229,173118.4018,173118.4018
600883.SH,20091229,244114.992,244114.992
600884.SH,20091229,697637.3034,508671.6038
600885.SH,20091229,149131.4588,149131.4588
600886.SH,20091229,1945223.5745,1028262.6276
600887.SH,20091229,2158171.425,1964933.5671
600888.SH,20091229,542170.3734,526770.3734
601299.SH,20091229,4722700.0,924625.0
601318.SH,20091229,38444009.1502,20551754.2435
601328.SH,20091229,42184164.3683,13737197.2433
601333.SH,20091229,3364680.075,2554283.1925
601390.SH,20091229,13120738.4,2879800.0
601398.SH,20091229,176361952.8137,132508119.7778
601588.SH,20091229,1969706.7,1556100.0
600519.SH,20091229,16157856.0,16157856.0
600520.SH,20091229,168429.6,168429.6
600521.SH,20091229,757042.4606,757042.4606
600522.SH,20091229,794949.834,671049.834
600525.SH,20091229,560633.9402,393784.6448
600526.SH,20091229,228200.0,228200.0
600527.SH,20091229,259945.9716,259945.9716
600528.SH,20091229,1896960.0,1680640.0
600529.SH,20091229,383496.3654,383496.3654
600530.SH,20091229,308256.0,308256.0
600531.SH,20091229,481419.6584,481419.6584
600532.SH,20091229,129132.9,129132.9
600533.SH,20091229,691950.0,691950.0
000151.SZ,20091229,319658.4,192494.7396
000559.SZ,20091229,774318.4606,386583.2004
000560.SZ,20091229,164236.8,164227.5067
000561.SZ,20091229,316945.7196,245525.35
000562.SZ,20091229,3354924.7651,3354840.0542
000563.SZ,20091229,458768.6733,458768.6733
000564.SZ,20091229,197083.0155,156001.9526
000030.SZ,20091229,228717.06,47885.0179
000031.SZ,20091229,1962457.5869,1962435.4329
000567.SZ,20091229,134265.6,103510.7883
000568.SZ,20091229,5480755.3802,2811937.9364
000570.SZ,20091229,781994.4361,573032.6834
000571.SZ,20091229,520397.248,520002.7109
000572.SZ,20091229,726854.6515,724542.6173
000301.SZ,20091229,860074.9302,860074.9302
000400.SZ,20091229,858677.44,599370.7183
000401.SZ,20091229,2294562.0017,2292471.2868
000005.SZ,20091229,547685.8306,547332.0612
000006.SZ,20091229,563987.7873,547136.973
000007.SZ,20091229,127996.0312,127996.0312
000009.SZ,20091229,1196553.3303,1083967.4831
000010.SZ,20091229,170981.292,78844.2406
000011.SZ,20091229,647829.273,151894.4429
000521.SZ,20091229,551386.051,248906.935
000522.SZ,20091229,610707.9031,610676.9532
000523.SZ,20091229,140999.3257,76924.1366
000524.SZ,20091229,224638.2288,153765.4592
000860.SZ,20091229,765252.3,405516.5836
000861.SZ,20091229,617697.1523,187169.0447
000862.SZ,20091229,346758.3,346758.3
000768.SZ,20091229,3765980.0288,2317975.0538
000777.SZ,20091229,396748.8,288742.8365
000778.SZ,20091229,1854941.8778,1308311.8809
000779.SZ,20091229,137220.5907,117843.1135
000780.SZ,20091229,1513345.0354,583907.6832
000782.SZ,20091229,249180.162,249165.0552
000635.SZ,20091229,341019.7402,341019.7402
000636.SZ,20091229,606553.546,495794.2276
000637.SZ,20091229,438955.6267,247360.7877
000638.SZ,20091229,222149.2,126942.4
000639.SZ,20091229,116146.7064,91857.4189
000650.SZ,20091229,557699.4898,170658.6466
000651.SZ,20091229,5440403.88,5361118.6516
000652.SZ,20091229,1178983.5077,1165875.6307
600666.SH,20091229,222638.9256,222638.9256
600667.SH,20091229,375522.7222,252593.937
600668.SH,20091229,226063.075,225826.7442
600671.SH,20091229,149788.0286,149691.6556
600673.SH,20091229,678522.7662,195932.0923
600539.SH,20091229,193660.0,102352.7849
600540.SH,20091229,309228.3484,171605.735
600543.SH,20091229,425805.12,424323.9674
600547.SH,20091229,5747789.4559,2794664.88
600548.SH,20091229,1286654.4923,845629.4923
600549.SH,20091229,1296443.98,1280071.6175
600550.SH,20091229,3611456.0,1769613.44
600446.SH,20091229,192553.44,192553.44
600448.SH,20091229,220981.8,220981.8
600449.SH,20091229,718678.0579,514903.5607
600452.SH,20091229,165440.0,80000.5345
600455.SH,20091229,98371.35,73921.4406
600456.SH,20091229,983587.3902,478982.7179
600458.SH,20091229,436911.4176,314173.8277
600459.SH,20091229,295427.34,175125.34
600290.SH,20091229,437883.96,189894.0234
600291.SH,20091229,528640.0,528640.0
600463.SH,20091229,249228.0,249228.0
600466.SH,20091229,183680.0497,122164.7897
600467.SH,20091229,629798.4,629798.4
600468.SH,20091229,571824.0,280193.76
600469.SH,20091229,596532.9575,501642.3
600039.SH,20091229,278464.0,206640.953
600048.SH,20091229,7648353.9503,6927624.2666
600050.SH,20091229,15028386.8441,15028386.8441
600051.SH,20091229,366206.4,366206.4
600052.SH,20091229,709636.3217,343771.5561
600054.SH,20091229,868698.05,216773.66
600055.SH,20091229,217099.35,217099.35
002129.SZ,20091229,455308.3203,239929.8532
002130.SZ,20091229,321371.55,82782.0
002131.SZ,20091229,283052.8,86252.896
002132.SZ,20091229,352248.48,127054.1117
002133.SZ,20091229,476163.0,238918.8803
000544.SZ,20091229,264609.5226,112123.4107
000546.SZ,20091229,218324.345,188354.7127
000012.SZ,20091229,2318983.745,1074245.758
000014.SZ,20091229,303969.7168,303967.8105
000016.SZ,20091229,948730.4908,472729.0879
000018.SZ,20091229,145293.2838,85659.8691
000019.SZ,20091229,192656.5502,77647.1572
600703.SH,20091229,1354509.5894,412333.9486
600704.SH,20091229,1043480.7694,890410.9136
600706.SH,20091229,78512.7635,68001.8065
600712.SH,20091229,155898.5472,102949.4634
600713.SH,20091229,287679.845,227264.4843
600714.SH,20091229,301291.8042,166333.125
600715.SH,20091229,176713.728,176713.728
600716.SH,20091229,512697.6009,270024.2697
600717.SH,20091229,2056616.4794,1067505.6374
600718.SH,20091229,2144512.7148,571768.2801
600719.SH,20091229,173775.5282,116594.568
600720.SH,20091229,818731.6204,682366.4098
600721.SH,20091229,193833.7805,104095.0653
600722.SH,20091229,263387.5,151415.75
600723.SH,20091229,442085.763,320754.3807
600724.SH,20091229,1332512.2675,409721.2071
600725.SH,20091229,725445.5366,303039.8852
600726.SH,20091229,951870.7741,348760.978
600727.SH,20091229,235862.9999,179137.5667
600967.SH,20091229,209954.76,199470.96
600969.SH,20091229,248536.445,109216.8
600970.SH,20091229,1592282.8521,1268400.0
600971.SH,20091229,1332618.5385,482426.9766
600973.SH,20091229,312468.0,312468.0
600975.SH,20091229,202631.3705,202631.3705
600976.SH,20091229,233165.872,232861.872
600978.SH,20091229,782632.2573,622238.386
000975.SZ,20091229,460965.0158,285920.0167
000976.SZ,20091229,288628.2556,201084.4068
002241.SZ,20091229,690720.0,172679.4244
002242.SZ,20091229,1453921.8,364841.8
002243.SZ,20091229,320005.5054,125746.1159
002244.SZ,20091229,1959048.0,425158.6248
002245.SZ,20091229,186656.0,58520.34
002246.SZ,20091229,367681.5226,97104.2582
000949.SZ,20091229,421498.9569,421404.6203
000950.SZ,20091229,752890.2381,168207.3289
000895.SZ,20091229,3123903.7095,1515880.6351
000897.SZ,20091229,908906.9955,908758.1262
000898.SZ,20091229,11206717.355,2800750.7787
000899.SZ,20091229,487748.48,211712.5574
000900.SZ,20091229,1139618.6445,829628.0748
000901.SZ,20091229,302673.5685,302673.5685
002052.SZ,20091229,428557.208,247563.0997
002053.SZ,20091229,270970.9082,270970.9082
002054.SZ,20091229,479341.1126,344877.3602
002055.SZ,20091229,202655.4587,197998.6937
002218.SZ,20091229,704160.0,176040.0
002219.SZ,20091229,472790.8,118450.8
002220.SZ,20091229,248234.0,86758.5049
600018.SH,20091229,12174664.0766,12174664.0766
600019.SH,20091229,16286160.0,16286160.0
600020.SH,20091229,922492.6279,553180.9256
600026.SH,20091229,4810632.3575,2979384.3575
600027.SH,20091229,3520963.784,2386829.224
600028.SH,20091229,118869043.869,95862994.821
600029.SH,20091229,4794136.633,898500.0
600030.SH,20091229,20415209.7404,20230469.7404
600031.SH,20091229,5526432.0,5526432.0
600033.SH,20091229,1185580.8,578770.9317
600036.SH,20091229,32828164.3575,26886314.1575
600037.SH,20091229,1517376.445,1517376.445
600038.SH,20091229,695953.05,347602.0431
600373.SH,20091229,233250.0,233250.0
600375.SH,20091229,287408.7563,287408.7563
600376.SH,20091229,2232814.5,349869.2247
600377.SH,20091229,3536498.745,297464.062
600378.SH,20091229,274842.3916,274842.3916
600379.SH,20091229,269736.0828,210264.1076
600380.SH,20091229,1324036.044,1324036.044
600381.SH,20091229,228256.08,228256.08
600382.SH,20091229,295269.0624,240668.8537
600383.SH,20091229,3298979.6577,2897164.8
600385.SH,20091229,98343.1463,94801.8125
600386.SH,20091229,601977.6,601977.6
600387.SH,20091229,425304.0,424659.6
600388.SH,20091229,681912.0,547760.0
600389.SH,20091229,331056.0,160772.832
600390.SH,20091229,218468.25,150000.987
600784.SH,20091229,221489.7307,178713.5121
600742.SH,20091229,590784.8562,590784.8562
600743.SH,20091229,771904.093,174631.68
600744.SH,20091229,413467.488,275617.4079
600745.SH,20091229,305768.1529,69531.3349
600746.SH,20091229,273327.9352,271757.5362
600747.SH,20091229,765252.1189,520800.5643
600748.SH,20091229,1462550.6786,1175773.7709
600805.SH,20091229,623989.2951,622583.342
600806.SH,20091229,607131.9178,226571.4982
600807.SH,20091229,299473.494,152973.6783
600808.SH,20091229,3858041.2742,2989843.3442
600809.SH,20091229,1891012.6129,1891012.6129
600810.SH,20091229,554176.84,260759.1987
600811.SH,20091229,1155096.1242,860061.686
000760.SZ,20091229,200613.8913,200594.7059
000761.SZ,20091229,2217152.0,493196.0947
000762.SZ,20091229,604888.5425,497479.3484
000766.SZ,20091229,408604.8112,408601.7399
000767.SZ,20091229,769084.225,722523.1784
000703.SZ,20091229,137721.87,136280.0232
000705.SZ,20091229,123574.749,97900.9861
000707.SZ,20091229,506847.1754,506788.8801
000708.SZ,20091229,547828.9371,545047.1157
600258.SH,20091229,547261.0,272821.3011
600145.SH,20091229,304036.425,187551.2603
600146.SH,20091229,501800.0,501800.0
600148.SH,20091229,169253.6742,169253.6742
600149.SH,20091229,231517.44,189272.4498
600150.SH,20091229,5097710.0034,2020110.0034
