ts_code,trade_date,total_mv,circ_mv
000683.SZ,20081007,355753.8124,202172.1786
000685.SZ,20081007,699616.92,178472.743
000686.SZ,20081007,1090899.5144,328772.6472
000687.SZ,20081007,239958.4,124634.1828
000690.SZ,20081007,696668.31,483592.4889
000691.SZ,20081007,62391.11,51816.2926
000692.SZ,20081007,93512.1873,60675.8656
000695.SZ,20081007,105742.2286,71471.281
002063.SZ,20081007,116738.66,50671.5092
002064.SZ,20081007,220781.6,79030.484
002065.SZ,20081007,312957.0461,84982.4359
002066.SZ,20081007,59580.0,21662.2593
002067.SZ,20081007,159936.0,78744.0
002072.SZ,20081007,57200.0,25025.0
002073.SZ,20081007,327681.0,217264.6125
002074.SZ,20081007,76291.92,44777.2758
002075.SZ,20081007,91872.0,48544.956
600057.SH,20081007,72642.96,41257.5144
600058.SH,20081007,1713985.2269,878071.2239
600059.SH,20081007,320705.28,190674.9936
600060.SH,20081007,309592.4169,159759.6
600201.SH,20081007,158098.8056,147606.1678
600202.SH,20081007,280477.5917,177583.5776
600203.SH,20081007,81784.994,44327.33
600206.SH,20081007,164865.0,116258.25
600207.SH,20081007,125840.0,75472.9939
000911.SZ,20081007,246510.4,130836.272
000912.SZ,20081007,458055.0,209176.3007
000913.SZ,20081007,123815.328,73456.2339
000915.SZ,20081007,82737.04,69987.1271
000916.SZ,20081007,391310.0,147679.8943
000919.SZ,20081007,226296.0,85801.6393
000920.SZ,20081007,173442.0,99486.66
000921.SZ,20081007,261889.7326,61803.6989
600122.SH,20081007,305474.4,244792.9545
600123.SH,20081007,861940.8,551547.045
600125.SH,20081007,610582.5378,427365.103
600126.SH,20081007,346481.7038,155676.1684
600127.SH,20081007,295641.572,225524.9187
600128.SH,20081007,320304.215,182002.9186
600129.SH,20081007,169115.7,103134.9331
600130.SH,20081007,172032.0,98157.1584
600131.SH,20081007,183501.5564,113644.6074
600132.SH,20081007,417183.1727,251513.9256
600133.SH,20081007,126221.2276,70894.4658
600135.SH,20081007,120384.0,57657.6
600136.SH,20081007,33944.3,21542.9087
600137.SH,20081007,63877.4644,24495.0539
600138.SH,20081007,377553.15,302616.2663
002092.SZ,20081007,351643.3,280379.2018
002093.SZ,20081007,245373.0,67495.1665
002094.SZ,20081007,91638.9312,43046.5361
002095.SZ,20081007,100260.0,27159.1808
002096.SZ,20081007,61605.2466,17279.28
002097.SZ,20081007,285546.3,166483.245
002098.SZ,20081007,77500.0,29000.0
002103.SZ,20081007,97420.226,32663.5334
002104.SZ,20081007,143354.88,59680.4285
002105.SZ,20081007,90048.0,43868.16
002106.SZ,20081007,248735.552,118916.3847
002107.SZ,20081007,182345.76,48805.6978
600712.SH,20081007,58447.488,32751.7463
600713.SH,20081007,149206.3323,117871.6569
600714.SH,20081007,65808.75,40978.5108
600715.SH,20081007,50233.344,28591.7184
600716.SH,20081007,254119.6805,133838.1163
600717.SH,20081007,2304482.3091,1194561.5385
600718.SH,20081007,1188772.8881,316949.6846
600719.SH,20081007,92248.7088,61894.206
600720.SH,20081007,192408.5334,182095.4705
600721.SH,20081007,61068.9762,22084.4348
600722.SH,20081007,115890.5,56499.0613
600723.SH,20081007,176588.4744,119293.9665
600724.SH,20081007,172091.7386,137243.7752
600725.SH,20081007,381810.393,119476.35
600726.SH,20081007,379231.169,199600.8076
600727.SH,20081007,171632.4508,126739.8151
000419.SZ,20081007,130227.051,86246.7848
000420.SZ,20081007,102129.5153,84918.6731
000421.SZ,20081007,118869.2258,86469.9188
000422.SZ,20081007,559191.7716,496489.3436
000423.SZ,20081007,817071.2378,627817.6133
000425.SZ,20081007,882496.8568,610091.3982
000426.SZ,20081007,165974.9618,87516.1741
000503.SZ,20081007,385744.5296,292855.3072
000504.SZ,20081007,99392.0744,54883.7596
000505.SZ,20081007,155762.0725,87149.5152
000507.SZ,20081007,134203.9964,95934.3308
000544.SZ,20081007,172184.8116,72960.142
000546.SZ,20081007,53733.5538,39740.7583
000547.SZ,20081007,122178.3272,91360.2833
000949.SZ,20081007,163654.6229,83023.8941
000950.SZ,20081007,255207.1568,73044.4339
000951.SZ,20081007,829623.639,300519.8463
000952.SZ,20081007,206901.9317,193791.9022
000953.SZ,20081007,105567.3379,53651.31
000955.SZ,20081007,150679.1,92611.3584
000957.SZ,20081007,71789.99,62808.4823
000958.SZ,20081007,121291.425,79667.3831
000959.SZ,20081007,1032351.0678,419740.2414
000960.SZ,20081007,799070.5194,386837.6697
000961.SZ,20081007,115704.05,74429.4205
000962.SZ,20081007,218473.2,130368.7053
000963.SZ,20081007,424510.6712,219746.2528
600227.SH,20081007,206122.9956,117386.5935
600228.SH,20081007,80118.24,43711.95
600229.SH,20081007,141660.5808,92441.6362
600230.SH,20081007,242734.3963,112876.54
600231.SH,20081007,371031.219,204518.3952
600232.SH,20081007,95018.8561,47424.5452
600233.SH,20081007,61545.0,36927.0
600234.SH,20081007,30222.2778,21132.0945
