ts_code,trade_date,total_mv,circ_mv
002092.SZ,20091216,1068351.4,851264.489
002093.SZ,20091216,434943.0,329014.0431
002094.SZ,20091216,236501.4102,236501.4102
002095.SZ,20091216,284490.0,281194.6607
002096.SZ,20091216,381132.8883,106901.64
002097.SZ,20091216,493465.7,362667.8938
002098.SZ,20091216,177630.0,66468.0
000965.SZ,20091216,766186.4775,191730.0
000966.SZ,20091216,306440.5481,191847.5198
002101.SZ,20091216,166160.0,107062.096
002102.SZ,20091216,139135.9454,68845.4532
002103.SZ,20091216,215372.966,94633.7923
002104.SZ,20091216,572832.0,302738.0265
002106.SZ,20091216,706290.208,495158.8843
002107.SZ,20091216,423068.4,175162.1443
002206.SZ,20091216,480500.0,229198.5
002207.SZ,20091216,212443.7597,53400.0
002208.SZ,20091216,349709.25,133377.9849
002209.SZ,20091216,199044.0,99060.183
002210.SZ,20091216,233988.0,64346.7
002211.SZ,20091216,336934.9201,104798.0882
002214.SZ,20091216,256800.0,142277.056
002215.SZ,20091216,545532.0,158454.1945
002216.SZ,20091216,402424.0,102994.72
300010.SZ,20091216,376647.3,75938.4
300011.SZ,20091216,366978.768,74287.2
300012.SZ,20091216,381293.51,78338.4
300013.SZ,20091216,220800.0,44160.0
300014.SZ,20091216,358776.0,71755.2
600151.SH,20091216,924451.84,924451.84
600152.SH,20091216,195467.1372,195467.1372
600153.SH,20091216,1655935.5482,1655935.5482
600155.SH,20091216,216975.0,116696.691
600156.SH,20091216,240864.3105,238591.6326
600157.SH,20091216,477078.8074,247092.6411
600158.SH,20091216,696684.3508,520229.6826
600004.SH,20091216,1163800.0,1027180.0
600005.SH,20091216,6513504.5887,2605477.7887
600006.SH,20091216,1364000.0,1364000.0
600007.SH,20091216,1214782.736,1214782.736
600008.SH,20091216,1608200.0,1608200.0
600408.SH,20091216,913167.6,752628.6
600409.SH,20091216,920353.28,920353.28
600410.SH,20091216,773123.2887,696512.3073
600415.SH,20091216,2987644.1809,1320063.4671
600416.SH,20091216,535330.0,535330.0
600418.SH,20091216,1467871.0273,1003309.1019
600419.SH,20091216,86412.48,86412.48
600420.SH,20091216,413185.1653,413185.1653
600421.SH,20091216,184255.2,132441.1494
600267.SH,20091216,1123820.94,1123820.94
600268.SH,20091216,375826.6481,351522.0
600269.SH,20091216,2031744.4271,2031744.4271
600270.SH,20091216,821271.92,300075.4391
600608.SH,20091216,218035.1354,174359.1412
600609.SH,20091216,612986.2611,612986.2611
600610.SH,20091216,536351.4856,38661.48
600611.SH,20091216,1914939.5194,868763.2689
600612.SH,20091216,765510.0767,216384.2011
600613.SH,20091216,201298.7023,139201.2059
600614.SH,20091216,463000.5183,269408.449
600615.SH,20091216,205130.3742,167002.6092
600616.SH,20091216,640094.8193,640094.8193
600617.SH,20091216,123222.5676,44418.4719
600618.SH,20091216,1033821.5785,670356.9385
600999.SH,20091216,11061148.4406,884892.145
000020.SZ,20091216,312893.1558,71466.4242
000021.SZ,20091216,1102916.2253,1101759.932
000022.SZ,20091216,1005831.4188,725072.0958
000023.SZ,20091216,143751.4646,95140.7181
000026.SZ,20091216,304167.9588,97047.3083
000027.SZ,20091216,2933723.7822,797411.3398
000028.SZ,20091216,820361.3418,664084.1424
600774.SH,20091216,146119.5981,136410.7438
600775.SH,20091216,603923.83,380799.83
600606.SH,20091216,426518.9963,302982.1303
600747.SH,20091216,724807.6397,493275.6387
600748.SH,20091216,1634806.6474,1314253.7928
600749.SH,20091216,157575.0,140648.8484
600750.SH,20091216,659509.3872,437737.4395
600125.SH,20091216,1118731.8208,783034.0868
600126.SH,20091216,567961.5338,278301.1512
600127.SH,20091216,444279.0475,444279.0475
600128.SH,20091216,417777.3775,417777.3775
600129.SH,20091216,479106.42,479106.42
600130.SH,20091216,364800.0,364800.0
000534.SZ,20091216,222201.7646,180696.5233
000712.SZ,20091216,631788.2016,396080.8309
000713.SZ,20091216,307800.0,307796.4076
000715.SZ,20091216,309138.648,308086.5931
000716.SZ,20091216,138864.1801,113432.0487
000717.SZ,20091216,1170336.6114,790715.7178
000718.SZ,20091216,2605070.516,1628932.5754
000720.SZ,20091216,429139.62,429128.9499
002247.SZ,20091216,243820.0,88695.0
002248.SZ,20091216,545400.0,136350.0
002249.SZ,20091216,859068.0,217494.2
002250.SZ,20091216,459609.26,154782.3336
002251.SZ,20091216,729160.92,222541.0239
002277.SZ,20091216,653004.0,168300.0
002278.SZ,20091216,492172.2923,124660.0
002298.SZ,20091216,275990.0,56201.6
002299.SZ,20091216,1053290.0,84263.2
300020.SZ,20091216,325120.0,65024.0
300021.SZ,20091216,308201.25,63720.0
300022.SZ,20091216,589710.0,118272.0
300023.SZ,20091216,258900.0,51780.0
300024.SZ,20091216,444706.5,89664.4
300025.SZ,20091216,194720.0,38944.0
300026.SZ,20091216,473214.8,94676.8
300027.SZ,20091216,979104.0,195820.8
002160.SZ,20091216,234430.0,93772.0
002161.SZ,20091216,578570.4,254685.1806
002162.SZ,20091216,468920.0,130020.8789
002163.SZ,20091216,289884.0,115714.2681
002164.SZ,20091216,321120.0,133800.0
002165.SZ,20091216,441315.0,234246.6256
002166.SZ,20091216,262370.6309,127944.3534
002167.SZ,20091216,292930.56,105110.876
600836.SH,20091216,470972.1893,462861.3893
600837.SH,20091216,14365775.7803,6988233.9837
600838.SH,20091216,326317.9325,326317.9325
600839.SH,20091216,1245226.6902,1242342.5357
600841.SH,20091216,993759.9003,44690.4
600842.SH,20091216,296011.4242,295894.7192
600843.SH,20091216,549437.415,250850.265
600844.SH,20091216,1123549.5518,313640.4858
601991.SH,20091216,10696274.1208,4006786.2979
601998.SH,20091216,32085408.8124,1892188.6416
601999.SH,20091216,622533.611,167240.0
600851.SH,20091216,703714.0514,430374.1621
600853.SH,20091216,313495.6723,313495.6723
600854.SH,20091216,445175.9671,445175.9671
600855.SH,20091216,328886.896,262119.048
600856.SH,20091216,190213.5709,190213.5709
600545.SH,20091216,531843.4073,291259.1608
600546.SH,20091216,1035300.0,623712.292
600547.SH,20091216,5938481.1586,2887382.16
600548.SH,20091216,1336812.2098,878594.7098
600549.SH,20091216,1354412.28,1337307.855
600550.SH,20091216,3824032.0,1873775.68
600551.SH,20091216,720668.2176,276750.0
600552.SH,20091216,200655.0,200655.0
600553.SH,20091216,402420.0,399285.36
000698.SZ,20091216,574346.8908,544923.5232
000700.SZ,20091216,220966.174,220966.174
