ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070626,197676.0,49500.0
600119.SH,20070626,163191.6,95133.0232
600188.SH,20070626,6777555.2,496080.0
600250.SH,20070626,166080.5593,92670.7458
600406.SH,20070626,787370.22,340952.976
600479.SH,20070626,369684.0,176477.8897
600283.SH,20070626,271348.83,109127.25
600418.SH,20070626,1076095.0904,714828.4242
000683.SZ,20070626,537005.0,251525.2415
000729.SZ,20070626,1629446.3096,714088.354
000913.SZ,20070626,286181.216,141228.9056
000921.SZ,20070626,671588.4432,147424.6032
600082.SH,20070626,339765.5783,243779.4498
600809.SH,20070626,1623898.4229,568787.0261
000029.SZ,20070626,786059.82,209307.3276
000752.SZ,20070626,214171.8947,107272.1491
002101.SZ,20070626,139226.0,35326.0
600201.SH,20070626,366744.2986,212897.4986
600435.SH,20070626,126432.0,83484.4052
600581.SH,20070626,445129.9585,208667.1341
600806.SH,20070626,736432.463,229039.083
600987.SH,20070626,245979.0,122159.0
601666.SH,20070626,2083886.6173,717430.0
000617.SZ,20070626,803911.68,321558.2405
000899.SZ,20070626,436233.472,189288.5962
002017.SZ,20070626,135155.8,72210.3788
002058.SZ,20070626,83324.7702,24048.0
002137.SZ,20070626,585492.6,117274.08
600094.SH,20070626,314722.56,95065.56
600160.SH,20070626,618048.0,296536.5
600178.SH,20070626,444520.96,179973.846
600217.SH,20070626,379960.0,177744.0
600295.SH,20070626,1250784.0,232704.0
600467.SH,20070626,533016.0,290765.612
600496.SH,20070626,270250.0,87220.1067
600660.SH,20070626,3004479.498,1384104.207
600889.SH,20070626,172726.472,94303.9511
600022.SH,20070626,1918728.0,696697.3082
600054.SH,20070626,927782.7,205466.04
600168.SH,20070626,299099.7,114107.4
600272.SH,20070626,381510.0,113040.0
600503.SH,20070626,97240.0,35360.0
600562.SH,20070626,70719.0963,44975.8037
000069.SZ,20070626,4555941.4922,2008483.7567
000801.SZ,20070626,117511.9537,47230.9632
002039.SZ,20070626,213189.12,149288.32
002078.SZ,20070626,1015576.2197,275925.0
600069.SH,20070626,312144.0,213804.864
600117.SH,20070626,581857.1128,291666.8034
600266.SH,20070626,2526810.0,813285.0
002111.SZ,20070626,295094.8,73860.8
002112.SZ,20070626,153680.0,38420.0
600179.SH,20070626,235950.0,96800.0
600249.SH,20070626,574500.0,454723.3644
600644.SH,20070626,269999.0683,179867.3263
600726.SH,20070626,896737.9628,371987.4205
600795.SH,20070626,3675240.0333,1522701.5321
000031.SZ,20070626,1748633.9125,952074.725
000515.SZ,20070626,271450.8576,138910.464
000589.SZ,20070626,215160.697,143309.5625
000628.SZ,20070626,161098.32,82410.8849
000677.SZ,20070626,458654.106,254153.9563
002042.SZ,20070626,121300.0,72113.9174
002047.SZ,20070626,192067.8812,76099.7061
600097.SH,20070626,82893.0203,61352.3684
600405.SH,20070626,233520.9768,215469.101
600591.SH,20070626,646737.0,375334.056
600008.SH,20070626,2873200.0,1097965.1586
600085.SH,20070626,1877578.7307,840335.8175
600106.SH,20070626,660858.0,297812.46
600326.SH,20070626,288360.0,147640.32
600336.SH,20070626,257823.216,101981.8946
600900.SH,20070626,13073386.6998,6198739.5498
000407.SZ,20070626,394176.5989,267523.3719
000559.SZ,20070626,963026.5357,480238.9458
000586.SZ,20070626,129411.36,84420.643
000760.SZ,20070626,204057.3604,110133.4154
000829.SZ,20070626,1612799.9872,800400.8192
002044.SZ,20070626,84750.0,39663.0
002107.SZ,20070626,188273.1,48420.0
600011.SH,20070626,14273573.993,3279659.2859
600271.SH,20070626,1538692.2,972525.0911
600004.SH,20070626,1839000.0,913909.44
600305.SH,20070626,215392.1,105542.129
600850.SH,20070626,110999.4435,63586.1482
600980.SH,20070626,105690.0,53287.624
000006.SZ,20070626,701180.8597,604437.0047
000050.SZ,20070626,361134.4,148642.7994
000546.SZ,20070626,155945.9607,115112.7285
000825.SZ,20070626,7401243.928,2180541.6901
000833.SZ,20070626,219090.2312,105038.1101
000698.SZ,20070626,539835.5837,358022.0549
000722.SZ,20070626,204583.7516,138249.5143
600868.SH,20070626,966157.6776,814930.5847
000735.SZ,20070626,500795.108,474150.6076
000919.SZ,20070626,521640.0,201204.0
002095.SZ,20070626,453000.0,113250.0
600137.SH,20070626,220525.969,67729.5
600257.SH,20070626,232315.2,171769.632
600319.SH,20070626,268570.494,113232.1776
600502.SH,20070626,138684.0,110902.4637
600348.SH,20070626,1875900.0,781530.1728
600368.SH,20070626,363766.0,110808.72
600470.SH,20070626,233006.0,110062.0956
600577.SH,20070626,193866.0,82867.05
600781.SH,20070626,171909.8924,53905.5
600853.SH,20070626,285044.8664,139810.1914
600881.SH,20070626,2785064.2761,2259293.5184
600371.SH,20070626,219635.0,91075.3143
600497.SH,20070626,2745600.0,1336486.1594
600539.SH,20070626,158930.0,72969.6
600757.SH,20070626,228599.302,91257.192
000065.SZ,20070626,225950.0339,101204.0787
000562.SZ,20070626,4821973.7478,1630956.1521
000901.SZ,20070626,223755.838,165357.8986
000939.SZ,20070626,548320.5,330244.2956
000989.SZ,20070626,312910.5839,192552.3755
002071.SZ,20070626,100720.28,41050.0
002094.SZ,20070626,227702.3559,72148.0
002133.SZ,20070626,478656.0,96768.0
000504.SZ,20070626,333695.648,120790.2835
000725.SZ,20070626,1553518.2312,214135.7619
000078.SZ,20070626,450165.0816,294562.4198
000566.SZ,20070626,143465.4353,93519.7276
000584.SZ,20070626,483198.4015,292899.0517
002131.SZ,20070626,240745.44,48609.6
