ts_code,total_mv,circ_mv
603698.SH,828310.7,178340.1113
002730.SZ,390112.866,165149.6418
300028.SZ,182309.4,182306.7643
601882.SH,581508.0,140297.16
000617.SZ,12822680.2087,163322.2656
002578.SZ,434761.0502,240485.52
300396.SZ,613246.65,240832.2769
002286.SZ,369994.512,288600.6372
002574.SZ,400224.0,400224.0
300131.SZ,750807.5511,440725.9391
300683.SZ,570829.8859,142707.4715
600090.SH,1199239.2332,585346.5835
603577.SH,257454.42,64385.67
300022.SZ,197344.7572,166665.9121
600455.SH,242024.75,192656.351
300633.SZ,1082827.07,108307.07
002500.SZ,2704261.2463,2704261.2463
002280.SZ,1887588.7682,1097183.1974
002659.SZ,611741.693,368752.5149
002883.SZ,231467.39,57867.39
002521.SZ,448185.352,390269.187
600867.SH,3978764.2951,3823286.0325
600389.SH,539649.0,539649.0
600495.SH,798614.1756,798614.1756
300201.SZ,752907.9769,627705.6809
002245.SZ,1075150.7318,990370.0682
000703.SZ,2851774.1463,2547745.9877
601398.SH,209923285.4254,158801593.1855
002031.SZ,620229.5789,545356.4002
002018.SZ,1628646.6067,1628646.6067
600717.SH,1760182.3451,1760182.3451
002845.SZ,613507.2585,146256.0
002615.SZ,359510.4,205935.124
600188.SH,6557541.36,3951425.7825
002459.SZ,469148.0467,264462.3807
600416.SH,1197426.2555,1064662.2243
300119.SZ,486605.636,246306.5231
603937.SH,452642.96,113160.74
603298.SH,1024203.6679,143422.3
002536.SZ,492366.6171,456185.5825
601226.SH,687225.0,687225.0
300112.SZ,282128.7488,169591.6122
002104.SZ,636553.7472,505989.3777
002335.SZ,920454.398,737822.4743
603811.SH,244694.4,61173.6
002586.SZ,949240.74,631913.2487
000850.SZ,435973.2342,435842.7099
300241.SZ,465625.3483,298429.1153
300221.SZ,811124.3059,646574.0024
002426.SZ,2025394.8408,1223954.0705
603919.SH,649012.0,206539.9564
603016.SH,594648.32,281276.32
000776.SZ,13496946.2529,10483065.1827
002201.SZ,346431.1037,325468.2467
600824.SH,517527.2928,517527.2928
600011.SH,9925850.3863,6856500.0
600292.SH,706639.2855,706639.2855
000055.SZ,745694.62,427293.594
000997.SZ,1909419.9332,1755627.3382
002440.SZ,1442727.0,1153880.1792
600317.SH,2213760.187,2213760.187
600971.SH,1023004.1636,1023004.1636
002022.SZ,762702.9592,678094.0799
300236.SZ,669655.1025,613052.3681
600622.SH,1783649.5021,1343875.8354
603588.SH,826414.3106,610528.3417
300408.SZ,3489790.0204,2138752.1317
603086.SH,317360.0,79340.0
300009.SZ,1717179.1768,1111057.9108
603079.SH,412400.0,103100.0
300681.SZ,403704.0,100926.0
002560.SZ,287953.8465,184655.584
300299.SZ,525543.6465,278789.8293
002879.SZ,854501.3097,216825.0
603387.SH,741312.0,185328.0
300193.SZ,387582.6076,279384.2102
300700.SZ,526783.2,131695.8
600873.SH,1690875.272,1690875.272
600555.SH,624376.5,466306.5
600777.SH,2386974.0346,834189.5695
600759.SH,1000470.323,698726.5546
600096.SH,967249.529,821399.1966
601811.SH,1660749.986,267981.0288
600355.SH,431070.1392,431070.1392
600859.SH,1499715.6762,1162288.329
002311.SZ,3374141.1806,3272641.843
002555.SZ,4562587.4327,1323570.3218
002811.SZ,355500.0,88875.0
002523.SZ,537311.6179,435712.9946
603363.SH,527520.0,75360.0
000595.SZ,385961.0213,250114.178
002851.SZ,664309.4225,163626.5
300447.SZ,637109.0963,192138.6536
002343.SZ,1100785.0,820291.066
600740.SH,688364.3,590492.6494
300191.SZ,709760.0,459170.36
002338.SZ,361200.0,361154.0975
000783.SZ,4816166.3475,4816100.6175
600193.SH,245014.848,245014.848
000416.SZ,402094.8495,401910.6765
002029.SZ,658188.57,657452.1552
300457.SZ,854719.8379,385983.2308
601872.SH,2374157.2342,2114972.9704
300442.SZ,217000.0,126051.2313
000686.SZ,2169599.8522,2169599.8522
000893.SZ,605522.6176,320683.56
000036.SZ,1020490.0145,1015119.3095
600872.SH,1818722.7139,1818722.7139
601008.SH,515729.2713,515729.2713
603383.SH,389063.377,95377.55
300565.SZ,342240.0,116772.288
600615.SH,251383.4192,250853.9672
600141.SH,797147.6187,797147.6187
600280.SH,1067951.431,1067951.431
300271.SZ,1195773.3013,779182.6935
600869.SH,1309418.1201,1285133.1596
600628.SH,671456.6486,552007.6423
300021.SZ,538218.4637,441115.2243
600159.SH,308761.2023,308761.2023
300038.SZ,2059904.6794,717119.1377
300550.SZ,256960.0,94015.24
300306.SZ,505953.1928,216109.1557
300105.SZ,297665.28,297665.28
603239.SH,510307.2,127576.8
000918.SZ,1250304.7095,1250304.7095
603906.SH,317824.0,79456.0
002718.SZ,416251.4585,123651.4585
300124.SZ,4592378.7057,3520086.1941
002729.SZ,421617.64,421617.64
000045.SZ,522224.0263,471189.5263
600418.SH,1815686.3202,1388092.3026
600557.SH,856864.2782,831958.4167
002884.SZ,416323.78,104094.38
603678.SH,1210428.7503,637522.1646
600383.SH,5449102.3714,5449102.3714
300303.SZ,492529.0524,402220.1434
600683.SH,435577.227,435577.227
000728.SZ,4031805.5623,3529487.7
000420.SZ,650333.1965,548890.7899
000989.SZ,1583963.418,754836.9885
601179.SH,2291269.4113,2291269.4113
300453.SZ,290457.6,130209.624
002194.SZ,764562.8036,718026.9637
300567.SZ,1027031.873,628153.744
002231.SZ,391766.4,317229.1092
600795.SH,6582883.2781,6582883.2781
000679.SZ,260172.0,260127.9445
002151.SZ,1683622.3363,797631.1292
300393.SZ,653714.136,384656.9694
002859.SZ,913871.8,208006.8
002059.SZ,552479.1875,535866.4156
002793.SZ,316600.0,103027.6554
002741.SZ,620845.5759,244965.9492
600844.SH,554005.7108,448388.1955
600033.SH,1018172.4,1018172.4
300498.SZ,12972585.2241,8810647.5294
601168.SH,1832527.0,1832527.0
600037.SH,1905343.9232,1599473.9236
601689.SH,1944815.3471,456281.1
002265.SZ,438347.0527,400451.2944
601608.SH,1766143.6523,1741872.692
002450.SZ,8496357.5634,6938940.9369
000801.SZ,625957.6674,625957.6674
601021.SH,3001374.42,749800.0
600862.SH,1455736.3168,825884.2485
600721.SH,422007.2593,318890.4805
000616.SZ,494861.1111,494855.9211
600993.SH,918144.7878,916403.2253
300301.SZ,508830.0472,329136.7307
002057.SZ,322449.1847,250622.7592
000519.SZ,1303815.8673,541483.5433
300649.SZ,514560.0,128640.0
600456.SH,906569.8299,906569.8299
603882.SH,1406163.536,210916.28
000731.SZ,461357.7946,461357.7946
002080.SZ,1894343.3544,939200.0
300715.SZ,239328.0,59832.0
600876.SH,989794.9581,491859.9581
603633.SH,213741.6,147474.8628
000404.SZ,465621.31,463863.8229
002034.SZ,613451.12,351959.9489
000065.SZ,1020877.1779,797016.3368
002381.SZ,334658.5,163496.291
002355.SZ,526028.8512,303265.0752
603998.SH,488681.957,482173.0805
000792.SZ,3646992.5967,3599610.8808
603126.SH,594627.0,594627.0
600490.SH,1626575.5013,1271940.0
000419.SZ,321257.3491,321084.38
300672.SZ,664999.7746,166249.9496
603979.SH,617760.0,256777.2979
300603.SZ,412460.0,103416.8
601599.SH,605284.3095,590972.5498
603043.SH,794660.4939,98350.0
000417.SZ,627806.781,627076.2451
000636.SZ,1101136.7265,999442.7964
000826.SZ,3543748.0179,2936273.5471
300569.SZ,325226.016,173642.166
603385.SH,660367.182,165096.96
000017.SZ,368851.7765,202693.7926
601166.SH,35980898.3807,32998647.2527
600629.SH,697583.925,561671.6982
002054.SZ,654000.0917,491105.8448
600136.SH,615798.2831,346962.671
002106.SZ,720638.2994,718324.0946
600998.SH,3592415.1681,3146752.2888
300155.SZ,330912.6966,169180.5483
002226.SZ,552235.0692,552220.0258
600979.SH,499539.1609,378329.1609
002787.SZ,307712.16,110539.7451
603839.SH,659925.4457,162686.58
002698.SZ,701469.3,546754.536
002872.SZ,648296.0,162074.0
300556.SZ,246827.1326,172623.9668
600995.SH,440722.8144,440722.8144
300233.SZ,790629.1506,466609.5649
300701.SZ,292480.0,73120.0
002410.SZ,2283498.3556,1768103.7
002283.SZ,647920.4993,647384.8193
002583.SZ,3431769.8817,2057667.5378
300040.SZ,349302.8888,231236.4974
000796.SZ,1083247.348,331910.8131
000723.SZ,2956271.1134,778495.9766
002258.SZ,797571.3786,796516.8131
002449.SZ,871101.3059,745990.5023
002798.SZ,489794.5207,175364.8954
002384.SZ,3358807.5252,1707253.3587
300662.SZ,465840.0,116460.0
300530.SZ,265370.0,79892.2922
600814.SH,674270.2328,674270.2328
601212.SH,4630049.3357,463472.0
300317.SZ,1470300.8905,557401.5829
300118.SZ,1141626.5795,620665.5817
600435.SH,1986752.88,1986752.88
600236.SH,3316662.0444,1971645.5402
002745.SZ,2497934.3963,767485.4507
300363.SZ,576343.2393,417687.584
600056.SH,2721432.6551,2577910.555
002293.SZ,893115.2685,885979.9806
300654.SZ,242243.25,60593.25
300288.SZ,891489.4185,443405.315
002783.SZ,381040.55,195391.13
002732.SZ,428306.7,423533.2783
002752.SZ,884837.7112,169791.6169
000998.SZ,3287461.4619,2501367.6587
300135.SZ,363110.4,280679.6616
600654.SH,647925.601,381296.7928
300177.SZ,493464.3865,346673.9444
600748.SH,1128872.4899,861929.8666
000965.SZ,567022.694,567022.694
600323.SH,1147097.2349,941178.855
600192.SH,295087.664,295087.664
600743.SH,875095.626,875095.626
002561.SZ,492679.155,470755.643
002590.SZ,657595.9355,596745.5922
000513.SZ,3808997.9756,2395963.6963
300496.SZ,1325644.2982,730196.6054
600085.SH,4529966.2754,4529966.2754
300370.SZ,404564.0707,278475.9753
600088.SH,452391.03,452391.03
300380.SZ,308690.24,151326.6128
002409.SZ,1029763.677,542488.6269
600558.SH,580750.3257,580750.3257
002254.SZ,725670.3168,725298.2186
300120.SZ,343129.5295,176042.3729
603595.SH,723700.0,180925.0
300218.SZ,192901.443,192269.7143
300338.SZ,729503.0984,363124.7721
002222.SZ,869107.5,856792.3077
002240.SZ,739309.3141,677315.0751
603055.SH,901349.6,111269.6
600285.SH,591728.5172,534899.1794
603042.SH,404777.73,99246.0
002017.SZ,311774.7024,309201.57
600171.SH,1088199.5534,1088199.5534
601579.SH,596334.64,479600.0
600476.SH,274463.28,274463.28
002070.SZ,255373.7787,227773.9369
300101.SZ,922960.0,912104.9363
002662.SZ,1120500.0,1120485.8817
002888.SZ,219097.9936,54776.08
002625.SZ,3656771.3324,578063.8149
300507.SZ,354497.724,174180.8376
002158.SZ,616302.8638,616302.8638
600209.SH,492570.5316,478359.0844
002910.SZ,351449.84,87871.84
603357.SH,737982.5382,184567.6
300709.SZ,695640.0,173910.0
600981.SH,1302853.6846,140517.5394
600176.SH,4071431.7122,4071431.7122
600637.SH,4656527.8331,2824056.4673
300138.SZ,461995.6173,334314.1688
002477.SZ,1498606.3031,891995.5863
002387.SZ,824840.2677,562271.677
603918.SH,341173.3,237313.856
002540.SZ,951626.5955,527905.9579
600186.SH,328165.5121,328165.5121
600520.SH,294362.94,294362.94
600528.SH,2619209.3223,1720396.8
600903.SH,724373.4708,108656.0208
300284.SZ,954637.6637,579014.2406
603555.SH,1110739.9867,1110739.9867
603677.SH,363199.6434,88094.0
002567.SZ,624918.3869,470581.9315
601618.SH,10423980.4425,8168217.0
002203.SZ,1326285.3824,1155765.4793
002147.SZ,2396608.1801,703019.859
300398.SZ,816354.7812,696332.0
000807.SZ,2278377.1086,1969127.4721
600438.SH,4585081.5918,2697572.3386
603012.SH,502245.84,334405.0765
300188.SZ,1053208.066,631806.6744
000936.SZ,694634.1034,586300.397
300356.SZ,299936.2753,223009.0702
002593.SZ,312710.67,207831.4932
002474.SZ,569935.2,426194.1039
300238.SZ,643798.042,460571.047
002554.SZ,496855.84,303947.2173
300619.SZ,345245.64,86357.64
300562.SZ,443491.2,241691.4288
000502.SZ,196648.0618,195083.1838
600191.SH,373397.64,373397.64
300476.SZ,1025422.0697,409444.5149
000059.SZ,1575450.8989,1378971.4311
600830.SH,438421.4509,438421.4509
600868.SH,763055.769,763055.769
600052.SH,329536.2768,329536.2768
002535.SZ,419280.2477,280315.0641
600308.SH,740233.9396,740233.9396
002699.SZ,1636321.3323,1327387.6417
000656.SZ,2434910.4121,2366652.6535
600391.SH,728925.6423,728925.6423
300065.SZ,689897.2107,521782.5349
300673.SZ,345120.0,86280.0
603009.SH,327497.5852,320023.7848
600662.SH,628857.228,628857.228
002562.SZ,861905.5905,488198.377
300459.SZ,1921231.9364,631225.13
002180.SZ,2980410.7625,2018799.0962
600218.SH,268453.64,268453.64
601106.SH,2530521.9001,2412522.0
002598.SZ,331968.0,284165.1538
600633.SH,1920337.8307,1752724.1953
002901.SZ,1458764.6,146204.6
603330.SH,210900.0,52725.0
601375.SH,2448410.4528,436789.0706
002462.SZ,715252.6293,711802.4218
002605.SZ,510362.4053,343517.7714
300366.SZ,624910.0424,248534.4513
300551.SZ,199465.84,117664.725
600549.SH,2532931.4997,2066603.994
600874.SH,1848260.8169,1407960.8169
600067.SH,978824.6356,978824.6356
300409.SZ,906870.0,553768.043
002346.SZ,1014740.306,183380.4
600803.SH,1574298.7137,1574298.7137
603338.SH,1288553.7258,336656.675
600661.SH,655910.2719,593026.168
603466.SH,770832.0,192708.0
002469.SZ,323094.7491,297517.7111
600999.SH,12460901.3519,9120881.083
300430.SZ,386433.9716,140890.1274
300463.SZ,1336410.0,713663.2616
601177.SH,311646.74,311646.74
600671.SH,284475.4754,284339.1651
603985.SH,296800.0,74200.0
002748.SZ,356880.0,121354.3629
002551.SZ,617222.8447,378243.0829
600766.SH,206288.6762,206017.5062
600712.SH,448251.3613,442740.6479
601628.SH,90871026.575,66947648.95
300315.SZ,1723745.5394,1651650.0244
000938.SZ,6966754.3348,1377387.5874
600887.SH,18727835.7252,18588810.3881
002354.SZ,1720410.0715,940506.7411
300307.SZ,693730.0,686138.1294
300637.SZ,256418.24,62400.0
000625.SZ,6353903.9801,4975645.6503
300273.SZ,700375.1591,498229.5838
000922.SZ,452874.8417,381431.1132
000005.SZ,441409.8631,396659.7658
600030.SH,22731320.1584,18412305.3492
000828.SZ,1172575.167,1172573.6442
002617.SZ,1188946.473,1128948.2452
300688.SZ,389504.0,97376.0
300222.SZ,1648664.4101,729972.8873
600533.SH,583800.0,583800.0
600687.SH,1868337.7065,1353566.9834
002736.SZ,9741600.0,2607730.8286
300337.SZ,683837.44,582867.9634
002691.SZ,503600.0,501918.8774
002788.SZ,382199.3616,207081.4116
601086.SH,558774.0,134240.0
600510.SH,710977.522,540159.9133
002157.SZ,1456200.828,1164427.65
002277.SZ,859879.3564,859879.3564
002781.SZ,546525.0,224544.047
000089.SZ,1780067.9338,1780067.9338
300479.SZ,346400.0,190520.0
002891.SZ,368500.0,92125.0
600081.SH,368119.44,368119.44
300716.SZ,257952.24,64512.24
601016.SH,1458601.56,1458601.56
002214.SZ,399039.9994,309145.9844
002640.SZ,2939106.0398,2085081.3256
000978.SZ,297802.7,297748.3661
600409.SH,2111829.4853,1892944.3532
002486.SZ,486720.0,471890.25
300270.SZ,361883.984,200161.4574
000028.SZ,2506683.4855,1801843.1985
600399.SH,769600.0,668736.6976
600015.SH,11873807.8407,11873807.8407
600586.SH,643111.2261,632174.7348
300545.SZ,490121.7909,157554.9312
603980.SH,1025000.0,205000.0
000830.SZ,2367215.0172,2365789.7844
300098.SZ,1473351.162,788521.4732
000927.SZ,760898.0075,760896.5479
603779.SH,391777.3043,157985.4095
300576.SZ,209520.0,52380.0
002629.SZ,301545.936,252152.4668
300466.SZ,630687.0186,203326.2
000410.SZ,704998.6842,681861.8913
300234.SZ,293877.6068,152432.8644
002122.SZ,1183248.0,1099114.9009
600177.SH,3352234.7224,3352234.7224
601558.SH,1031232.6,968236.2
603611.SH,407113.2005,197864.175
601229.SH,11622813.865,5519566.5925
603160.SH,4829220.2212,2441345.364
300419.SZ,411516.4686,229338.6449
300377.SZ,937630.1458,643748.7559
600497.SH,3568995.3892,3021238.6284
002917.SZ,208482.64,52129.88
002641.SZ,511056.0,407363.6162
600127.SH,290086.0145,290086.0145
300129.SZ,551132.0824,371998.0402
600738.SH,664848.0252,312600.6004
603999.SH,452736.0,181094.4
002618.SZ,808182.0,808182.0
600775.SH,756658.302,556282.302
600710.SH,891203.114,436673.688
300464.SZ,243986.9325,107510.2077
601588.SH,1875430.14,1481620.0
000159.SZ,260777.4973,260777.4973
603660.SH,849250.0,576338.8858
600778.SH,186583.3198,186340.9405
002120.SZ,5192804.1903,415684.0568
002542.SZ,1401714.0,516763.751
300608.SZ,291160.012,72790.003
603108.SH,789325.4156,302172.9223
600211.SH,645551.4228,523246.866
002388.SZ,408554.7126,324075.6
600123.SH,980179.2,980179.2
300602.SZ,610600.0,152650.0
601366.SH,900943.9816,184272.0
603823.SH,388800.0,77760.0
300165.SZ,301991.04,199300.3596
002527.SZ,640636.8641,398996.8419
002133.SZ,366170.1948,300236.3092
000510.SZ,486736.6209,450185.9489
601231.SH,3294348.3001,3294348.3001
600207.SH,539347.4838,431250.0
300528.SZ,478428.7413,194963.7554
000691.SZ,228228.62,205083.3278
002395.SZ,230302.128,230289.4245
603667.SH,458436.0,197729.1773
300267.SZ,1332442.746,751008.5364
002819.SZ,285276.78,136822.4286
002424.SZ,2201472.0,1136711.6093
603328.SH,1462651.8686,1446241.6991
600884.SH,2083851.814,1525105.8129
002237.SZ,916772.8,841927.525
300113.SZ,1438257.9122,958819.9636
600797.SH,1332656.9141,1048402.767
300678.SZ,600400.0,150100.0
603127.SH,456934.8,114513.0
000929.SZ,221990.37,221830.8698
002191.SZ,1340866.4407,1168400.2444
600582.SH,1895473.7125,1270645.9201
002076.SZ,403093.1269,232246.442
300195.SZ,610778.4347,292612.4941
002509.SZ,2347928.1196,1524744.3647
300364.SZ,716635.6596,454310.1969
600061.SH,6150473.7528,2855241.059
002467.SZ,609625.4112,511248.1195
300164.SZ,252934.5955,175751.6075
000931.SZ,507607.5859,450237.8065
603987.SH,398394.405,240060.2414
000762.SZ,801019.9911,732011.1754
002724.SZ,583800.0,262131.2372
300205.SZ,416294.208,411898.9992
002828.SZ,259062.51,125475.63
002441.SZ,567090.9013,407885.1696
600598.SH,1989223.8182,1989223.8182
600008.SH,2521181.1869,2521181.1869
000819.SZ,344599.387,344576.9245
300107.SZ,285939.017,171216.8054
002078.SZ,2333326.7142,2277084.8817
002361.SZ,504618.4237,351037.9653
601939.SH,175007684.2402,6715560.3242
000002.SZ,33040181.939,29059531.1593
600182.SH,827560.0,413780.0
002211.SZ,327384.1647,327052.9772
002680.SZ,1410877.3577,475336.5472
002407.SZ,1360735.9646,1131178.0272
002468.SZ,3716787.659,805552.128
300168.SZ,1375464.2444,1345449.6553
002716.SZ,1071215.6781,590468.1914
600508.SH,879547.806,879547.806
603078.SH,435720.0,108930.0
000584.SZ,908946.6704,905910.2628
000877.SZ,941708.3471,941701.5419
002505.SZ,1530418.8438,1530261.4041
300432.SZ,958271.5388,260580.5843
000952.SZ,351884.3072,351869.9497
600630.SH,449503.5696,449503.5696
300420.SZ,370613.489,135275.1914
600466.SH,1878181.4823,776647.6159
300639.SZ,582508.8,143673.6
300296.SZ,3386505.2414,2027872.1925
002445.SZ,1090331.2958,936086.4334
600560.SH,235275.066,235275.066
002547.SZ,912598.2489,553707.449
600306.SH,188827.2531,188050.0696
603701.SH,231988.32,113664.96
600197.SH,1035909.0,1035909.0
603580.SH,199609.98,49909.98
600516.SH,4432632.4687,4260079.4167
300436.SZ,447790.8206,176220.1107
603557.SH,715779.0191,71581.0
603861.SH,729016.2,215774.026
601222.SH,1675887.2281,1655405.2281
300433.SZ,9249123.1108,1565470.908
000813.SZ,2021816.5836,974674.49
600722.SH,542895.1014,542895.1014
000600.SZ,1431509.4744,870945.2567
600322.SH,745241.8,745241.8
601801.SH,2152319.5254,2152319.5254
002129.SZ,2961544.8419,2961544.8419
600572.SH,1782618.3,1460994.0844
603319.SH,242517.24,169870.8111
603110.SH,261800.085,65450.085
603178.SH,283800.0,70950.0
600731.SH,234029.5801,233556.9787
603600.SH,378555.0058,156612.5
600594.SH,918635.784,918635.784
603993.SH,14644285.1153,8782629.4139
300275.SZ,230807.78,168281.627
300216.SZ,600704.837,433735.4756
300598.SZ,246000.0,61500.0
601001.SH,1004220.0,1004220.0
600776.SH,960840.049,731340.049
600155.SH,1932647.4359,1253477.0764
600110.SH,1223932.0712,1223932.0712
300266.SZ,2873338.3747,2481145.3852
000705.SZ,287011.9027,242188.3936
300204.SZ,695694.6418,680050.13
300027.SZ,2466535.762,1706810.7185
600716.SH,515769.3851,501531.6591
002701.SZ,1427266.7136,1089700.3348
600377.SH,4911803.8125,3703031.8211
000739.SZ,748362.4174,728233.2813
002314.SZ,1180966.5417,464021.7317
600744.SH,680389.4727,316156.3416
600329.SH,1232503.5408,906926.2258
601199.SH,520910.0066,520910.0066
002185.SZ,1907346.0849,1906708.0179
002337.SZ,316086.6578,309706.0914
002295.SZ,301057.47,209487.0155
600068.SH,4167323.5579,4167323.5579
600584.SH,3187474.343,2307832.08
002779.SZ,263472.0,80688.3
000593.SZ,325636.9562,254038.9615
600316.SH,1085711.3712,1085711.3712
300502.SZ,761964.7125,399722.0393
603229.SH,263840.0,65960.0
601137.SH,721302.6642,648517.8567
603898.SH,896457.3299,250813.272
603909.SH,317800.0,79450.0
002820.SZ,317824.0,144289.0096
002198.SZ,637939.8789,584911.8456
601866.SH,4170875.625,2831768.625
603665.SH,305900.0,76475.0
600359.SH,258284.1791,258284.1791
000862.SZ,358002.3315,169520.161
300048.SZ,453004.7577,399582.4767
002722.SZ,510432.1707,252457.0676
002111.SZ,598323.6988,446126.0
600229.SH,563783.096,345106.9794
603556.SH,1396825.408,464652.3966
300340.SZ,649987.8517,468927.6662
000880.SZ,255116.862,124864.74
300063.SZ,441667.5856,249400.1517
002864.SZ,234009.0,58509.0
300055.SZ,1824674.7748,1824674.7748
300494.SZ,470640.0,167739.0375
600210.SH,747750.9259,708310.9259
600137.SH,287375.1901,287375.1901
300250.SZ,382082.8439,206472.6734
603017.SH,423120.3119,234871.0357
300350.SZ,497190.27,207110.0517
000639.SZ,899061.2657,745005.1313
300448.SZ,474519.442,176137.0718
300426.SZ,798400.0,299907.3133
002296.SZ,292285.3819,245428.4704
300406.SZ,803441.7334,505695.0844
300625.SZ,710920.0,177730.0
000670.SZ,606754.1285,445924.2935
300628.SZ,1997870.52,499534.52
600217.SH,1030275.6662,525744.3261
002550.SZ,701440.0,464322.8485
600834.SH,484542.6336,484542.6336
300613.SZ,979563.392,244897.46
600368.SH,440247.2089,440247.2089
002371.SZ,1798125.1645,1374720.045
601669.SH,11489575.303,7209600.0
002225.SZ,500362.2555,347548.387
002644.SZ,492784.005,492784.005
000736.SZ,455598.2257,455598.2257
002480.SZ,528089.6262,517843.0388
600293.SH,926219.2407,411852.8583
002791.SZ,605459.82,151364.955
300554.SZ,310492.0,77623.0
300606.SZ,296144.0,74036.0
000868.SZ,530716.5551,530713.4649
300702.SZ,494640.0,123660.0
000715.SZ,270077.808,269651.495
603535.SH,402320.0,100580.0
000795.SZ,705151.5121,426598.7535
603567.SH,1221092.08,392804.08
603939.SH,1595856.4952,874291.6952
300441.SZ,844474.7935,209677.3736
002565.SZ,462665.964,460778.2158
600677.SH,635020.4989,506792.9807
600375.SH,313437.6967,313437.6967
300667.SZ,278800.0,69700.0
600163.SH,411779.6748,310493.0526
300510.SZ,614585.5976,201141.9789
002633.SZ,189750.0,110268.4688
600091.SH,251512.2013,193502.45
300543.SZ,365040.0,129589.2
600012.SH,2111410.53,1483808.8
002405.SZ,3547713.126,2838926.0796
601999.SH,414287.8544,414287.8544
603969.SH,507200.0,193535.474
002216.SZ,715766.8757,501099.702
600561.SH,200319.08,200319.08
300368.SZ,496954.1069,235434.7463
000553.SZ,3725892.2596,578969.1782
300631.SZ,236035.2,59248.0
002429.SZ,1806249.3022,1585192.0332
002411.SZ,4028374.3968,754847.7472
600156.SH,216335.5577,216335.5577
002373.SZ,1532874.4876,1136452.7086
603860.SH,227978.92,57028.92
002003.SZ,638486.4375,520387.3806
000920.SZ,423688.0,423580.3963
300019.SZ,315018.6574,195198.2361
600392.SH,2127802.5365,1483078.0676
000898.SZ,4695390.2927,3990697.5019
600961.SH,437790.0686,437790.0686
600077.SH,499865.6276,499865.6276
002721.SZ,1108059.7454,617803.1338
600108.SH,774872.2182,774872.2182
600583.SH,2666076.9444,2666076.9444
603308.SH,713092.1366,657616.44
002602.SZ,3292857.0802,3292700.7877
002631.SZ,802692.32,356432.4237
600058.SH,1269142.2818,1269142.2818
600975.SH,388341.9725,278888.5499
000710.SZ,2083309.4569,888300.0
300147.SZ,568208.1718,567267.9662
002753.SZ,459473.175,175502.925
600585.SH,15903207.0396,12003107.4396
300451.SZ,600570.5781,315858.0745
002364.SZ,658807.4382,556038.0753
002501.SZ,1149234.4587,638633.3672
300540.SZ,197840.0,105533.1359
002152.SZ,1685646.6932,1356557.9601
603260.SH,3551670.0,371070.0
601339.SH,789000.0,789000.0
002019.SZ,2644481.2982,1550408.2965
002559.SZ,358456.3452,291189.7405
600462.SH,249809.04,249809.04
002095.SZ,878960.16,875073.5367
600879.SH,2229802.4529,1754099.4051
300316.SZ,1939319.4515,1813314.8934
002051.SZ,2105368.4383,2096179.2913
002731.SZ,304976.32,143797.9844
002102.SZ,1269509.0918,582004.4794
603131.SH,399600.0,99900.0
600882.SH,367684.2405,359314.2405
000718.SZ,1423244.4641,1073593.2189
002141.SZ,913398.4978,512469.44
600500.SH,1814304.0364,1814304.0364
000423.SZ,3986261.268,3985321.2727
300699.SZ,2509760.0,627440.0
600460.SH,1855785.984,1855785.984
002389.SZ,1470857.3175,1114287.9522
002279.SZ,795301.2314,306911.4948
000917.SZ,1287141.1549,1175519.2748
600604.SH,1371259.1165,763131.9336
600099.SH,211012.56,211012.56
300443.SZ,407077.1314,218256.2707
300108.SZ,607405.3827,385449.1273
002502.SZ,748910.9493,467458.8548
603938.SH,571984.5794,143053.0894
300422.SZ,602468.6109,348998.5205
300127.SZ,547409.9338,384732.6237
300020.SZ,844656.3428,796710.5621
000506.SZ,717201.7115,716933.9819
600988.SH,784509.8228,671376.2275
600647.SH,266459.8983,266459.8983
002548.SZ,408317.4929,334526.8966
000605.SZ,472310.625,365604.4988
002143.SZ,2449450.5107,2333036.4177
601111.SH,15802998.9213,9272009.5923
600701.SH,1109236.1537,831741.7874
002175.SZ,620359.4685,436316.1692
600532.SH,573349.0149,440216.4184
603058.SH,746582.76,74665.36
300424.SZ,555574.5165,286934.8858
002533.SZ,372250.6214,347156.4536
000761.SZ,1702848.0,1485648.0
002150.SZ,255046.8149,255046.8149
600243.SH,314655.45,169821.45
600054.SH,1061913.3,729399.3
002271.SZ,3287542.4479,2126328.2468
002823.SZ,452914.7797,153754.6343
600643.SH,1832353.3011,1828385.5496
600875.SH,2472440.5893,2112720.5893
002299.SZ,1846825.9703,602709.0051
002806.SZ,272544.0,112554.5398
000020.SZ,445412.6101,284973.16
300291.SZ,944892.3477,693826.5547
000546.SZ,1171302.165,924907.0648
002169.SZ,409651.8369,342848.741
002563.SZ,2128124.9416,1452687.0744
002264.SZ,783141.0787,658639.8733
600000.SH,38069648.2749,36450581.777
601901.SH,5894184.5988,5894184.5988
002412.SZ,510008.0,494113.325
601777.SH,950072.2285,899032.4665
000610.SZ,310376.4982,308343.2591
300497.SZ,394433.598,207125.1168
002229.SZ,490183.4077,359589.1884
601918.SH,994768.0512,994768.0512
002538.SZ,664261.2618,647188.0743
603679.SH,246200.0,61550.0
600771.SH,1457643.4629,1006441.2321
000962.SZ,370299.421,370298.0904
002652.SZ,386096.256,325776.6217
603081.SH,1035036.8,133436.8
002847.SZ,338644.0,84661.0
300185.SZ,767919.8231,644235.9748
600066.SH,5169548.0857,4444635.6607
