ts_code,trade_date,total_mv,circ_mv
600774.SH,20120615,110157.0686,108907.9548
601199.SH,20120615,320539.8,110283.6595
600318.SH,20120615,292578.0,292578.0
300110.SZ,20120615,238452.942,96402.852
600161.SH,20120615,765468.299,725051.25
002519.SZ,20120615,204160.0,51040.0
002185.SZ,20120615,374045.73,343744.83
002142.SZ,20120615,2880936.7085,2478046.476
002604.SZ,20120615,394422.4,98605.6
002582.SZ,20120615,261252.0,92529.9431
002337.SZ,20120615,237888.0,59868.48
600770.SH,20120615,885889.2,867844.2
002295.SZ,20120615,162662.4,81479.4132
002171.SZ,20120615,368425.2,364140.3259
002452.SZ,20120615,163020.0,55103.9326
002004.SZ,20120615,736969.2,430452.3036
600683.SH,20120615,387426.6832,387426.6832
600403.SH,20120615,1877379.7167,287055.684
300244.SZ,20120615,218912.4,54835.2
300280.SZ,20120615,117760.0,29440.0
000728.SZ,20120615,2319602.1,2319602.1
002044.SZ,20120615,207879.75,201531.6781
002310.SZ,20120615,1720113.1976,564432.2979
600579.SH,20120615,110163.6,110163.6
002569.SZ,20120615,125542.3,39959.95
002658.SZ,20120615,316324.9128,79108.38
600279.SH,20120615,250411.5358,110340.2306
600823.SH,20120615,1424614.5263,1424614.5263
002220.SZ,20120615,398271.2104,274483.4
002682.SZ,20120615,158080.0,39520.0
601336.SH,20120615,11108705.4426,564560.94
600802.SH,20120615,307408.3011,307408.3011
002309.SZ,20120615,483003.0,203262.255
002430.SZ,20120615,1192052.7,439286.6394
000522.SZ,20120615,815215.3115,815187.7277
000789.SZ,20120615,514286.5431,514261.9128
600435.SH,20120615,661258.08,661258.08
002184.SZ,20120615,148280.0,88336.7148
600896.SH,20120615,228457.0988,228457.0988
000755.SZ,20120615,366495.669,366464.3361
601988.SH,20120615,79556991.3397,55724642.5671
002126.SZ,20120615,202884.0,148484.1032
600012.SH,20120615,724812.57,509367.2
600236.SH,20120615,912179.8056,451115.1176
002355.SZ,20120615,311180.8,101580.5243
600360.SH,20120615,284793.6,284793.6
600697.SH,20120615,365266.2202,356238.2104
002609.SZ,20120615,146298.5794,36990.0
000950.SZ,20120615,359279.541,318329.541
300179.SZ,20120615,152160.0,60098.9142
002629.SZ,20120615,179540.67,44889.09
002146.SZ,20120615,2238279.68,1951598.6296
600321.SH,20120615,311161.88,311161.88
600999.SH,20120615,5933580.0823,3125939.6833
300033.SZ,20120615,222566.4,79358.4644
000655.SZ,20120615,757868.1128,528049.3085
002087.SZ,20120615,195948.9168,126169.583
600674.SH,20120615,1455825.4054,943753.1063
002603.SZ,20120615,1519375.0,232375.0
002351.SZ,20120615,276360.0,75764.0
600971.SH,20120615,1510006.1457,643514.8835
000571.SZ,20120615,413667.968,413410.196
601177.SH,20120615,418462.76,222860.76
600250.SH,20120615,130122.3074,130122.3074
000610.SZ,20120615,162317.0183,160652.7194
002570.SZ,20120615,941570.5,577532.1175
600246.SH,20120615,485503.2,485503.2
600739.SH,20120615,2259959.4553,2259959.4553
300054.SZ,20120615,289350.0,139752.4331
601258.SH,20120615,1821942.5,495840.8
600793.SH,20120615,97402.5,97402.5
600573.SH,20120615,202500.0,202500.0
002352.SZ,20120615,168503.6387,42217.5
002497.SZ,20120615,464640.0,116160.0
600260.SH,20120615,615755.88,615755.88
000711.SZ,20120615,161702.892,161702.892
002073.SZ,20120615,798042.375,648182.8998
300252.SZ,20120615,143208.0,35802.0
600297.SH,20120615,219450.0,219450.0
002186.SZ,20120615,447188.04,440334.4284
300254.SZ,20120615,147447.6,37247.6
002084.SZ,20120615,193061.0824,193061.0824
603333.SH,20120615,339389.93,67913.23
600821.SH,20120615,188153.2377,188153.2377
600122.SH,20120615,538075.06,538075.06
600248.SH,20120615,312250.0836,114111.3876
600653.SH,20120615,459298.0234,459298.0234
300072.SZ,20120615,418261.0,218939.1225
000825.SZ,20120615,2079130.4455,2078984.0532
300253.SZ,20120615,224593.0,56673.0
000985.SZ,20120615,160364.0615,160364.0615
002137.SZ,20120615,225688.788,222961.0861
600439.SH,20120615,536749.7628,536749.7628
002304.SZ,20120615,14939640.0,6803534.3686
600663.SH,20120615,2237485.432,1626984.632
002017.SZ,20120615,259481.4798,257704.2294
000525.SZ,20120615,660942.6442,360172.7178
000916.SZ,20120615,343350.0,289901.9601
000555.SZ,20120615,62170.5885,62170.5885
300226.SZ,20120615,116000.0,43340.5
600082.SH,20120615,290106.0059,282228.2991
002559.SZ,20120615,211904.0,100928.6206
002085.SZ,20120615,380346.4938,110501.3696
