ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002968.SZ,20200911,613619.44,153404.86,55.4255,8.0444
002969.SZ,20200911,833551.8931,83355.2125,105.7996,4.0958
002970.SZ,20200911,947289.6,236822.4,47.2868,6.781
002971.SZ,20200911,376000.0,94000.0,46.3195,3.6072
002972.SZ,20200911,422815.36,105703.84,30.6447,3.9325
002973.SZ,20200911,982827.3,98340.45,38.2706,8.0001
002975.SZ,20200911,1026717.826,256679.826,63.4651,9.4094
002976.SZ,20200911,321900.0,80475.0,44.8716,3.9723
002977.SZ,20200911,808021.5,202287.9,104.8162,9.2865
002978.SZ,20200911,1382648.0,139988.8,23.2238,3.6628
002979.SZ,20200911,790608.0,197652.0,51.589,6.8922
002980.SZ,20200911,758267.0458,189567.0458,24.4453,6.8019
002981.SZ,20200911,329088.0,82272.0,43.3472,4.0337
002982.SZ,20200911,1047937.68,263630.18,34.7354,6.6761
002983.SZ,20200911,509764.64,127441.16,55.6833,5.222
002984.SZ,20200911,1773596.2062,188370.0,22.4917,3.3836
002985.SZ,20200911,2298649.28,574662.32,88.2705,12.368
002986.SZ,20200911,566586.66,141671.66,26.9194,2.7651
002987.SZ,20200911,859704.4061,214949.67,40.0502,5.4116
002988.SZ,20200911,386630.97,96693.6899,32.8647,1.8798
002989.SZ,20200911,924145.6,231036.4,48.1358,5.8233
002990.SZ,20200911,1112048.16,278012.04,48.3971,6.256
002991.SZ,20200911,1154944.1461,288736.56,63.3857,8.8135
002992.SZ,20200911,435404.7582,108882.0,37.0201,2.8406
002993.SZ,20200911,1799864.0,449966.0,65.8599,8.8332
002995.SZ,20200911,375086.0,93786.0,38.1165,3.9349
002996.SZ,20200911,582553.0,70331.0,33.7268,3.3134
002997.SZ,20200911,478461.6,119615.4,32.095,4.5929
002999.SZ,20200911,359012.88,89767.68,44.9362,3.521
003816.SZ,20200911,14897090.2745,2877534.9389,15.4401,1.7047
300001.SZ,20200911,1839519.2183,1742070.0547,92.8341,4.2337
300002.SZ,20200911,1196266.1102,993643.1392,,3.3114
300003.SZ,20200911,6236632.3404,5315495.2946,36.4656,6.8828
300004.SZ,20200911,383034.8912,334053.6504,35.6227,1.8569
300005.SZ,20200911,534639.8225,427324.977,,2.3753
300006.SZ,20200911,569381.0847,437715.1162,,3.7764
300007.SZ,20200911,527148.028,434298.6355,,3.6118
300008.SZ,20200911,791053.3364,612254.5718,,17.7805
300009.SZ,20200911,2170966.8644,1531979.3307,155.4863,8.2524
300010.SZ,20200911,1704521.2821,1427987.2984,,5.2357
300011.SZ,20200911,403345.5794,342029.141,113.8601,2.0323
300012.SZ,20200911,4018153.0036,3644980.7388,78.9898,12.0668
300013.SZ,20200911,357349.692,334621.744,,4.4859
300014.SZ,20200911,8616870.8098,8319994.4087,62.2274,11.1265
300015.SZ,20200911,20545767.4045,17031376.7561,151.0681,22.9899
300016.SZ,20200911,599400.0249,491185.685,18.616,3.9599
300017.SZ,20200911,2139026.6419,1920547.6375,,2.4387
300018.SZ,20200911,320233.803,260766.0443,71.5552,3.0939
300019.SZ,20200911,445394.026,366043.9759,28.0716,4.8595
300020.SZ,20200911,741041.6672,708836.3045,53.4065,2.1502
300021.SZ,20200911,481605.8549,391649.9134,53.9426,3.3861
300022.SZ,20200911,237650.2375,215779.9588,,29.7464
300023.SZ,20200911,317687.3089,138055.8339,,6.4832
300024.SZ,20200911,2384046.1348,2311037.0724,113.4166,3.608
300025.SZ,20200911,235691.8091,219529.4926,,5.3931
300026.SZ,20200911,1733397.3409,1541247.9433,43.7701,2.4863
300027.SZ,20200911,1485982.6368,1178130.5221,,3.5241
300029.SZ,20200911,106800.0,106800.0,,36.4604
300030.SZ,20200911,381054.0357,313929.6901,33.1528,4.0478
300031.SZ,20200911,886776.2252,724305.8549,23.7433,3.1639
300032.SZ,20200911,376686.5462,376686.5462,83.0676,2.599
300033.SZ,20200911,7968844.8,3985721.1616,74.3172,20.0181
300034.SZ,20200911,1040237.9468,933539.5172,65.7077,5.0757
300035.SZ,20200911,577681.9588,382477.9417,45.1242,2.9267
300036.SZ,20200911,971830.8955,813769.263,44.1976,4.9451
300037.SZ,20200911,2116405.0878,1317052.7514,49.3713,4.5773
300038.SZ,20200911,1059331.7192,1049529.7738,36.8147,0.9543
300039.SZ,20200911,634922.0,556166.9161,36.2957,2.4979
300040.SZ,20200911,272760.8557,197539.564,47.0268,1.3986
300041.SZ,20200911,571306.0569,460688.6834,31.3178,3.2978
300042.SZ,20200911,394587.6,330435.5697,45.4843,3.7573
300043.SZ,20200911,536249.5108,394252.6866,60.5444,1.855
300044.SZ,20200911,621785.9772,505501.4452,,3.6041
300045.SZ,20200911,833944.9658,580530.843,,4.7789
300046.SZ,20200911,436469.76,436469.76,,6.9409
300047.SZ,20200911,565041.7794,458065.7664,42.6139,1.7669
300048.SZ,20200911,577258.808,565445.5237,,2.7479
300049.SZ,20200911,278836.286,240917.5749,65.8486,2.0993
300050.SZ,20200911,357247.9488,310682.3044,,1.4268
300051.SZ,20200911,265862.9476,264037.0995,,8.6365
300052.SZ,20200911,310657.774,307857.9502,91.6808,3.7003
300053.SZ,20200911,834163.9559,730566.799,,2.821
300054.SZ,20200911,1528290.339,1114052.8597,165.1899,4.3326
300055.SZ,20200911,661001.1987,659407.743,108.6811,1.1421
300056.SZ,20200911,318800.5964,270566.2952,145.4791,3.3461
300057.SZ,20200911,414808.9675,306436.8606,33.8084,1.2237
300058.SZ,20200911,1810984.5053,1672651.8301,31.8172,2.0102
300059.SZ,20200911,20206418.2079,16732153.486,72.9732,6.7106
300061.SZ,20200911,375820.3988,257027.8991,,1.9494
300062.SZ,20200911,200200.0,126075.5763,,2.6203
300063.SZ,20200911,472627.2285,380832.3225,56.2021,4.0964
300065.SZ,20200911,598853.7486,497784.52,136.2374,4.0741
300066.SZ,20200911,596979.0924,571732.7654,28.0974,3.3245
300067.SZ,20200911,496728.962,345833.1671,40.9174,2.9267
300068.SZ,20200911,1251782.7402,1200398.0556,29.8208,1.9056
300069.SZ,20200911,203580.0,160771.7753,190.4606,5.7202
300070.SZ,20200911,2927251.8495,2249346.4723,20.0373,1.4544
300071.SZ,20200911,226257.2235,215361.8831,,57.5
300072.SZ,20200911,1468575.1888,1355818.795,,1.6319
300073.SZ,20200911,1585303.666,1562753.213,,5.0027
300074.SZ,20200911,277751.0302,252601.7837,,2.3699
300075.SZ,20200911,673377.4876,463176.3399,62.6586,2.2322
300076.SZ,20200911,245920.0,221758.1094,377.4195,2.4004
300077.SZ,20200911,515236.26,503631.0048,46.8376,4.4792
300078.SZ,20200911,1032860.8216,930712.0553,98.6631,3.4375
300079.SZ,20200911,803102.9804,711849.7675,398.3967,2.0448
300080.SZ,20200911,1121330.2361,278111.4431,17.6582,2.4209
300081.SZ,20200911,463542.2994,322773.5968,,1.8041
300082.SZ,20200911,581665.05,579317.1354,16.6017,1.8611
300083.SZ,20200911,1445723.8384,1322745.9101,104.2381,5.0261
300084.SZ,20200911,187765.6801,160919.0643,,1.4114
300085.SZ,20200911,1525636.9151,820579.5652,1110.6948,11.3546
300086.SZ,20200911,298350.0,288844.394,,1.9812
300087.SZ,20200911,799983.602,732388.5457,73.4837,16.4828
300088.SZ,20200911,2684161.524,2649940.3612,29.9699,4.1007
300089.SZ,20200911,244857.9468,143307.8577,,8.5749
300091.SZ,20200911,600369.0945,482290.9461,145.9295,2.3032
300092.SZ,20200911,250126.92,180591.4386,37.3326,3.9701
300093.SZ,20200911,256608.0,227815.632,,4.2394
300094.SZ,20200911,448744.7017,427038.533,,2.0791
300095.SZ,20200911,530952.6173,386414.3652,40.7111,4.1179
300096.SZ,20200911,445910.0,390449.5072,,6.7893
300097.SZ,20200911,377422.9671,284285.3516,,3.0185
300098.SZ,20200911,1012457.0647,786509.9777,,2.3061
300099.SZ,20200911,559894.2789,364977.736,77.3964,3.3812
300100.SZ,20200911,505419.2439,421919.4317,,2.8142
300101.SZ,20200911,808483.56,797554.0734,942.6274,8.5943
300102.SZ,20200911,599265.8919,598856.1557,,2.4758
300103.SZ,20200911,425585.34,325654.0548,51.2347,4.1476
300105.SZ,20200911,265332.672,265332.672,221.2455,1.4482
300106.SZ,20200911,282762.6308,282762.6308,,4.976
300107.SZ,20200911,378145.5927,230506.3759,22.2175,2.5545
300108.SZ,20200911,293712.4712,194720.2707,,10.1197
300109.SZ,20200911,560524.6855,505161.6006,49.5099,1.8123
300110.SZ,20200911,665585.9089,662928.5179,103.6501,3.0266
300111.SZ,20200911,470316.0,469240.6299,,65.8813
300112.SZ,20200911,252181.2345,188498.6145,41.0985,2.5545
300113.SZ,20200911,1326782.9156,924463.0458,,5.431
300114.SZ,20200911,874916.299,874916.299,37.8464,5.1167
300115.SZ,20200911,2158188.5415,2148012.8156,111.805,4.7694
300116.SZ,20200911,1686746.5826,1452767.0483,8.1307,32.7619
300117.SZ,20200911,273802.32,272541.72,,2.0398
300118.SZ,20200911,1487243.9027,1042799.967,17.8338,1.7669
300119.SZ,20200911,799683.5764,484420.874,31.3214,3.6654
300120.SZ,20200911,617661.536,411575.55,45.5678,2.5112
300121.SZ,20200911,373256.0475,358474.4757,31.7567,2.3707
300122.SZ,20200911,20011200.0,11260915.3957,73.4621,31.016
300123.SZ,20200911,1507415.7112,865001.2699,59.4851,2.9535
300124.SZ,20200911,8988994.4209,7220789.3419,67.6957,9.7828
300125.SZ,20200911,320192.994,318117.4595,337.7833,4.1532
300126.SZ,20200911,219153.4296,151887.6834,95.4937,2.1438
300127.SZ,20200911,637244.6219,448661.8281,42.1618,5.2163
300129.SZ,20200911,535769.1757,421176.363,24.8774,2.2728
300130.SZ,20200911,767002.7765,555208.9334,33.9046,3.1105
300131.SZ,20200911,762572.3417,605867.6453,,6.5349
300132.SZ,20200911,1088435.9268,969484.1904,23.5619,3.7607
300133.SZ,20200911,1444919.4559,1182322.2658,,2.6754
300134.SZ,20200911,1056077.2563,980287.1763,,2.1045
300135.SZ,20200911,314265.6,314265.6,,2.576
300136.SZ,20200911,5727142.6588,4827337.8375,58.4455,11.454
300137.SZ,20200911,443030.1702,380448.4898,18.7962,2.1326
300138.SZ,20200911,740672.3217,588258.644,31.5735,3.9389
300139.SZ,20200911,361406.0,299337.9819,,3.4607
300140.SZ,20200911,444333.8141,401062.1836,,2.0424
300141.SZ,20200911,255915.6768,166915.1424,,3.5618
300142.SZ,20200911,8486652.1517,8160454.4585,715.9877,16.6935
300143.SZ,20200911,1577162.1766,1274535.286,,7.5337
300144.SZ,20200911,4659384.7793,3935919.7588,78.3711,4.9805
300145.SZ,20200911,755911.2267,694163.0895,,1.5632
300146.SZ,20200911,3373897.8622,1904993.2748,,5.2458
300147.SZ,20200911,824199.5134,811656.5036,49.8884,2.2823
300148.SZ,20200911,464406.2753,435155.3993,13995.2109,1.4313
300149.SZ,20200911,1023043.2979,826061.0918,78.3458,4.387
300150.SZ,20200911,325904.0715,277736.6393,35.2074,1.6603
300151.SZ,20200911,1003492.5,571052.7441,74.6274,10.2777
300152.SZ,20200911,287258.4,287140.2203,,3.7655
300153.SZ,20200911,204800.0,203102.327,183.7117,2.2243
300154.SZ,20200911,303890.536,212965.1961,31.3094,1.8626
300155.SZ,20200911,408071.3221,211713.7874,54.4757,3.2825
300157.SZ,20200911,487085.4678,483635.8465,,1.9895
300158.SZ,20200911,637046.6892,627257.5997,41.3344,1.1578
300159.SZ,20200911,888254.6804,846599.3184,,2.1726
300160.SZ,20200911,498512.9529,469991.5242,47.2083,5.2531
300161.SZ,20200911,373000.8246,362722.7756,69.3153,3.1513
300162.SZ,20200911,317005.5972,218151.5484,115.9896,3.479
300163.SZ,20200911,222780.0,163362.9863,44.8179,3.787
300164.SZ,20200911,237250.9935,168167.076,,1.211
300165.SZ,20200911,278903.04,192923.5005,,1.7679
300166.SZ,20200911,1446980.9782,1120706.4512,28.6905,2.5861
300167.SZ,20200911,179843.76,179843.76,,3.5329
300168.SZ,20200911,2945210.2098,2927642.3188,,10.3279
300169.SZ,20200911,361190.6487,299944.7853,,4.0169
300170.SZ,20200911,857496.4308,778598.4447,,2.7103
300171.SZ,20200911,1121581.6164,763761.3857,40.1034,3.4099
300172.SZ,20200911,376050.3788,271487.8746,25.5274,2.4731
300173.SZ,20200911,521655.2456,416188.1571,,3.3759
300174.SZ,20200911,563094.0563,440403.8059,83.4759,3.5398
300175.SZ,20200911,356395.6,356395.6,170.409,4.2633
300176.SZ,20200911,319119.3792,309156.3655,,3.5382
300177.SZ,20200911,727711.417,544492.1741,,4.0985
300178.SZ,20200911,310103.6714,293846.2235,,2.5838
300179.SZ,20200911,364320.4723,249862.3743,33.4464,4.1199
300180.SZ,20200911,1308482.7379,1030116.3971,82.7024,2.4871
300181.SZ,20200911,443687.5142,338114.1643,154.1285,3.3388
300182.SZ,20200911,1421378.3655,1095773.0527,,1.8811
300183.SZ,20200911,903475.6446,554630.7846,45.5026,3.1869
300184.SZ,20200911,798791.2745,676938.2073,59.7132,1.6587
300185.SZ,20200911,1758046.2333,1615349.9711,58.524,3.3556
300187.SZ,20200911,507221.6299,500118.4638,76.207,3.4966
300188.SZ,20200911,1561954.5211,1163682.758,53.4797,5.1666
300189.SZ,20200911,697344.0,655836.8784,,6.3579
300190.SZ,20200911,702271.3215,670378.8296,21.7346,1.7137
300191.SZ,20200911,640320.0,414247.02,255.7573,5.3188
300192.SZ,20200911,646322.951,375064.4753,60.5618,7.5505
300193.SZ,20200911,458745.6856,411298.1555,23.4332,2.1328
300194.SZ,20200911,751898.2254,590076.3729,27.6086,1.8489
300195.SZ,20200911,341585.1004,238734.4933,,1.2019
300196.SZ,20200911,572589.231,344409.7564,21.3969,2.1534
300197.SZ,20200911,856411.0106,647237.9246,,1.6382
300198.SZ,20200911,553941.566,466863.1329,,3.9277
300199.SZ,20200911,840822.0957,576744.0689,,3.6657
300200.SZ,20200911,493147.0375,475427.999,23.7608,2.968
300201.SZ,20200911,454882.7034,402395.8989,235.3048,2.8363
300202.SZ,20200911,785241.216,637651.1966,247.3679,4.9304
300203.SZ,20200911,761586.7842,760766.3217,,2.2815
300204.SZ,20200911,536014.8965,526009.0567,,3.3701
300205.SZ,20200911,525528.432,520558.2989,79.2569,3.8793
300206.SZ,20200911,1173332.9634,686663.5771,22.475,7.0472
300207.SZ,20200911,4071906.1839,3596034.2691,77.0879,7.0188
300208.SZ,20200911,556110.45,510046.5869,,2.9622
300209.SZ,20200911,600899.2488,438378.612,93.1455,1.4761
300210.SZ,20200911,250825.9357,202137.2757,,2.7743
300211.SZ,20200911,233363.1752,228968.8252,261.6908,5.1443
300212.SZ,20200911,2344434.2742,2223343.8337,65.3031,6.9133
300213.SZ,20200911,555012.4196,508144.7529,35.98,2.612
300214.SZ,20200911,438586.9924,372798.9437,19.5312,2.3907
300215.SZ,20200911,642299.1465,474460.7392,49.4709,3.4962
300216.SZ,20200911,7590.1333,6125.3749,,
300217.SZ,20200911,472466.1649,326167.7096,,2.4931
300218.SZ,20200911,258648.504,257801.4616,69.9889,2.5553
300219.SZ,20200911,757499.5514,671633.8308,,4.0566
300220.SZ,20200911,461160.0,458693.2546,1206.5483,17.4461
300221.SZ,20200911,273115.7427,254949.559,,2.7146
300222.SZ,20200911,835221.4519,627166.5091,,4.4128
300223.SZ,20200911,3887353.6106,1050512.1841,1171.9784,4.6694
300224.SZ,20200911,800531.3587,792377.9815,84.5097,3.196
300225.SZ,20200911,560140.0685,535045.4962,191.7607,5.7429
300226.SZ,20200911,1352934.3733,1299930.0942,73.4728,11.0463
300227.SZ,20200911,486439.6365,395246.911,58.4197,4.3325
300228.SZ,20200911,316736.9001,281455.9061,,2.2118
300229.SZ,20200911,799473.7655,786613.283,46.3817,4.232
300230.SZ,20200911,496253.2729,337360.9843,23.9634,1.6079
300231.SZ,20200911,465531.5317,378910.1522,30.8313,3.6777
300232.SZ,20200911,1029793.1159,726409.5347,29.0499,3.0531
300233.SZ,20200911,1149981.8742,1073865.0432,243.7263,2.8047
300234.SZ,20200911,397887.9389,246170.3729,46.6946,4.4077
300235.SZ,20200911,288165.9815,193195.942,71.7109,4.5369
300236.SZ,20200911,1457313.6648,1434052.8614,,2.8269
300237.SZ,20200911,521653.0311,516905.5221,,1.4707
300238.SZ,20200911,645388.9762,626637.5619,,8.7195
300239.SZ,20200911,367876.1261,356020.6572,162.1095,3.7475
300240.SZ,20200911,263568.5798,260713.2063,106.1676,2.2415
300241.SZ,20200911,399703.0424,317776.9852,,3.2787
300242.SZ,20200911,413095.4508,386988.0554,,3.9737
300243.SZ,20200911,274837.9327,222114.6985,44.6171,3.9813
300244.SZ,20200911,2493001.4333,1838451.08,41.5032,5.6818
300245.SZ,20200911,383671.9714,376943.4158,133.2298,2.6483
300246.SZ,20200911,536727.312,395887.7,19.3718,7.075
300247.SZ,20200911,264529.263,263900.8957,,3.053
300248.SZ,20200911,697103.0253,480140.9979,39.2969,4.1994
300249.SZ,20200911,307104.0762,214299.7155,,4.0682
300250.SZ,20200911,303146.085,214920.5307,98.6262,2.7956
300251.SZ,20200911,4743644.8345,4501743.5749,54.974,5.3733
300252.SZ,20200911,592493.2837,422026.5499,107.0723,2.4675
300253.SZ,20200911,3992380.4681,3230461.2414,128.4227,10.2916
300254.SZ,20200911,176020.26,136616.7591,,2.3765
300255.SZ,20200911,710574.8273,517917.485,30.541,2.4887
300256.SZ,20200911,798918.9543,798804.0191,26.493,4.1569
300257.SZ,20200911,1498068.0,1427731.4952,69.3272,3.9895
300258.SZ,20200911,665415.0,619377.3727,63.7781,3.3933
300259.SZ,20200911,665422.4042,460812.9475,23.047,2.9605
300260.SZ,20200911,427762.266,279288.9974,65.3135,4.5226
300261.SZ,20200911,686839.6528,664770.6187,41.5242,3.3948
300262.SZ,20200911,348278.8395,238409.7555,3972.1494,1.4751
300263.SZ,20200911,792778.9946,633567.1652,39.6229,2.8016
300264.SZ,20200911,222247.8,178659.4903,,7.5147
300265.SZ,20200911,381519.3136,380726.1751,117.6702,3.2543
300266.SZ,20200911,636723.4402,630401.6553,,2.5688
300267.SZ,20200911,1051928.4837,724289.2138,108.1592,1.8327
300268.SZ,20200911,175004.0,174761.0514,,
300269.SZ,20200911,290645.7836,215729.7408,,6.8423
300270.SZ,20200911,239216.7621,156449.3604,,2.6616
300271.SZ,20200911,1969756.8795,1662643.4162,53.3847,3.3022
300272.SZ,20200911,343266.2014,221867.6965,38.6301,2.8841
300273.SZ,20200911,601447.6854,455917.0547,178.9265,2.3337
300274.SZ,20200911,3559803.1557,2647594.1802,35.3827,3.9748
300275.SZ,20200911,257229.296,191456.7346,97.9685,4.9622
300276.SZ,20200911,808687.0323,456069.912,47.1778,2.2443
300277.SZ,20200911,393290.0,392574.5938,298.0964,8.4011
300278.SZ,20200911,370253.7154,244383.1587,,17.5564
300279.SZ,20200911,278792.9808,272952.0156,,3.0887
300280.SZ,20200911,810328.72,771515.845,44.4798,4.3902
300281.SZ,20200911,300787.1304,283058.874,89.7233,2.4318
300282.SZ,20200911,246437.105,244760.9967,,1.0
300283.SZ,20200911,262705.0959,164929.1436,155.7431,4.2925
300284.SZ,20200911,823752.271,586649.5563,13.4061,1.7147
300285.SZ,20200911,3829280.7095,2997726.6413,74.9719,9.9371
300286.SZ,20200911,339174.7283,271762.8981,27.0169,4.5504
300287.SZ,20200911,746342.3802,599530.4,,1.9947
300288.SZ,20200911,440337.6468,274646.6397,116.3335,3.2002
300289.SZ,20200911,301052.1693,298594.0529,,2.304
300290.SZ,20200911,491174.8298,433165.166,111.6036,3.7647
300291.SZ,20200911,529714.842,488265.2706,54.4286,1.6853
300292.SZ,20200911,664197.098,539048.06,,4.1549
300293.SZ,20200911,572400.0,572400.0,,7.4189
300294.SZ,20200911,1530936.741,1530936.741,40.9236,3.8188
300295.SZ,20200911,264282.5976,223571.7204,38.5613,2.0953
300296.SZ,20200911,2199591.1317,1678462.2914,57.5184,2.5924
300297.SZ,20200911,636151.3675,507618.0574,,1.6901
300298.SZ,20200911,1814660.2961,1415603.3007,64.9036,6.8705
300300.SZ,20200911,467963.6463,467846.3725,,3.6169
300302.SZ,20200911,748599.1188,400474.4687,597.1211,5.3878
300303.SZ,20200911,871611.8354,780485.1239,28.5856,3.9195
300304.SZ,20200911,467659.4497,455689.6564,33.8238,2.3198
300305.SZ,20200911,310409.475,250039.9679,30.854,2.0011
300306.SZ,20200911,293580.5074,160879.8768,36.0831,2.025
300307.SZ,20200911,560428.9952,554127.3037,,1.8868
300308.SZ,20200911,3649979.166,3454617.3216,54.3707,5.0692
300309.SZ,20200911,333182.5356,314879.0448,,10.4903
300310.SZ,20200911,546628.2892,428884.3775,238.3104,3.1231
300311.SZ,20200911,546314.0517,413941.6439,,6.6205
300312.SZ,20200911,196824.6,128916.7004,,89.8492
300314.SZ,20200911,499968.0,328719.6689,50.3621,5.7179
300315.SZ,20200911,2148080.1856,2050507.829,36.0425,3.6328
300316.SZ,20200911,3744286.4961,3518100.47,56.5054,7.944
300317.SZ,20200911,443464.7194,413780.5613,,2.3037
300318.SZ,20200911,807097.6891,728366.6228,,6.332
300319.SZ,20200911,760406.3485,718157.847,133.2424,3.613
300320.SZ,20200911,388397.2874,299764.5984,19.2602,2.2387
300321.SZ,20200911,178488.0,164572.5248,59.3558,2.866
300322.SZ,20200911,668322.8636,628963.6254,261.281,10.0451
300323.SZ,20200911,1225405.1233,933844.8692,,2.6083
300324.SZ,20200911,1158742.6473,808543.3376,131.6336,2.2597
300325.SZ,20200911,335918.1904,332842.2785,,4.378
300326.SZ,20200911,1623804.8439,1609480.6196,60.6056,5.6827
300327.SZ,20200911,902033.5079,899925.6659,46.1344,9.6047
300328.SZ,20200911,706993.7664,697155.6864,85.8099,5.4867
300329.SZ,20200911,202594.3441,201119.9502,61.8989,2.085
300330.SZ,20200911,205800.0,205744.3593,270.0912,5.4795
300331.SZ,20200911,679502.816,497261.7514,85.2155,4.5139
300332.SZ,20200911,463865.8527,438954.2707,108.4406,1.3493
300333.SZ,20200911,356832.0,352764.6112,391.2767,4.2989
300334.SZ,20200911,293909.5914,284776.6904,,3.7236
300335.SZ,20200911,208317.3313,156357.1362,68.5487,1.6066
300336.SZ,20200911,417627.2395,382039.1735,,2.1749
300337.SZ,20200911,637809.92,549669.401,157.3139,4.3861
300338.SZ,20200911,295228.6191,259404.435,,2.3273
300339.SZ,20200911,1154795.7195,1095128.8009,,4.0462
300340.SZ,20200911,290638.2664,234437.2907,,2.0717
300341.SZ,20200911,493327.9459,492824.4774,35.0918,4.8531
300342.SZ,20200911,773864.9354,743815.2118,66.8086,5.4722
300343.SZ,20200911,398363.0229,282997.9055,,5.0053
300344.SZ,20200911,260956.4185,162242.4492,,4.2774
300345.SZ,20200911,389222.616,389222.616,99.1082,7.9118
300346.SZ,20200911,1466434.6054,1332138.0866,125.2693,11.3155
300347.SZ,20200911,8743255.107,5419668.5617,58.7457,5.5395
300348.SZ,20200911,1712835.5051,1382297.9188,109.7219,14.9739
300349.SZ,20200911,682217.8418,602590.6131,19.038,1.9111
300350.SZ,20200911,273639.8245,187144.3374,,7.63
300351.SZ,20200911,385560.0663,250365.8935,,2.0049
300352.SZ,20200911,1093167.3616,889964.5034,418.5175,4.8023
300353.SZ,20200911,582518.2226,434806.0092,,3.5123
300354.SZ,20200911,269586.0717,153035.1038,84.6828,7.0832
300355.SZ,20200911,721908.9365,588462.0516,181.3537,1.8407
