ts_code,trade_date,total_mv,circ_mv
000683.SZ,20091022,698710.725,551735.816
000685.SZ,20091022,1716098.01,450551.1749
000686.SZ,20091022,2679358.4696,814246.8885
000687.SZ,20091022,528036.8,274267.6651
000690.SZ,20091022,1057837.925,1036495.5616
000691.SZ,20091022,158725.57,131822.7962
000692.SZ,20091022,156120.062,101290.301
000695.SZ,20091022,143063.0151,96696.439
000700.SZ,20091022,170901.1108,170901.1108
000701.SZ,20091022,258028.5,211054.3584
000702.SZ,20091022,159714.111,159700.2837
000703.SZ,20091022,136858.41,108119.4563
000949.SZ,20091022,390298.6151,390211.2616
000950.SZ,20091022,662671.1534,148050.9894
000951.SZ,20091022,1123640.9145,407028.2954
000952.SZ,20091022,389640.1341,389586.725
000953.SZ,20091022,217015.8645,110292.2476
000955.SZ,20091022,184684.5,141852.6824
000957.SZ,20091022,145726.5245,127494.959
000958.SZ,20091022,149742.5,98354.794
000959.SZ,20091022,1498095.6588,609105.8101
000798.SZ,20091022,229049.235,93487.2732
000799.SZ,20091022,404571.75,231251.9988
000800.SZ,20091022,3056445.0,2651257.1119
000801.SZ,20091022,122265.2462,122265.2462
000802.SZ,20091022,204585.3878,107280.5309
000803.SZ,20091022,101546.0599,71764.0967
000806.SZ,20091022,384568.2291,379431.508
002063.SZ,20091022,313118.784,295163.409
002064.SZ,20091022,526110.0,446012.5313
002065.SZ,20091022,818743.343,639901.4064
002066.SZ,20091022,164356.5,50762.0344
600599.SH,20091022,251748.0,145022.5523
600600.SH,20091022,3934061.899,811047.6541
600601.SH,20091022,776919.0033,776919.0033
600557.SH,20091022,488544.7263,360968.9747
600558.SH,20091022,203040.0,201886.9883
600559.SH,20091022,306740.0,195307.644
600552.SH,20091022,149058.0,149058.0
600553.SH,20091022,390260.0,387220.08
600577.SH,20091022,182872.08,182872.08
600201.SH,20091022,264808.479,264808.479
600202.SH,20091022,617945.1633,617945.1633
600203.SH,20091022,150099.5184,150099.5184
600206.SH,20091022,220545.0,155522.25
600207.SH,20091022,209000.0,135798.5038
600208.SH,20091022,4203427.8131,1330118.6394
600209.SH,20091022,238822.0759,121726.8
600210.SH,20091022,1127837.884,1127837.884
600211.SH,20091022,150084.22,74430.78
600212.SH,20091022,251243.3316,250261.3316
600213.SH,20091022,176000.0,90742.0
600398.SH,20091022,322008.8308,247020.7936
600399.SH,20091022,410280.0,183414.8053
600400.SH,20091022,252610.9146,134021.2425
600403.SH,20091022,121603.518,113876.118
600405.SH,20091022,150463.4712,150463.4712
600388.SH,20091022,545945.4,438542.0
600389.SH,20091022,255024.0,123848.928
600390.SH,20091022,246477.0,169231.8828
600391.SH,20091022,294890.8677,161265.5177
000411.SZ,20091022,134635.015,114680.2061
000413.SZ,20091022,364999.0,269523.8415
000415.SZ,20091022,212037.0988,211943.5849
000416.SZ,20091022,479748.0876,371212.2965
000417.SZ,20091022,535850.3676,532974.879
000418.SZ,20091022,591468.2208,375980.7974
600097.SH,20091022,391824.3405,223280.0853
600098.SH,20091022,1344657.6,1344657.6
600241.SH,20091022,131122.0,69949.0955
600242.SH,20091022,119384.46,65529.6993
600243.SH,20091022,175269.0,78303.1
600246.SH,20091022,1118442.0,774306.0
600247.SH,20091022,218350.5984,218350.5984
600248.SH,20091022,340182.804,102099.114
600103.SH,20091022,403499.808,370941.408
600794.SH,20091022,166141.4161,166141.4161
600654.SH,20091022,468126.7555,468126.7555
600655.SH,20091022,1608203.5889,1608203.5889
600656.SH,20091022,103737.3045,58129.2956
600657.SH,20091022,1701074.6533,554690.9886
600658.SH,20091022,195250.074,195250.074
600660.SH,20091022,2241341.7055,1972682.0205
600661.SH,20091022,142936.027,142936.027
600774.SH,20091022,133026.4441,124187.5588
600775.SH,20091022,521391.94,328759.94
600776.SH,20091022,649352.0331,494252.0331
600777.SH,20091022,437170.872,344190.0528
600778.SH,20091022,229257.6351,225678.7836
600779.SH,20091022,803169.1275,485511.8537
000026.SZ,20091022,237101.417,75649.1723
000030.SZ,20091022,205355.04,42993.8623
000031.SZ,20091022,2388684.5119,2388657.5464
000032.SZ,20091022,173483.9184,173450.2772
000338.SZ,20091022,4713372.4744,1588883.7809
000400.SZ,20091022,893478.464,623662.395
000027.SZ,20091022,2698056.7817,733355.0235
000028.SZ,20091022,665625.114,538824.8573
000033.SZ,20091022,214111.3325,207309.1495
000034.SZ,20091022,280293.2748,147619.1685
000035.SZ,20091022,85353.7326,48588.3666
000036.SZ,20091022,587793.2734,587793.2734
000037.SZ,20091022,377329.3851,212148.3683
000039.SZ,20091022,2875387.7351,1329800.9382
000040.SZ,20091022,321671.4543,239524.4432
601169.SH,20091022,11452486.2992,7273738.6556
601186.SH,20091022,10980411.935,2180500.0
600819.SH,20091022,608400.0682,452400.0666
600820.SH,20091022,991720.8611,991720.8611
601333.SH,20091022,3102589.206,1203618.306
601390.SH,20091022,12843839.7,2819025.0
601398.SH,20091022,170349613.5133,7624500.0
601588.SH,20091022,2053882.2,1622600.0
601600.SH,20091022,19407640.125,5641422.5014
601601.SH,20091022,19434800.0,6514401.092
601618.SH,20091022,10892700.0,1291817.79
601628.SH,20091022,84850644.41,4503000.0
600533.SH,20091022,735000.0,735000.0
600535.SH,20091022,928664.0,928664.0
600536.SH,20091022,535345.881,382629.8912
600537.SH,20091022,358853.04,358853.04
600538.SH,20091022,243755.568,243755.568
600539.SH,20091022,160770.0,84969.8298
600540.SH,20091022,239372.5468,132839.3792
002181.SZ,20091022,348411.0547,216933.6571
002182.SZ,20091022,278208.0,122259.2881
002183.SZ,20091022,586112.7057,147033.0
002184.SZ,20091022,219560.0,55888.0
002185.SZ,20091022,223938.0,140283.0
002186.SZ,20091022,444356.84,169914.07
002187.SZ,20091022,462720.0,167736.0
002188.SZ,20091022,126000.0,82640.9798
002118.SZ,20091022,202366.431,64045.9233
002119.SZ,20091022,135163.2,83163.6028
002120.SZ,20091022,129240.8,50663.5331
002121.SZ,20091022,386400.0,174496.3885
002122.SZ,20091022,1625184.0,372096.0
002123.SZ,20091022,777056.0,435089.872
002124.SZ,20091022,182210.0,79659.4735
002125.SZ,20091022,92440.4,38529.8392
002126.SZ,20091022,138900.0,52575.921
002127.SZ,20091022,181482.8249,46710.72
600230.SH,20091022,474317.533,474317.533
600231.SH,20091022,803198.1978,372156.424
600232.SH,20091022,195124.421,111639.3183
600233.SH,20091022,303765.0,181281.429
600234.SH,20091022,83292.0192,66568.8499
600235.SH,20091022,171736.8,171736.8
600236.SH,20091022,1163195.5129,633172.2901
600237.SH,20091022,253600.0,253600.0
600238.SH,20091022,237712.0,222222.0159
600239.SH,20091022,1658893.1006,567444.5664
600240.SH,20091022,565665.0,413116.8364
600249.SH,20091022,405450.0,341190.8431
600250.SH,20091022,178497.7974,178497.7974
600251.SH,20091022,909233.1,909233.1
600252.SH,20091022,529962.8073,407792.4969
000534.SZ,20091022,181383.9893,147503.1321
000536.SZ,20091022,189794.9552,89476.4832
000514.SZ,20091022,976263.9286,348877.338
000516.SZ,20091022,222233.283,166832.01
000537.SZ,20091022,467598.4339,467598.4339
000538.SZ,20091022,2567717.8715,2327031.9349
000410.SZ,20091022,466377.6058,457975.148
002244.SZ,20091022,2111824.0,458314.5424
002245.SZ,20091022,147014.4,46091.916
002246.SZ,20091022,320781.3499,84717.9777
002247.SZ,20091022,160320.0,58320.0
002248.SZ,20091022,369120.0,92280.0
002298.SZ,20091022,199100.0,40544.0
002299.SZ,20091022,1163990.0,93119.2
002300.SZ,20091022,534124.0,108419.2
002301.SZ,20091022,386302.399,77425.92
002091.SZ,20091022,504000.0,222272.3475
002092.SZ,20091022,810658.6,645934.361
002093.SZ,20091022,398364.0,112417.0019
002094.SZ,20091022,191433.0834,89923.9115
000401.SZ,20091022,1768219.5552,1766608.4229
000402.SZ,20091022,3337231.4299,3223928.9527
000404.SZ,20091022,224934.7841,134725.3663
000407.SZ,20091022,424497.8753,421479.0085
000408.SZ,20091022,227071.35,227071.152
000409.SZ,20091022,118248.1621,114505.4621
600617.SH,20091022,113692.464,40983.122
600618.SH,20091022,1044229.1783,677105.4983
600714.SH,20091022,168295.3125,168295.3125
600715.SH,20091022,114146.304,77802.8896
600716.SH,20091022,485390.8809,255642.5423
600717.SH,20091022,1925984.488,999699.9048
600718.SH,20091022,2036862.1426,543066.5699
600719.SH,20091022,168515.7334,113065.5124
600850.SH,20091022,151875.972,151875.972
600851.SH,20091022,625255.3665,382390.765
600853.SH,20091022,284508.0587,284508.0587
600855.SH,20091022,333275.956,265617.078
600856.SH,20091022,164382.0983,164382.0983
600857.SH,20091022,190671.9312,190671.9312
600726.SH,20091022,653044.2874,343716.9142
600727.SH,20091022,188479.808,143150.1091
002008.SZ,20091022,572329.3368,502858.6767
002009.SZ,20091022,183881.0039,127195.5942
000830.SZ,20091022,526255.364,526219.5318
000831.SZ,20091022,620730.0,435033.9845
002012.SZ,20091022,168687.5321,168686.8826
002013.SZ,20091022,151396.56,105872.75
002014.SZ,20091022,184022.4,183110.9603
002015.SZ,20091022,238088.192,172776.3568
002016.SZ,20091022,384888.3979,96528.0415
002017.SZ,20091022,204551.516,202021.0621
002018.SZ,20091022,258594.336,208664.884
002019.SZ,20091022,308588.0,200635.4336
002020.SZ,20091022,88043.85,68920.1276
002021.SZ,20091022,260874.1901,230867.0529
002022.SZ,20091022,771234.75,650246.5773
002023.SZ,20091022,276377.0151,252817.3371
000738.SZ,20091022,352848.6,180492.9362
000739.SZ,20091022,213860.8264,174333.0047
000748.SZ,20091022,326363.5257,326363.5257
000751.SZ,20091022,660529.3081,660512.6737
000752.SZ,20091022,222084.6494,222044.5896
000753.SZ,20091022,183455.5184,135916.4274
000755.SZ,20091022,401690.5156,401625.9013
000756.SZ,20091022,312801.9757,81740.8714
000758.SZ,20091022,1027957.92,685160.8899
000759.SZ,20091022,571154.8905,570570.2158
000760.SZ,20091022,202508.7097,202489.3431
000761.SZ,20091022,2104256.0,468082.8565
000578.SZ,20091022,7389886.8452,199423.057
000581.SZ,20091022,799859.153,496715.8843
000582.SZ,20091022,187601.8439,110482.2774
000584.SZ,20091022,334466.2065,243334.6277
000585.SZ,20091022,362448.55,164823.2053
000586.SZ,20091022,134053.92,97060.1046
000587.SZ,20091022,158597.6876,71270.9944
000589.SZ,20091022,429812.7399,286332.7758
000697.SZ,20091022,157874.3933,112169.4658
000698.SZ,20091022,518828.8945,492249.6729
000833.SZ,20091022,292218.9976,246617.5031
000835.SZ,20091022,239104.71,239104.71
002011.SZ,20091022,440026.4915,132820.364
002155.SZ,20091022,1456631.4,815152.1742
002156.SZ,20091022,287051.7,78068.6288
002157.SZ,20091022,212788.7144,89776.2804
002158.SZ,20091022,208276.95,54248.88
002159.SZ,20091022,105720.0,67075.1006
002160.SZ,20091022,210120.0,84048.0
002161.SZ,20091022,603223.2,265537.2788
000885.SZ,20091022,291688.268,76923.0
000886.SZ,20091022,396520.1483,377596.271
000887.SZ,20091022,501729.5053,148034.1011
000888.SZ,20091022,261529.056,163490.1776
000889.SZ,20091022,241159.7884,241024.7562
000890.SZ,20091022,195135.7824,195070.967
000893.SZ,20091022,509490.0,201237.9035
000895.SZ,20091022,2442159.447,1185062.8438
000897.SZ,20091022,873327.0064,873183.9647
000898.SZ,20091022,9658468.4757,2413816.8428
000899.SZ,20091022,516246.144,224082.2799
000900.SZ,20091022,793142.6433,577397.893
000901.SZ,20091022,320463.1555,320463.1555
000971.SZ,20091022,114743.2,74135.3738
000972.SZ,20091022,401467.7801,379048.5674
000973.SZ,20091022,567225.805,476671.5214
000975.SZ,20091022,411753.8857,255396.1231
000976.SZ,20091022,259882.7586,181057.7078
000977.SZ,20091022,194790.0,194790.0
000978.SZ,20091022,174699.0,92245.2431
000979.SZ,20091022,140368.0,101324.1337
000980.SZ,20091022,201612.0,141626.9311
000982.SZ,20091022,133962.0,69402.0
000983.SZ,20091022,9128784.0,4264762.9541
000985.SZ,20091022,187458.717,115418.1294
000987.SZ,20091022,753094.1085,751974.7625
000988.SZ,20091022,452852.2836,452845.4509
000989.SZ,20091022,316652.0052,316652.0052
000990.SZ,20091022,319309.8451,281622.4241
600159.SH,20091022,820043.1932,820043.1932
600160.SH,20091022,476620.8,476620.8
600161.SH,20091022,1260173.25,1260173.25
600162.SH,20091022,686424.4814,323357.3683
600163.SH,20091022,325360.402,305065.402
600165.SH,20091022,127815.3631,127815.3631
600166.SH,20091022,1578971.8455,1038617.9388
600167.SH,20091022,216275.0,114697.5
600168.SH,20091022,295129.35,295129.35
600176.SH,20091022,707333.76,707333.76
600177.SH,20091022,3155108.7718,2027294.4565
600178.SH,20091022,554033.92,554033.92
600179.SH,20091022,249210.0,124744.856
600180.SH,20091022,189246.5203,98085.7986
600182.SH,20091022,243780.0,121890.0
600183.SH,20091022,897687.9848,897345.0286
600812.SH,20091022,880462.3896,880462.3896
600814.SH,20091022,229062.6695,229062.6695
600815.SH,20091022,509770.3939,509770.3939
600816.SH,20091022,720672.2177,720259.5977
600817.SH,20091022,60244.7349,42076.5181
600818.SH,20091022,600390.3118,387040.4494
600680.SH,20091022,365789.6475,72762.803
600682.SH,20091022,332164.202,277827.1561
600821.SH,20091022,213961.8677,213961.8677
600745.SH,20091022,297256.4056,67595.7731
600746.SH,20091022,283746.2646,107596.8571
600747.SH,20091022,617310.4714,420117.2841
600750.SH,20091022,528731.8416,350936.2066
600751.SH,20091022,394119.056,82951.44
600753.SH,20091022,96256.0,68502.1857
600754.SH,20091022,1200449.0726,890009.0726
600755.SH,20091022,718415.2391,533176.0871
000792.SZ,20091022,4030405.05,2051814.2981
000793.SZ,20091022,850082.86,730878.2744
000795.SZ,20091022,265174.4,182976.1127
000796.SZ,20091022,168141.6542,138874.1848
000797.SZ,20091022,294815.4971,253042.7079
002067.SZ,20091022,235200.0,197422.5
002068.SZ,20091022,253564.56,253564.56
002069.SZ,20091022,612775.8,578148.3299
002070.SZ,20091022,157621.464,157621.464
002071.SZ,20091022,92746.08,90347.6836
002072.SZ,20091022,181808.0,181808.0
002073.SZ,20091022,831448.8,472859.5738
