ts_code,trade_date,total_mv,circ_mv
600320.SH,20060420,2201974.68,777768.975
600369.SH,20060420,38767.5,16325.4375
600381.SH,20060420,59774.0,19019.0
600547.SH,20060420,361120.0,169275.0
600556.SH,20060420,109023.801,81238.8165
000550.SZ,20060420,517065.186,70438.7701
000524.SZ,20060420,69845.4997,33839.9941
000950.SZ,20060420,77655.0,31651.7797
000627.SZ,20060420,120743.3714,45850.6283
600736.SH,20060420,214095.96,94651.2216
600833.SH,20060420,66129.1673,19911.3912
000587.SZ,20060420,28228.1599,12691.0837
000961.SZ,20060420,68821.37,39891.8
002035.SZ,20060420,53953.9,22809.5
600378.SH,20060420,87616.8792,34070.4
600397.SH,20060420,81400.0,29600.0
600533.SH,20060420,231000.0,84480.0
600611.SH,20060420,386761.2207,91940.9164
600749.SH,20060420,54720.0,21340.8
000037.SZ,20060420,248776.5631,36341.7838
000670.SZ,20060420,59613.7973,33872.4672
000806.SZ,20060420,151400.2648,96542.6288
000906.SZ,20060420,69587.5,19484.5
600029.SH,20060420,1019183.474,233000.0
600202.SH,20060420,230741.5968,94630.1664
600207.SH,20060420,138600.0,56700.0
600546.SH,20060420,100980.0,36720.0
600743.SH,20060420,77574.4,19393.6
000885.SZ,20060420,35360.0,13260.0
002024.SZ,20060420,1048050.0,351562.5
000532.SZ,20060420,96245.4422,41221.3701
000968.SZ,20060420,187320.06,92429.0757
000812.SZ,20060420,106108.3282,49369.413
600131.SH,20060420,203162.4375,68475.751
600187.SH,20060420,33376.95,9945.0
600366.SH,20060420,146705.175,56343.0978
000922.SZ,20060420,58194.825,26188.5
000923.SZ,20060420,52965.0,17655.0
000966.SZ,20060420,124737.8675,36396.0
000969.SZ,20060420,191079.616,98907.2515
000601.SZ,20060420,196751.7077,129036.6384
000679.SZ,20060420,95990.4,43632.0
600116.SH,20060420,84762.48,28126.12
600425.SH,20060420,68608.1025,30051.0
600518.SH,20060420,118944.0,37800.0
600538.SH,20060420,58635.36,37235.3058
600610.SH,20060420,147121.7124,10604.88
600715.SH,20060420,27359.232,12367.872
000429.SZ,20060420,472676.2732,135060.6269
000762.SZ,20060420,183466.65,92889.6061
002040.SZ,20060420,118172.23,38488.45
600005.SH,20060420,2265182.0,684930.0
600132.SH,20060420,457253.472,139152.0
600143.SH,20060420,337382.5,112782.15
002015.SZ,20060420,54345.6,28080.0
600183.SH,20060420,541675.2656,218708.7616
600428.SH,20060420,464536.8,218074.22
600739.SH,20060420,266669.7228,159186.0956
600747.SH,20060420,157810.9069,72809.6976
002049.SZ,20060420,55492.5,24806.25
600643.SH,20060420,203624.0801,136291.8784
600738.SH,20060420,57661.6915,32288.976
000523.SZ,20060420,59713.3007,32580.734
600629.SH,20060420,20890.1085,7970.9556
600773.SH,20060420,36787.3318,14143.9859
000043.SZ,20060420,93208.7408,33200.3379
000411.SZ,20060420,50479.4869,13810.4597
000586.SZ,20060420,42750.24,18554.9832
600805.SH,20060420,140724.8585,79848.5526
000536.SZ,20060420,29628.3079,11048.5279
600806.SH,20060420,102658.1006,25140.0
600987.SH,20060420,115995.0,34595.0
000421.SZ,20060420,73312.6411,28243.7472
000617.SZ,20060420,337658.88,105518.4
000899.SZ,20060420,138104.064,59925.5355
600141.SH,20060420,83200.0,28080.0
000540.SZ,20060420,65035.4817,22463.4599
000796.SZ,20060420,59069.9747,41546.0601
002002.SZ,20060420,49884.8,23663.2112
000697.SZ,20060420,66325.8185,23610.5685
000786.SZ,20060420,297352.55,117953.55
002001.SZ,20060420,187619.91,66642.75
002030.SZ,20060420,84770.4,29000.4
600280.SH,20060420,142106.4295,93483.2834
600308.SH,20060420,351002.024,253084.7592
600520.SH,20060420,46007.28,18315.0
600558.SH,20060420,70680.0,26505.0
600656.SH,20060420,35419.2805,19362.7576
600734.SH,20060420,66796.0949,25219.1074
600253.SH,20060420,110880.0,40119.552
600400.SH,20060420,96163.2518,49813.764
600410.SH,20060420,377109.2,96283.2
600650.SH,20060420,382265.8042,39122.4557
600702.SH,20060420,130535.1,79946.4035
600992.SH,20060420,81198.78,34580.0
000980.SZ,20060420,37200.0,19418.4
000985.SZ,20060420,114655.0,29910.0
000088.SZ,20060420,891420.0,290635.8202
000780.SZ,20060420,107503.6067,68448.9498
000908.SZ,20060420,74200.0,23850.0
600181.SH,20060420,44909.5729,21672.0
600153.SH,20060420,272979.2,132246.4
600353.SH,20060420,39326.0952,17570.817
600613.SH,20060420,112555.7035,6944.5177
000056.SZ,20060420,83721.5487,28092.3847
000728.SZ,20060420,109086.36,32864.0
000909.SZ,20060420,76244.0,31975.8
600096.SH,20060420,480336.0746,188112.8632
600466.SH,20060420,54909.4,21550.0
600725.SH,20060420,66330.0,30526.875
600840.SH,20060420,104534.0494,48186.3477
600608.SH,20060420,91918.8568,61748.2396
600686.SH,20060420,146517.5115,72408.96
600780.SH,20060420,217362.3035,153882.4577
600978.SH,20060420,150194.2657,52050.96
600995.SH,20060420,143089.38,58824.0
000045.SZ,20060420,150261.012,20390.832
000732.SZ,20060420,35724.4992,20753.46
600439.SH,20060420,127670.4,45961.344
000409.SZ,20060420,26734.3671,11743.1295
000513.SZ,20060420,163116.9119,61653.3412
000663.SZ,20060420,63213.9228,22382.4384
002004.SZ,20060420,94776.0,31513.02
000936.SZ,20060420,85896.4181,31915.7685
600277.SH,20060420,77514.8,37560.336
600530.SH,20060420,115920.0,38833.2
600578.SH,20060420,239664.48,56012.0
600803.SH,20060420,58401.5262,40814.28
000002.SZ,20060420,2606109.049,1911070.9359
000036.SZ,20060420,282095.8157,192796.5513
000528.SZ,20060420,296230.0242,164791.0487
000938.SZ,20060420,148377.6,69114.6
600376.SH,20060420,95952.8,46092.8
600385.SH,20060420,24307.6675,11667.62
600678.SH,20060420,62120.22,25632.0
000799.SZ,20060420,111522.4,39468.0
600595.SH,20060420,113399.3873,59509.0885
600768.SH,20060420,94693.0176,27306.8237
600827.SH,20060420,336490.2638,84410.6254
600871.SH,20060420,1800000.0,90000.0
600894.SH,20060420,146382.6476,46566.7964
000032.SZ,20060420,88100.3344,42638.5632
000042.SZ,20060420,236589.4835,68497.4887
600763.SH,20060420,43446.72,10926.72
600891.SH,20060420,43841.5441,23295.4801
600963.SH,20060420,123838.2335,71604.0
000026.SZ,20060420,109699.9196,26729.9996
000520.SZ,20060420,227395.9178,129283.5884
000787.SZ,20060420,90022.9276,50999.54
600287.SH,20060420,93911.1559,36070.5642
600337.SH,20060420,106606.5408,57888.0
000007.SZ,20060420,39201.0703,21720.1424
000498.SZ,20060420,56160.0,33562.9607
000791.SZ,20060420,41013.0,17186.4
600380.SH,20060420,375106.95,96862.5
600593.SH,20060420,48392.0,16832.0
600969.SH,20060420,111441.8916,37100.0
600001.SH,20060420,854008.4192,431316.6631
600265.SH,20060420,48300.0,18400.0
600468.SH,20060420,89584.0,33716.16
600477.SH,20060420,74519.724,31785.6
000766.SZ,20060420,81271.946,51573.054
600073.SH,20060420,201528.0,99271.2
600851.SH,20060420,311420.6265,125107.3969
600879.SH,20060420,468288.8148,329352.9051
000666.SZ,20060420,220990.8,74298.0
600135.SH,20060420,133722.0,49266.0
600228.SH,20060420,86976.0,28992.0
600373.SH,20060420,38000.0,18344.88
600837.SH,20060420,164805.5385,53787.6249
600169.SH,20060420,138820.3145,71436.96
600273.SH,20060420,51385.0,28608.3
600284.SH,20060420,99214.0,46358.4
600764.SH,20060420,122328.7111,51207.7848
000425.SZ,20060420,257281.3566,100829.8653
000522.SZ,20060420,151504.3415,81127.7243
000999.SZ,20060420,398412.3,105820.0
600107.SH,20060420,81720.0,30236.4
600648.SH,20060420,388920.015,39223.602
600767.SH,20060420,90026.688,25540.563
600831.SH,20060420,162923.2262,81895.8498
600975.SH,20060420,64999.8811,22715.0
000055.SZ,20060420,152020.596,30436.0585
000518.SZ,20060420,156492.5457,105850.368
000561.SZ,20060420,71859.2779,43817.8746
000572.SZ,20060420,95641.2679,50021.9842
600666.SH,20060420,51482.3687,28424.5681
600790.SH,20060420,153206.6026,103920.1114
000563.SZ,20060420,164005.6276,65959.92
000977.SZ,20060420,115455.0,46417.2221
600119.SH,20060420,68211.0,29467.152
600188.SH,20060420,3192041.6,233640.0
600250.SH,20060420,95457.5177,40972.3283
600283.SH,20060420,108996.06,32470.0
600087.SH,20060420,189789.4408,87714.0041
600123.SH,20060420,451811.25,227822.4
600232.SH,20060420,113365.2738,39999.96
600880.SH,20060420,171316.9458,72195.0484
000420.SZ,20060420,74138.4629,50253.6832
000753.SZ,20060420,105701.5692,43514.0154
000810.SZ,20060420,57571.5788,21818.16
000413.SZ,20060420,89622.0,15082.9965
002020.SZ,20060420,57612.7,20666.9741
600010.SH,20060420,701473.7292,381491.4687
600206.SH,20060420,111360.0,67392.0
600463.SH,20060420,69020.0,26819.2
600487.SH,20060420,93833.28,37758.0
600583.SH,20060420,1386396.0,550121.9328
600694.SH,20060420,778648.1491,455411.3612
600882.SH,20060420,44417.9261,30547.8091
002026.SZ,20060420,64980.0,27075.0
600099.SH,20060420,60477.12,25171.2
600220.SH,20060420,216892.7424,123713.3156
600292.SH,20060420,112726.5,53380.8
600526.SH,20060420,70980.0,36909.6
600603.SH,20060420,39317.6678,39317.6678
600810.SH,20060420,166297.28,78248.5704
000761.SZ,20060420,490752.0,69454.0224
600064.SH,20060420,162092.7132,96669.7507
600231.SH,20060420,181269.4,97639.8852
600449.SH,20060420,95940.0,37440.0
000736.SZ,20060420,23496.0,9256.0
000918.SZ,20060420,56032.6592,19776.0
000975.SZ,20060420,136396.8,58982.4
600009.SH,20060420,2343181.4728,1095349.1524
600057.SH,20060420,108749.52,59019.84
600072.SH,20060420,94236.1306,56537.3952
600318.SH,20060420,80600.0,32240.0
600323.SH,20060420,174317.8444,110702.8358
600426.SH,20060420,168336.0,80438.4
000544.SZ,20060420,93772.0101,37842.0591
000751.SZ,20060420,474026.9153,245976.134
000878.SZ,20060420,639749.7288,292316.6308
002019.SZ,20060420,55896.75,23153.3659
600390.SH,20060420,56230.9,31620.0
600432.SH,20060420,304760.0,122224.8
600615.SH,20060420,69191.5468,21390.2208
600792.SH,20060420,59830.65,17597.25
600218.SH,20060420,66032.2,31895.37
600637.SH,20060420,210726.099,88703.5468
600735.SH,20060420,42418.7445,22868.4592
600786.SH,20060420,885522.0283,226335.6
600819.SH,20060420,257400.0289,22275.037
600824.SH,20060420,186677.7247,114352.0408
000630.SZ,20060420,574514.0718,365182.4564
000925.SZ,20060420,34380.0,11460.0
000929.SZ,20060420,57576.624,26384.4
000998.SZ,20060420,102375.0,64350.0
002012.SZ,20060420,85707.2911,32076.0
600094.SH,20060420,140149.89,31464.0
600160.SH,20060420,253344.0,105405.3
600408.SH,20060420,188071.0,74410.7
000538.SZ,20060420,1075440.1121,340024.3085
600742.SH,20060420,49284.9522,33180.9988
600830.SH,20060420,85646.7924,50185.4897
000673.SZ,20060420,47511.6,13974.0
000937.SZ,20060420,446517.7063,187623.5535
000958.SZ,20060420,111710.625,45898.125
000996.SZ,20060420,44160.0,18009.6
600028.SH,20060420,48206556.084,1556800.0
600186.SH,20060420,264316.0,108836.0
600215.SH,20060420,154891.7208,93081.144
600234.SH,20060420,17364.1,7955.0
600296.SH,20060420,379086.278,210972.707
600372.SH,20060420,130790.0,35090.0
600654.SH,20060420,159314.1055,139870.0156
600765.SH,20060420,57625.608,17905.5
600868.SH,20060420,250963.2817,192433.346
000735.SZ,20060420,123218.48,86548.7283
000919.SZ,20060420,214704.0,82814.4
002032.SZ,20060420,139055.8,47139.3
600310.SH,20060420,121638.0,34920.0
600184.SH,20060420,42630.0,18270.0
600145.SH,20060420,83853.0,30187.08
600178.SH,20060420,200080.64,60005.14
600217.SH,20060420,115640.0,39200.0
600295.SH,20060420,353976.0,65856.0
600496.SH,20060420,77880.0,34833.6
600660.SH,20060420,594886.9406,252005.9975
600889.SH,20060420,64360.4812,26620.508
000010.SZ,20060420,38371.5539,17694.1933
000530.SZ,20060420,135105.7804,49309.465
000017.SZ,20060420,99722.0646,15964.416
600100.SH,20060420,466010.5712,305570.3123
600519.SH,20060420,3965375.7,1134097.4502
600616.SH,20060420,385665.3539,187265.5502
600651.SH,20060420,379203.6203,379203.6203
600755.SH,20060420,195425.5669,125272.7989
600808.SH,20060420,1833305.2,228336.0
000418.SZ,20060420,142390.4976,28080.0
000628.SZ,20060420,85359.96,38102.4
000677.SZ,20060420,124638.7391,56602.1792
002016.SZ,20060420,29303.4399,17690.0304
002042.SZ,20060420,30700.0,15964.0
002047.SZ,20060420,114761.0634,37792.1034
600592.SH,20060420,126750.0,54925.0
600754.SH,20060420,482592.592,103081.28
600988.SH,20060420,35597.8614,9825.0
000788.SZ,20060420,63886.053,21843.2277
600746.SH,20060420,81201.6848,23327.0888
000005.SZ,20060420,168661.3932,89000.0084
000767.SZ,20060420,432607.5,157516.2402
000897.SZ,20060420,232681.0302,100511.1265
002018.SZ,20060420,44395.0,19124.0
600053.SH,20060420,47354.58,22358.7
600193.SH,20060420,51346.8,18298.8
600339.SH,20060420,125969.6793,60026.4
600348.SH,20060420,626262.0,253890.0
600368.SH,20060420,157794.0,36414.0
600470.SH,20060420,117688.0,64102.4
600577.SH,20060420,60372.0,25155.0
600853.SH,20060420,116063.2039,35874.0839
600862.SH,20060420,47688.9528,24473.568
600881.SH,20060420,259358.8433,166549.1923
600892.SH,20060420,25502.5,7731.3985
000668.SZ,20060420,121291.4011,41199.0215
000757.SZ,20060420,45603.2074,16405.3215
000890.SZ,20060420,82937.088,62565.4667
000930.SZ,20060420,462733.417,345734.1629
600311.SH,20060420,99840.0,39936.0
600352.SH,20060420,220144.6,77390.04
600653.SH,20060420,235761.3428,235761.3428
600676.SH,20060420,92591.0971,54301.32
600872.SH,20060420,259232.2272,143559.9786
600052.SH,20060420,141220.9797,74614.176
600219.SH,20060420,241051.5939,176757.5939
600282.SH,20060420,323856.0,137016.0
600351.SH,20060420,58974.375,26580.0
600481.SH,20060420,127908.0,43472.0
600713.SH,20060420,91108.2758,38972.6787
600233.SH,20060420,49665.0,29799.0
600357.SH,20060420,314916.1546,115174.8
600409.SH,20060420,149100.0,57084.0
600677.SH,20060420,141884.9749,74274.3725
600733.SH,20060420,64017.864,24494.4
000034.SZ,20060420,46982.0494,12783.4888
000099.SZ,20060420,216739.2,104277.888
600759.SH,20060420,26486.1007,8783.3167
000831.SZ,20060420,157179.0,84797.7401
000916.SZ,20060420,338990.0,127931.2131
600501.SH,20060420,218183.784,104832.0
600552.SH,20060420,37206.0,16536.0
600572.SH,20060420,92198.4,35481.6
600636.SH,20060420,270983.368,119505.4248
600662.SH,20060420,296628.8417,158732.0393
600875.SH,20060420,717300.0,121462.8
000558.SZ,20060420,33860.5038,17506.6764
000731.SZ,20060420,213729.159,87968.223
600461.SH,20060420,65940.0,30144.0
600661.SH,20060420,126436.7286,30021.0514
600848.SH,20060420,136556.1164,11516.6106
000419.SZ,20060420,107059.9746,39868.4746
600036.SH,20060420,7993843.0879,3063410.2319
600104.SH,20060420,1153151.6797,463566.9752
600363.SH,20060420,142142.5875,51750.0
000756.SZ,20060420,167376.4958,27872.1188
600129.SH,20060420,113670.0,44550.0
600197.SH,20060420,192276.0,65400.0
600389.SH,20060420,103752.0,27667.2
600588.SH,20060420,359251.2,134719.2
600724.SH,20060420,239025.9695,103304.0999
000059.SZ,20060420,263300.41,92588.34
000527.SZ,20060420,474028.1955,312921.9475
600392.SH,20060420,86400.0,38394.0
600399.SH,20060420,135720.0,41968.8
600393.SH,20060420,93600.0,33622.4959
600486.SH,20060420,90200.0,27060.0
600529.SH,20060420,115032.5574,79963.2107
600679.SH,20060420,104671.42,14120.6279
000599.SZ,20060420,111481.9771,82491.1141
000711.SZ,20060420,32716.008,20258.7314
000839.SZ,20060420,692999.9885,351703.0524
002013.SZ,20060420,35280.0,18336.152
002041.SZ,20060420,226248.0,71833.74
600707.SH,20060420,110340.9856,37634.9376
600708.SH,20060420,144545.421,71016.2652
600766.SH,20060420,35431.2612,12464.1407
000157.SZ,20060420,563784.0,187928.0
000631.SZ,20060420,18989.1951,9058.14
000636.SZ,20060420,216963.422,113447.8825
000988.SZ,20060420,148005.0,56370.6
600211.SH,20060420,88517.2,32490.0
600416.SH,20060420,125775.0,63371.25
600448.SH,20060420,78645.0,30013.5
000548.SZ,20060420,117509.7766,60799.6426
000685.SZ,20060420,59286.249,32346.5815
002014.SZ,20060420,60523.2,21228.48
600128.SH,20060420,62825.9625,31520.8483
600317.SH,20060420,181453.954,87603.4424
000592.SZ,20060420,23846.7771,7071.9606
000615.SZ,20060420,49532.4919,29861.2473
600113.SH,20060420,46846.0,21914.4
600973.SH,20060420,87600.0,44347.5
000682.SZ,20060420,205621.2471,134873.0871
000695.SZ,20060420,75974.4583,34343.0381
000826.SZ,20060420,92561.43,41437.5
000951.SZ,20060420,238736.5,108288.0
600003.SH,20060420,334843.2,82800.0
600061.SH,20060420,94771.3624,30906.72
600063.SH,20060420,69294.6,35806.32
600315.SH,20060420,309150.0,91600.0
600365.SH,20060420,71120.0,39624.0
600367.SH,20060420,174720.0,72858.24
600429.SH,20060420,138430.0,46434.0
600170.SH,20060420,276210.432,120407.04
600458.SH,20060420,76803.496,41041.0
600589.SH,20060420,81984.0,27669.6
600714.SH,20060420,100675.3125,26846.75
600985.SH,20060420,39600.0,23443.2
000652.SZ,20060420,261387.3681,155393.9671
000701.SZ,20060420,105400.0,60605.0
002005.SZ,20060420,64640.0,22630.4
600398.SH,20060420,99160.0514,66671.28
600488.SH,20060420,140770.1817,58666.491
600627.SH,20060420,728259.4255,71706.0042
600895.SH,20060420,601756.155,288330.3661
600004.SH,20060420,607000.0,288932.0
000006.SZ,20060420,161537.8689,120613.1013
000404.SZ,20060420,55301.0134,20243.0398
000593.SZ,20060420,62040.1759,20316.0377
000721.SZ,20060420,76372.0793,27595.251
001896.SZ,20060420,112660.0,20960.0
600125.SH,20060420,335579.7619,223980.7024
600139.SH,20060420,27515.6924,10642.8
600176.SH,20060420,276095.232,92031.744
600205.SH,20060420,1088640.0,311040.0
600290.SH,20060420,82095.3,29673.0
600395.SH,20060420,171169.3,55320.0
600802.SH,20060420,85868.7988,38275.3264
000416.SZ,20060420,115942.9665,63833.7042
000543.SZ,20060420,199436.2745,48247.1231
000651.SZ,20060420,601372.8,302763.2597
000856.SZ,20060420,43400.0,16120.0
600054.SH,20060420,264431.7,58560.84
600168.SH,20060420,135433.05,51668.1
600272.SH,20060420,72900.0,18000.0
600503.SH,20060420,35750.0,13000.0
600562.SH,20060420,34476.6105,17353.4603
000069.SZ,20060420,1339002.3166,590298.2748
000776.SZ,20060420,55232.9961,27955.188
000023.SZ,20060420,51339.8088,22385.4921
000547.SZ,20060420,47989.8842,28840.8249
000759.SZ,20060420,157365.9294,123863.9485
000955.SZ,20060420,59983.0,21242.76
