ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070521,755479.9745,383202.2656
002011.SZ,20070521,125849.5373,72337.1613
000903.SZ,20070521,640458.9,337539.15
002052.SZ,20070521,588888.2444,149088.4116
600822.SH,20070521,398287.1896,91421.3834
600761.SH,20070521,1070149.522,533873.0502
600452.SH,20070521,169600.0,82012.1534
600965.SH,20070521,257050.978,105248.0
600727.SH,20070521,330629.3838,200589.48
000636.SZ,20070521,812540.2038,630369.9255
000988.SZ,20070521,426673.0,244077.0453
000157.SZ,20070521,2418390.0,1064091.6
002109.SZ,20070521,284960.0,71240.0
002065.SZ,20070521,359434.5114,90004.6256
600097.SH,20070521,131959.2231,53206.65
600845.SH,20070521,697569.2262,47050.08
600591.SH,20070521,933334.5,541661.0205
600403.SH,20070521,184572.216,101649.6
600900.SH,20070521,11715221.5056,4632701.6556
600206.SH,20070521,394980.0,239031.0
600517.SH,20070521,568988.325,406834.2503
600088.SH,20070521,618102.03,264755.4
600683.SH,20070521,267668.7251,143213.3124
600297.SH,20070521,177689.0,80414.0
600805.SH,20070521,470719.1972,320508.3765
002111.SZ,20070521,287980.0,72080.0
000828.SZ,20070521,1496904.4685,450291.9139
002112.SZ,20070521,170320.0,42580.0
600483.SH,20070521,286464.326,144903.8815
600739.SH,20070521,3445273.129,2749242.8713
600360.SH,20070521,571356.0,302625.0
600747.SH,20070521,952573.9171,577814.8909
600183.SH,20070521,1525495.3602,962453.91
600428.SH,20070521,1647172.8,821473.5238
600601.SH,20070521,1447312.9204,1447312.9204
000950.SZ,20070521,209250.0,96322.3299
000524.SZ,20070521,252144.9506,122163.6854
600006.SH,20070521,2024000.0,807576.0
600794.SH,20070521,168497.5918,92071.3555
600538.SH,20070521,298202.688,235318.4379
600425.SH,20070521,203235.3225,90603.7789
000009.SZ,20070521,1186048.022,717122.1135
000567.SZ,20070521,139860.0,98016.9035
600997.SH,20070521,1383358.0,606487.4365
600279.SH,20070521,347154.2592,193056.0983
600631.SH,20070521,2206458.6992,1345829.0475
600005.SH,20070521,10259942.0,3712307.7697
600489.SH,20070521,1183560.0,541056.0
600143.SH,20070521,2390024.0,1007911.4362
600817.SH,20070521,205063.8091,132968.8044
600470.SH,20070521,366798.0,173259.7295
000026.SZ,20070521,469465.7921,114392.2481
000520.SZ,20070521,689566.1937,490642.6379
600784.SH,20070521,311873.4325,251641.4476
600763.SH,20070521,239037.12,60117.12
600190.SH,20070521,938330.1433,282539.313
600891.SH,20070521,255985.9048,136019.72
600016.SH,20070521,13400381.3737,8057762.0585
600963.SH,20070521,937863.7575,369424.3318
600175.SH,20070521,403071.1776,192127.572
600647.SH,20070521,94724.6475,72816.5628
600280.SH,20070521,304021.6341,231197.1904
600433.SH,20070521,165120.0,81734.4
600133.SH,20070521,421380.4738,127212.8
600730.SH,20070521,321927.4813,130872.9253
600558.SH,20070521,169440.0,83872.8
600308.SH,20070521,1116000.2771,804675.3062
000301.SZ,20070521,1312040.6513,738968.9513
002076.SZ,20070521,400972.991,101836.8
002084.SZ,20070521,568486.0541,143290.0
000697.SZ,20070521,209752.74,114854.1911
000786.SZ,20070521,660847.35,314348.062
000544.SZ,20070521,268381.9598,113689.4917
000878.SZ,20070521,3041186.896,883236.0709
002019.SZ,20070521,431408.25,215433.7758
002091.SZ,20070521,244800.0,61200.0
000751.SZ,20070521,2269112.4468,1402474.8816
000713.SZ,20070521,236025.0,158696.3275
000553.SZ,20070521,522652.4336,208777.1418
000060.SZ,20070521,2328129.6,1374891.3355
000521.SZ,20070521,486857.751,178351.2137
000571.SZ,20070521,639639.616,360266.4762
000027.SZ,20070521,2068291.971,1024612.139
000488.SZ,20070521,1981067.6375,932867.7423
000930.SZ,20070521,1012631.6708,807199.3661
000657.SZ,20070521,392844.2043,222413.5116
600420.SH,20070521,362282.5107,239275.0653
600182.SH,20070521,427040.0,213520.0
000703.SZ,20070521,131389.83,73253.7735
000659.SZ,20070521,733723.1096,474203.6752
000779.SZ,20070521,180661.3484,147929.8404
000557.SZ,20070521,485216.1161,305896.6185
000008.SZ,20070521,84480.2296,55093.9084
002046.SZ,20070521,165828.0,104367.9975
002128.SZ,20070521,2014888.26,192192.0
002104.SZ,20070521,286502.4,71625.6
002022.SZ,20070521,432531.0,312035.3719
600531.SH,20070521,413395.4488,244025.0911
600372.SH,20070521,456740.0,165429.0
000020.SZ,20070521,338377.6663,77245.3963
000982.SZ,20070521,196248.0,79560.0
000727.SZ,20070521,353051.6809,255250.3598
002036.SZ,20070521,385486.4034,187578.99
600322.SH,20070521,825805.7557,618455.0331
600594.SH,20070521,180779.4,111300.75
600692.SH,20070521,253449.8405,183737.8558
600675.SH,20070521,1943040.1567,1240287.431
600495.SH,20070521,254805.16,138594.0232
600533.SH,20070521,903960.0,339860.8368
600378.SH,20070521,373088.108,191532.0771
000961.SZ,20070521,280394.49,166350.7931
002035.SZ,20070521,167649.0816,82160.8395
002130.SZ,20070521,264684.5,54544.0
000587.SZ,20070521,175126.0181,78734.8156
600327.SH,20070521,421608.3587,197053.2
600833.SH,20070521,167952.1501,63212.6698
600555.SH,20070521,596134.0,170578.8488
600209.SH,20070521,427157.8674,217720.9125
600362.SH,20070521,7150744.354,697826.3414
600736.SH,20070521,611179.92,358843.8939
600508.SH,20070521,1316069.478,494450.0606
600387.SH,20070521,342342.0,171241.0245
000698.SZ,20070521,638678.7187,381988.715
600080.SH,20070521,257669.716,147110.4711
600711.SH,20070521,84900.0,28350.0
600155.SH,20070521,272250.0,133353.0
600528.SH,20070521,1489296.0,433499.0378
600823.SH,20070521,618513.452,331578.1975
000002.SZ,20070521,10881047.8892,8103133.7193
000938.SZ,20070521,348275.2,215503.441
000528.SZ,20070521,1230275.8901,684395.36
000036.SZ,20070521,1187949.3116,811896.2338
600277.SH,20070521,215685.8,112847.3628
601006.SH,20070521,18920111.8912,3092747.5517
600221.SH,20070521,3216060.3017,450675.1864
600565.SH,20070521,215040.0,98079.744
000096.SZ,20070521,487344.0,170657.8266
000889.SZ,20070521,248287.3738,168978.3266
000561.SZ,20070521,439095.919,267749.0017
000572.SZ,20070521,999218.0835,229553.0489
000055.SZ,20070521,393031.4388,120131.4623
600640.SH,20070521,796721.8082,409716.4142
600107.SH,20070521,698040.0,361584.72
600975.SH,20070521,143720.8465,67803.75
600831.SH,20070521,572815.2878,214192.7609
600729.SH,20070521,648516.0,207525.1295
000408.SZ,20070521,146615.205,69206.8515
600150.SH,20070521,2413419.6973,934274.88
600146.SH,20070521,193000.0,76428.0
600269.SH,20070521,1669764.495,796395.6
601988.SH,20070521,145957518.1552,2994481.55
600313.SH,20070521,362663.6,115040.0
600866.SH,20070521,550805.3732,443793.9015
600639.SH,20070521,1596734.6824,429150.0885
600103.SH,20070521,990698.2128,699736.5648
600004.SH,20070521,1445000.0,718107.2
