ts_code,total_mv,circ_mv
300252.SZ,865680.1026,556771.8398
600843.SH,725235.4512,402741.8137
600135.SH,447217.0903,410058.0
300227.SZ,534009.56,520771.524
002149.SZ,273819.84,273819.84
600543.SH,289650.24,289650.24
000908.SZ,1090920.1959,336611.33
600339.SH,357877.7519,357877.7519
600614.SH,1687670.6403,984211.2798
002307.SZ,628665.0365,628630.232
002466.SZ,1551007.44,989260.5492
603005.SH,725883.6499,319044.427
600975.SH,312957.9425,224751.3608
000710.SZ,355320.0,355320.0
300147.SZ,1078867.9024,1076018.1083
002753.SZ,289684.5,72494.5
002503.SZ,1068940.8,649265.7753
600871.SH,9730150.7646,309600.0
002067.SZ,661840.355,581118.23
601225.SH,5000000.0,1355000.0
600695.SH,462866.8,237837.1816
002398.SZ,441096.084,325477.5355
000958.SZ,1243286.796,644233.5003
000050.SZ,1714583.7896,869944.2469
603600.SH,1275000.0,318750.0
002771.SZ,400240.0,100060.0
600594.SH,1322518.758,1306538.194
603993.SH,6968783.9965,3121390.1464
600060.SH,1964030.3142,1964030.3142
300275.SZ,263459.358,169893.668
600577.SH,881851.2349,640028.1802
002505.SZ,1694691.306,409314.1015
603085.SH,348800.0,87200.0
600297.SH,6255789.0372,597100.0
300432.SZ,678000.0,169500.0
002246.SZ,383901.1054,383901.1054
000952.SZ,301291.4991,301260.7278
600630.SH,825930.9446,825930.9446
600807.SH,758240.6791,529574.5068
601328.SH,47231094.1462,24963549.5135
600559.SH,730660.0,730660.0
300420.SZ,308960.0,77240.0
600596.SH,520934.6135,520934.6135
600519.SH,24270997.6938,24270997.6938
601567.SH,1242946.3853,1045420.44
600644.SH,389802.0771,236371.6148
600160.SH,2299863.2578,2299863.2578
600617.SH,1645323.1453,367986.3172
600382.SH,392666.8434,392666.8434
002046.SZ,303103.7133,303103.7133
000598.SZ,1944028.3099,1944028.3099
002706.SZ,426743.1051,128905.296
000488.SZ,1345801.7996,768000.8797
002064.SZ,1066444.8,848038.7163
002045.SZ,300170.88,298971.918
603223.SH,366120.0,91530.0
300175.SZ,362045.2,357426.2053
000046.SZ,4958355.2036,4949675.3137
002058.SZ,258493.8943,258421.5854
600262.SH,595170.0,595170.0
002375.SZ,2003191.4168,1691496.6921
300333.SZ,710528.0,699732.7705
002386.SZ,405022.923,405006.3598
600006.SH,2028000.0,2028000.0
600425.SH,755576.9671,755576.9671
002606.SZ,240600.0,180825.9375
002543.SZ,597080.0,432509.825
002642.SZ,1258359.4285,528142.4283
603808.SH,658400.0,164600.0
600048.SH,8881719.3406,8881719.3406
300335.SZ,365929.3447,272744.5407
000838.SZ,340279.4736,340279.4736
002583.SZ,1166213.9908,636579.9119
000796.SZ,524148.3239,524107.8363
000585.SZ,491707.31,343104.0106
000723.SZ,268030.4544,187069.5389
002258.SZ,389704.7635,389701.2985
601107.SH,1455636.56,1029464.24
000980.SZ,328503.08,328503.08
000521.SZ,476573.2639,370011.0548
002271.SZ,1560051.1637,1057276.4889
600875.SH,3182858.3012,2719778.3012
002299.SZ,1898528.1,1537783.1258
600688.SH,7203600.0,1950975.0
000020.SZ,395859.3953,90416.3448
600257.SH,409968.0,409968.0
300392.SZ,946944.0,236736.0
601336.SH,11492409.6744,7682758.5286
000727.SZ,1857122.4618,293679.7348
600114.SH,497835.2687,305100.7267
002285.SZ,1821577.2498,1539267.8679
600611.SH,1769939.9838,1170402.8508
002506.SZ,1869928.32,1636306.6936
300035.SZ,205323.5925,161540.4543
300137.SZ,532090.8065,434789.7949
600825.SH,981149.6912,981149.6912
002757.SZ,307245.4,76825.4
002352.SZ,236294.2481,123620.1941
000912.SZ,307710.0,307710.0
600094.SH,1814424.3617,1184178.836
000011.SZ,603130.8411,177972.9775
002592.SZ,1112290.4343,506636.5507
002396.SZ,903550.4265,882564.84
300304.SZ,302400.0,302400.0
600822.SH,493493.0494,394167.1685
002311.SZ,1960138.1489,1932431.8965
600266.SH,1913355.84,1729485.7638
603008.SH,405090.0,254977.6313
000732.SZ,2408677.4874,2405349.9312
002555.SZ,2647989.4837,480111.57
002523.SZ,373273.6079,200022.775
600969.SH,388553.0078,309093.5484
600272.SH,304722.0,200640.0
300439.SZ,1023686.88,255966.88
600022.SH,3006090.9328,2297757.5995
300007.SZ,602894.4233,374822.4289
600959.SH,5345710.6227,1068033.0
002163.SZ,638018.7,540782.6818
002065.SZ,3022592.5548,2605165.3844
002196.SZ,345070.5701,184752.7474
000090.SZ,822718.3523,822718.3523
600429.SH,1159109.4477,684990.0
300077.SZ,728157.12,670774.7389
300105.SZ,440852.544,440852.544
000918.SZ,831732.2815,831732.2815
002765.SZ,509808.0,127452.0
300374.SZ,301364.64,75356.64
002718.SZ,298867.2,75875.2
300124.SZ,3019109.4392,2359748.8254
002734.SZ,347100.0,86775.0
002729.SZ,394745.6,98745.6
000669.SZ,892793.5437,410218.7212
600477.SH,790071.6097,644670.3797
000928.SZ,989545.6325,435664.46
002662.SZ,841500.0,435889.8192
000791.SZ,866589.48,137733.714
002625.SZ,1028278.5893,642762.4336
600373.SH,3100365.0563,2667783.4088
002158.SZ,455833.1089,408207.1143
002637.SZ,249600.0,176868.5069
600895.SH,3055564.4822,3055564.4822
300219.SZ,533849.0021,301788.2299
002338.SZ,573600.0,564928.7836
000783.SZ,4742467.678,4742367.058
000416.SZ,485598.674,485360.1619
600690.SH,6080292.1881,5470900.8104
002029.SZ,770783.4,770494.9114
300457.SZ,538200.0,134550.0
000960.SZ,1296274.1603,1296271.289
600069.SH,497142.9769,328498.9093
002308.SZ,1885930.1509,1885746.3183
300488.SZ,294422.1,58922.1
600029.SH,8030769.806,5744527.7
002379.SZ,402057.6,291222.4522
000596.SZ,1530944.0,1166141.264
600456.SH,612268.0911,612268.0911
000895.SZ,5967968.751,3285911.6501
600219.SH,1888232.7844,1888232.7844
000731.SZ,487974.5904,487820.0621
000089.SZ,1402726.3442,1402661.4134
002498.SZ,1982126.52,1981041.8693
000599.SZ,477601.8562,371565.8177
002743.SZ,308688.96,77184.96
601700.SH,803554.0125,788510.805
000413.SZ,2065774.0808,1566515.856
002215.SZ,1189465.9062,887448.1343
600694.SH,1048575.5912,1048575.5912
600121.SH,554377.4773,381295.907
000752.SZ,342094.7628,342085.0146
600503.SH,1475709.09,1439238.1531
300015.SZ,2689890.3282,2134110.9612
600460.SH,783221.504,783221.504
002389.SZ,737162.0733,490170.2984
002279.SZ,664050.9899,301098.8605
600604.SH,1002831.8472,439918.4066
600685.SH,5248349.1815,1628014.8047
300443.SZ,500770.26,100225.26
002385.SZ,2859608.1548,1762578.7153
603609.SH,796267.0573,400819.4081
600268.SH,502479.9293,502479.9293
600009.SH,5260596.563,2985190.5638
002421.SZ,807454.56,637695.2274
601007.SH,343200.0,343200.0
600059.SH,762438.2876,762438.2876
000932.SZ,961992.358,961757.6218
601377.SH,4404400.0,4404400.0
300039.SZ,1031268.0976,756881.2553
002617.SZ,477000.0,402925.875
002736.SZ,13169200.0,1927200.0
300337.SZ,566377.6,487741.2368
002691.SZ,346000.0,343329.6654
300066.SZ,425165.5977,381165.8466
000831.SZ,1606696.1509,1220668.496
000848.SZ,1019963.4588,1019586.0886
600168.SH,685444.3225,549539.1349
002189.SZ,348072.28,346824.0048
600510.SH,741427.1564,741427.1564
002157.SZ,1022376.5999,652725.8963
002098.SZ,281790.0,281790.0
002337.SZ,464729.1105,441668.8103
002295.SZ,340582.0,249568.5297
600080.SH,258890.8995,258890.8995
601908.SH,1110823.1914,369199.8115
300074.SZ,485232.0,314953.7451
600179.SH,413790.0,413790.0
603002.SH,344000.0,344000.0
600068.SH,3541073.8298,3190255.1701
600584.SH,1393166.55,1207184.0582
600535.SH,3861620.788,3691379.6454
600323.SH,953232.4384,720578.144
002088.SZ,284050.1284,162042.1925
600103.SH,576579.9888,576579.9888
600192.SH,343679.944,343679.944
600363.SH,559224.1818,533159.3118
600743.SH,1037884.4344,1037884.4344
002684.SZ,475138.8928,352455.9456
603456.SH,953086.86,238340.52
000988.SZ,1055973.2089,1055973.2089
603025.SH,1158177.0,132141.0
600023.SH,10989357.5103,2063840.2386
000720.SZ,1321957.26,1321956.1118
000969.SZ,859345.1626,857810.7907
600728.SH,1051009.736,834715.9652
000516.SZ,1240972.6409,1108542.558
000902.SZ,1377726.4781,546444.0
600746.SH,264748.1345,263227.0306
600004.SH,1442100.0,1442100.0
000099.SZ,804861.5178,804861.5178
601231.SH,3057172.6299,2842943.8808
000069.SZ,5693461.3513,2437059.3707
601360.SH,507315.1255,499806.8835
600109.SH,3859082.4796,3619832.4796
000955.SZ,319268.235,319268.235
600527.SH,410669.7677,410669.7677
000008.SZ,1813499.8497,482295.3468
000691.SZ,187496.6,168482.054
000976.SZ,394810.6017,394754.8073
002551.SZ,829289.9817,509619.7734
000096.SZ,808896.0,782619.136
600766.SH,287458.7858,287080.9163
603198.SH,3453600.0,345360.0
002603.SZ,1661590.45,1307955.5745
002351.SZ,601818.0,274033.067
002190.SZ,1092521.229,1092521.229
002728.SZ,458000.0,148850.0
002444.SZ,1349634.0,1203841.2686
600723.SH,526726.0432,526455.6432
002291.SZ,360226.4712,328105.05
002167.SZ,507933.828,387004.1289
300444.SZ,476050.2656,119012.5664
000709.SZ,4194350.1015,4193672.2322
002391.SZ,504096.3466,296925.6547
002349.SZ,680940.0,517690.8813
300206.SZ,416988.0,242595.2234
002470.SZ,2813122.5264,2133144.0
600498.SH,2344050.4633,2164451.4875
300477.SZ,375276.42,90194.0
600647.SH,256163.2756,256163.2756
002548.SZ,385888.8,385888.8
000605.SZ,312180.6967,189615.0994
000913.SZ,315207.52,315138.2612
601233.SH,1146684.0,1146684.0
000967.SZ,431786.4897,385001.7797
002143.SZ,2835053.1335,296042.3906
600062.SH,1225716.1125,1225716.1125
601111.SH,10742580.5743,6838331.7447
600701.SH,650910.4265,650910.4265
601216.SH,3948134.4,3948134.4
002175.SZ,668871.496,580094.7865
600865.SH,392042.4093,392042.4093
601898.SH,9161736.4094,6324032.2764
600781.SH,320199.9338,320199.9338
600502.SH,637228.2986,601312.14
601010.SH,1380456.0,1380456.0
300125.SZ,255824.0,167968.9956
002524.SZ,321126.3264,312975.5899
603099.SH,542140.11,208728.11
600333.SH,355904.511,333325.311
002594.SZ,13048520.0,3973872.6958
300418.SZ,2226000.0,556500.0
002048.SZ,690651.4365,599890.7695
300438.SZ,458556.0,114639.0
600330.SH,773168.9125,548189.9304
300378.SZ,776485.9535,197751.852
603399.SH,422366.0491,300079.584
603288.SH,8479289.052,844218.18
002626.SZ,608832.0,608832.0
600816.SH,2906867.0527,1864574.7485
000833.SZ,592831.0434,299322.17
600833.SH,341991.37,341991.37
002373.SZ,1430586.8448,616031.5813
000920.SZ,613166.0,613166.0
300019.SZ,319872.0,211948.0104
300024.SZ,3850529.76,3727312.2491
600475.SH,357888.0,357888.0
000898.SZ,3877857.006,3295827.3966
600546.SH,911929.8244,911929.8244
600961.SH,574929.1263,574929.1263
600826.SH,963691.4818,963691.4818
002182.SZ,264384.0,202555.1008
000729.SZ,2159001.1352,1922154.1099
000538.SZ,7195030.6517,7194720.0783
002134.SZ,218314.594,218314.594
000993.SZ,314812.0,314812.0
600315.SH,2355972.9553,2351439.6553
000810.SZ,1302048.2589,338168.1925
002305.SZ,727530.155,547396.544
600320.SH,2686860.2854,1694218.807
603116.SH,1149545.6,165345.6
300023.SZ,293220.6445,116054.5892
000060.SZ,2533458.989,2360328.8449
300232.SZ,403030.7139,275097.2912
002367.SZ,1187668.9994,739527.9652
002124.SZ,432657.14,305866.261
000582.SZ,1586578.0324,236244.1286
002422.SZ,2329920.0,1150466.943
002053.SZ,396977.956,396977.956
300440.SZ,543200.0,135800.0
000632.SZ,411053.7803,411023.5693
000504.SZ,396633.576,394594.9938
002001.SZ,1627933.905,1604179.4867
600651.SH,1100490.7422,825535.9524
000816.SZ,891008.4837,683752.2524
600663.SH,8610023.24,6260767.24
002552.SZ,354000.0,198682.5
300344.SZ,222671.904,222671.904
300226.SZ,662688.0,600955.601
600082.SH,346318.0827,338953.3548
002479.SZ,860854.35,790935.0538
603799.SH,772814.36,131404.0
002049.SZ,1892058.4242,1499805.8613
000565.SZ,427955.5211,427955.5211
002434.SZ,708900.0,690541.5333
002557.SZ,700674.0,700674.0
300053.SZ,596162.259,427043.0703
600459.SH,374242.082,374242.082
600962.SH,326713.66,316508.92
601985.SH,14600373.34,3649758.0
600642.SH,3591558.2313,3591558.2313
600295.SH,774000.0,459000.0
600444.SH,178080.0,178080.0
600606.SH,17217938.4548,733422.9259
300320.SZ,268120.072,215572.6034
300313.SZ,307534.395,237092.6524
002173.SZ,295405.0,138911.2328
002268.SZ,1733986.0941,1380683.8045
600598.SH,2350092.8397,2350092.8397
600281.SH,272118.6712,272118.6712
600008.SH,2282560.7877,2083400.0
000819.SZ,546367.8785,546327.9851
002661.SZ,300878.0054,289241.165
300107.SZ,300386.3625,187926.7112
000001.SZ,15811087.1336,13043480.3098
002130.SZ,1023759.6204,696021.4282
603789.SH,563800.0,140950.0
002078.SZ,1225194.82,954741.8438
002361.SZ,500486.789,257921.315
600696.SH,322856.1414,322856.1414
601939.SH,138506081.5272,5314886.3137
002066.SZ,410949.0,410949.0
002588.SZ,1239481.44,747591.2212
002649.SZ,650005.2,636838.0443
300330.SZ,224565.2906,222209.6347
000035.SZ,789580.5605,450874.2835
600197.SH,481131.0,481131.0
600516.SH,1347821.7364,1347821.7364
300436.SZ,920500.0,184100.0
601222.SH,1132791.9768,989511.978
600261.SH,1073104.0653,1073104.0653
000629.SZ,2886154.7239,1601811.6324
300433.SZ,4213886.88,421538.88
600722.SH,302742.2558,187531.9
000600.SZ,1675170.6616,1019197.5691
600322.SH,504199.2,504199.2
601901.SH,5795399.3821,4428054.7773
600240.SH,1622224.8504,1622224.8504
601777.SH,1295352.7499,1003367.3796
000333.SZ,11670994.8829,6126918.3829
000610.SZ,268472.1197,221222.379
002570.SZ,1233159.12,1228455.1882
002580.SZ,268459.5962,184111.5993
000028.SZ,2192110.0954,1410067.6535
600742.SH,466197.5736,466197.5736
600399.SH,1137500.0,988419.95
600015.SH,11177108.5327,8143344.485
600586.SH,633104.793,633104.793
002342.SZ,585600.0,504031.1813
000830.SZ,949229.7841,948659.1307
000156.SZ,4221221.3514,348474.9911
300098.SZ,684345.0499,459117.6947
002181.SZ,1037986.0076,1019933.5031
000927.SZ,923605.7576,923603.9858
600697.SH,378152.3543,368805.8477
300179.SZ,309830.4,210264.5291
603601.SH,336300.8,84075.2
600724.SH,1341183.7139,1340906.7922
600232.SH,258585.4477,258585.4477
002749.SZ,396900.0,79380.0
600649.SH,4206433.1133,4206433.1133
600184.SH,891960.5594,891960.5594
300212.SZ,1012396.8,954240.2702
000078.SZ,1027181.4121,997498.2558
002598.SZ,281424.0,238027.3368
600785.SH,582805.5962,535794.9962
603123.SH,479591.9631,281820.0
300104.SZ,6762109.7221,3981891.9535
002462.SZ,832560.0,680668.1456
002146.SZ,3212231.1362,2824186.4213
600321.SH,785486.0,614057.6
600648.SH,2915576.5504,2400544.8904
600039.SH,1503826.8707,1503826.8707
000031.SZ,2726038.5888,2726021.2787
000738.SZ,2738085.2141,2738085.2141
000617.SZ,319168.512,319168.512
002578.SZ,303227.0,187123.535
300396.SZ,581196.5,145346.5
600829.SH,630338.9049,630338.9049
600090.SH,416481.6433,416481.6433
300022.SZ,271266.6,242836.6474
300354.SZ,284765.8737,92137.0737
600455.SH,294801.76,234667.865
600380.SH,1702670.2389,1661773.5839
600458.SH,1064228.146,1064228.146
002584.SZ,601836.5689,264625.7669
002318.SZ,1015192.757,976184.1146
000823.SZ,474677.944,474595.6356
000551.SZ,348470.0328,348470.0328
600792.SH,480112.946,461734.0068
300176.SZ,192245.76,192245.76
002031.SZ,701607.2187,547058.6053
300341.SZ,442761.5295,317952.0
600717.SH,1659696.1979,1659696.1979
600481.SH,1474651.1853,1474651.1853
002615.SZ,235478.4,132785.379
002056.SZ,809883.9,809716.5917
600188.SH,4765929.6,2868220.62
002459.SZ,542999.0233,277658.2469
600416.SH,970887.1599,794680.8119
300325.SZ,309120.0,304635.2629
300119.SZ,500442.1174,261824.7929
600580.SH,1303758.9751,807393.5595
600898.SH,349745.4907,349745.4907
300138.SZ,265046.6071,203216.2173
002230.SZ,3691805.1884,2605611.7843
002387.SZ,508424.593,312570.3883
603918.SH,296560.0,74140.0
002540.SZ,884000.0,599354.6563
600708.SH,663991.6979,661405.8862
000063.SZ,6925958.1659,5645305.9982
600520.SH,234951.69,228218.87
600483.SH,1708835.6646,391760.8809
600528.SH,1732070.4,1732070.4
300284.SZ,1068423.3848,625457.7518
603555.SH,1510440.0,280157.1
002567.SZ,400588.272,399702.912
002601.SZ,525574.6182,422318.4042
300382.SZ,369400.8104,99913.4938
600774.SH,331693.2334,331415.1456
603318.SH,332906.0,83226.5
002171.SZ,593323.0273,483409.2407
002775.SZ,375720.0,93930.0
000750.SZ,2773826.6179,2280324.3972
600678.SH,378654.15,378654.15
300414.SZ,425201.19,106319.22
000415.SZ,2767913.4226,2430118.7102
000429.SZ,756784.8843,282127.9423
300192.SZ,214656.75,154421.4375
300393.SZ,441874.02,86864.5408
300171.SZ,1189682.0268,600303.0825
600166.SH,2051065.3717,1727948.034
002456.SZ,2148826.02,1709617.6133
000802.SZ,831216.17,801667.4893
600784.SH,430110.6294,375936.6057
002673.SZ,4791606.3287,3942200.0
600761.SH,690218.5979,690218.5979
300070.SZ,5200614.4379,2808597.4484
601727.SH,15619496.221,11998489.405
600897.SH,589663.8,589663.8
002131.SZ,1752015.8382,922645.2341
002008.SZ,2196427.8835,2040910.3208
002717.SZ,493815.776,232257.2701
300130.SZ,494461.8,318819.1703
600851.SH,1133426.2338,693175.5373
600726.SH,1585140.1733,1236948.1717
000418.SZ,1233983.6276,854043.9619
002118.SZ,816682.2801,816177.4315
000058.SZ,722015.0892,495246.1228
600522.SH,1527961.2832,1247676.9789
600753.SH,251776.0,251776.0
000926.SZ,702382.6709,522790.7891
002497.SZ,561600.0,414454.1304
002073.SZ,1002770.6148,763034.8882
000875.SZ,1505891.173,1150171.8363
600521.SH,1828182.5622,1806557.2319
300215.SZ,549360.0,366238.8555
002663.SZ,1184470.853,543243.0423
600221.SH,4921601.4432,4772073.932
002572.SZ,1525825.4,923211.04
600187.SH,804960.1981,804960.1981
300213.SZ,538475.55,258415.0356
002491.SZ,1188324.177,1069568.1023
600213.SH,204820.0,204820.0
002766.SZ,439222.3224,109920.0
002115.SZ,379065.024,315147.5703
002408.SZ,912676.0797,860630.4919
600496.SH,850380.6476,726520.6476
002223.SZ,1818625.4944,1537436.3434
002036.SZ,389608.0929,382275.0688
000776.SZ,10669522.7296,8287008.0496
600265.SH,252201.4,252201.4
600702.SH,493132.6,493132.6
002201.SZ,277226.7215,235950.3288
600824.SH,796844.4672,796844.4672
600011.SH,13526319.6667,9849000.0
600305.SH,615998.236,615998.236
600292.SH,1250087.8409,1250087.8409
600406.SH,3679864.3268,3341716.707
000055.SZ,523781.6543,290764.1621
000997.SZ,1842303.9981,1799118.3478
000049.SZ,798398.1408,798398.1408
002440.SZ,1264783.0,947813.0198
002534.SZ,481825.56,473533.5216
600317.SH,3249437.4675,1652942.8688
600881.SH,1884960.6593,1373680.7421
002148.SZ,317001.7134,251270.5195
300220.SZ,363888.0,194413.5118
300013.SZ,250380.0,250380.0
002678.SZ,1202648.0,1199378.2831
600019.SH,9930980.9197,9903840.1309
002666.SZ,660038.1095,198738.0413
000409.SZ,342714.2751,259252.302
600395.SH,1216463.1178,1216463.1178
600275.SH,272227.9223,272227.9223
601890.SH,1021761.0,1021761.0
000533.SZ,449030.4,445186.56
000018.SZ,396638.8248,233844.4623
002009.SZ,482479.2655,390648.0306
300218.SZ,260378.4,202163.7
000560.SZ,930855.8,330834.422
300182.SZ,2259839.4231,931237.6223
300338.SZ,258804.0,99327.3176
002222.SZ,365085.0,356549.4267
600285.SH,598668.724,520660.7055
002062.SZ,548887.5,467258.4537
600854.SH,319986.4594,319986.4594
002017.SZ,440117.1487,431890.5878
600372.SH,3947561.6329,3947561.6329
600971.SH,581002.3647,581002.3647
002192.SZ,392944.8746,259736.326
002022.SZ,1137391.0393,843477.4972
300236.SZ,342459.7312,282162.4379
600622.SH,600706.8407,600706.8407
603588.SH,846784.0,211696.0
002432.SZ,502572.0,502572.0
600684.SH,589599.116,589599.116
300408.SZ,2427008.0,260357.0568
600819.SH,578713.0467,416260.5574
300103.SZ,300238.812,119706.5546
002520.SZ,550152.0,530787.2235
600104.SH,18941923.4686,18941923.4686
300214.SZ,290385.0,209765.0618
300446.SZ,407450.4,102194.4
601989.SH,20216193.2377,19771598.9539
600796.SH,280303.9939,280303.9939
000998.SZ,1982239.0,1654884.0
600410.SH,1087082.9902,1079832.6702
601566.SH,893560.7683,893560.7683
300177.SZ,574422.8342,335632.3667
002739.SZ,9251200.0,991200.0
002125.SZ,246326.5543,211756.7976
600748.SH,1139706.1584,1139706.1584
000965.SZ,545835.0133,545835.0133
601788.SH,6598414.3391,5773002.0
002751.SZ,477280.8,119320.2
002698.SZ,1275180.0,342541.3352
000678.SZ,298210.4589,209248.0146
002321.SZ,342343.2,340461.1373
600269.SH,1223753.2753,1223753.2753
002725.SZ,254400.0,84206.4
000010.SZ,402827.8048,245337.8519
600036.SH,43605113.0441,35667444.9177
002596.SZ,498069.8179,294796.05
002227.SZ,472062.5469,469157.6214
601188.SH,600040.6284,553219.2
002010.SZ,731482.02,618836.8079
600693.SH,347614.6803,264836.1256
000039.SZ,5249692.532,2456011.5357
002508.SZ,1766882.625,1714129.6875
603020.SH,712160.0,178040.0
000911.SZ,453065.1499,400722.72
601555.SH,3353400.0,3218022.0
000558.SZ,1751625.6061,1283522.1122
300334.SZ,577854.0,572245.8362
600661.SH,562455.1379,377052.3871
300294.SZ,605338.8,379455.5354
002595.SZ,1621600.0,840094.2243
600973.SH,447935.0045,447935.0045
002469.SZ,424582.7342,356136.5088
600999.SH,9960952.4322,8237316.2067
603268.SH,290400.0,72600.0
002446.SZ,681382.228,305979.8275
600050.SH,13269069.3433,13269069.3433
002197.SZ,669929.0094,530203.001
000606.SZ,353140.9728,303660.7728
002145.SZ,481936.9552,228236.2922
600338.SH,918128.2118,222616.6662
002120.SZ,226922.8,147567.4907
002542.SZ,990252.0,343002.2972
603108.SH,556286.5276,139476.0
600211.SH,477240.742,374049.302
002388.SZ,266533.2,242803.4104
000767.SZ,1325197.8264,925345.1538
002160.SZ,540172.4524,275667.1163
601558.SH,2321781.0,519426.6
603611.SH,388160.0,97040.0
300419.SZ,357981.0,89713.0
000803.SZ,200920.6947,153670.7099
600779.SH,397676.1982,240393.3388
002664.SZ,888044.4,759714.525
300377.SZ,598333.5,203026.3935
000517.SZ,1491137.0305,1421604.6539
002546.SZ,424620.0,395981.5294
600497.SH,1589185.5282,1589185.5282
002641.SZ,692064.0,548028.18
600127.SH,402398.0777,341376.1799
002085.SZ,1447813.3088,1396399.0552
600600.SH,4419064.7224,2276333.4412
000568.SZ,2960154.9768,2956509.2482
603618.SH,439287.65,109847.65
600790.SH,747553.3733,574348.051
002620.SZ,290040.0,225829.6541
600100.SH,4549584.8898,3177759.2119
600162.SH,479115.0743,479115.0743
000012.SZ,1944589.4197,1220491.343
600278.SH,742627.7529,742627.7529
601098.SH,3572244.0,3572244.0
000897.SZ,779525.2168,779447.5222
600567.SH,1450271.7506,837845.9278
002484.SZ,528153.6,485578.7447
000042.SZ,706894.8941,706695.0112
601069.SH,953364.0,188874.0
002205.SZ,229864.8436,229864.8436
002113.SZ,377459.2,377450.4266
600980.SH,226590.0,226590.0
600252.SH,2266928.2289,2136549.9123
002136.SZ,278235.88,276006.9132
300199.SZ,1667890.6624,932474.4287
600804.SH,2856926.26,2776680.1019
002582.SZ,247820.4,159746.781
600203.SH,394731.4133,294562.5356
000852.SZ,720549.9558,203767.2153
002390.SZ,1343720.4184,788164.4833
000550.SZ,2312550.306,1386189.8799
300173.SZ,712209.3111,298949.9311
002455.SZ,365072.4,224053.4265
601169.SH,11075528.7901,11075528.7901
300323.SZ,431325.0,431325.0
002454.SZ,509028.0,317755.8445
300401.SZ,317087.2,79359.2
002532.SZ,347292.87,246450.2403
601688.SH,10500619.0608,7980498.0939
600744.SH,538717.536,359109.0839
002276.SZ,1651334.2079,1471494.999
300042.SZ,415496.0,282139.2218
002773.SZ,2557744.0,261744.0
600329.SH,1444712.5098,1007526.7899
600336.SH,405832.84,404642.84
601199.SH,646457.0,646457.0
600161.SH,1418049.3539,1418049.3539
002185.SZ,967484.1261,967087.5287
002142.SZ,4625155.7801,4091865.5099
002614.SZ,542015.175,269669.9231
000713.SZ,293197.3246,293195.0065
600420.SH,1001024.5056,1001024.5056
600423.SH,220040.4797,220040.4797
600491.SH,766608.4,766608.4
002504.SZ,728475.66,194778.1353
002278.SZ,474174.2713,332748.6879
601633.SH,8667863.127,5724333.307
600789.SH,576341.2957,576341.2957
002487.SZ,382320.0,382320.0
300146.SZ,2205873.1482,1022420.5962
601801.SH,2264080.0,2264080.0
601991.SH,7946092.4341,5966632.92
002129.SZ,2698105.6868,1872171.8046
600572.SH,2065493.88,1470465.7819
300386.SZ,726351.45,269151.3295
600233.SH,248655.0,248655.0
600667.SH,652818.3011,652818.3011
002218.SZ,492682.3284,382234.3163
600731.SH,241557.8043,188672.0003
000062.SZ,2144243.5974,2144242.874
600995.SH,404354.808,404354.808
300233.SZ,679842.0,606376.9095
002153.SZ,2678524.8,1412859.0541
002410.SZ,1984834.5237,1259298.8544
002489.SZ,1547881.1125,1329116.8314
002283.SZ,768631.7637,768631.7637
600255.SH,828169.7837,731835.0
600890.SH,498686.8304,498686.8304
300111.SZ,600212.8,596723.5526
002011.SZ,875477.7035,871729.4315
601998.SH,29195292.0692,19908822.3716
300145.SZ,826972.1422,561484.6672
002690.SZ,1531816.0,1446111.3707
002244.SZ,1922544.0,1632072.06
002403.SZ,350880.0,325123.215
300037.SZ,485079.0502,286456.9642
000680.SZ,653895.071,503195.8047
600371.SH,283800.66,283800.66
600704.SH,1617496.1821,1550756.4551
000581.SZ,2357684.4925,1959165.223
000166.SZ,14039624.0033,3075673.0338
600741.SH,3631979.4461,3631979.4461
002599.SZ,274032.0,186450.75
600705.SH,5867801.9508,5867801.9508
002423.SZ,520591.1072,481802.85
600855.SH,731548.0396,728232.4216
600379.SH,337513.1701,337513.1701
600838.SH,542794.2023,542794.2023
300300.SZ,880440.0,591462.5766
002512.SZ,1237507.5325,595061.6362
600966.SH,474579.7222,474579.7222
600358.SH,430704.0,430704.0
002382.SZ,495883.2,479377.7457
002243.SZ,312396.3063,265282.0663
002760.SZ,302808.0,75702.0
300059.SZ,6165808.2904,4684674.2719
600616.SH,502782.9506,476812.7274
000661.SZ,1285949.7734,1285922.111
000889.SZ,632397.8414,344281.8705
002019.SZ,1175212.0596,488999.2256
600439.SH,528259.872,528259.872
002304.SZ,8529552.08,6951879.1973
002559.SZ,416416.0,345183.2686
600421.SH,269928.0,269928.0
002095.SZ,1075829.04,1070038.8389
300265.SZ,315225.0,315225.0
600605.SH,202156.7802,202156.7802
300200.SZ,223212.0,212346.4474
600129.SH,709070.934,709070.934
000957.SZ,391386.623,391360.9758
600987.SH,656910.54,656910.54
600116.SH,441887.4484,357156.822
002100.SZ,893057.5316,438635.8781
600172.SH,929952.5939,664555.7527
002074.SZ,2583547.0076,668967.1839
002693.SZ,423796.5405,407854.405
600215.SH,353424.9888,353424.9888
601872.SH,3683123.3878,3281040.6573
002526.SZ,436812.0,341366.3203
300442.SZ,405000.0,101250.0
000686.SZ,2305541.5857,2060149.8989
600208.SH,4321348.0745,3378754.2171
000036.SZ,768688.7179,757495.2629
600872.SH,1255500.2177,1255500.2177
