ts_code,trade_date,total_mv,circ_mv
300031.SZ,20120214,139500.0,51058.1341
300032.SZ,20120214,217189.4,54335.4
300052.SZ,20120214,179140.0,99534.6625
300053.SZ,20120214,165400.0,107619.991
300054.SZ,20120214,251820.0,121625.9123
300055.SZ,20120214,477048.0,119262.0
300056.SZ,20120214,120635.808,56133.9124
300057.SZ,20120214,344352.0,122808.0
300058.SZ,20120214,473220.0,229316.9963
300059.SZ,20120214,403200.0,237435.6058
300061.SZ,20120214,81960.0,28167.603
300062.SZ,20120214,147840.0,42317.952
300063.SZ,20120214,106128.0,30629.016
300064.SZ,20120214,426816.0,189680.4
300065.SZ,20120214,120431.5562,63943.4272
300066.SZ,20120214,152464.0,57071.38
601678.SH,20120214,843480.0,274131.0
601688.SH,20120214,4687200.0,1482766.61
601699.SH,20120214,5679075.312,5679075.312
601700.SH,20120214,338403.6,126207.9
601717.SH,20120214,1950900.0,1154932.8
601718.SH,20120214,1365378.0,409578.0
601727.SH,20120214,7027347.4097,5398191.6337
601766.SH,20120214,5718720.0,4596228.0
601777.SH,20120214,695506.3586,238747.9896
601788.SH,20120214,3653842.0,1168417.0
601798.SH,20120214,515520.0,128880.0
601799.SH,20120214,311667.56,78060.0
601801.SH,20120214,1019200.0,169792.0
601808.SH,20120214,7250951.16,4694584.884
002591.SZ,20120214,128640.0,32160.0
002592.SZ,20120214,145676.4712,36458.1
002593.SZ,20120214,249948.0,62487.0
002594.SZ,20120214,6134784.6,205874.0
002595.SZ,20120214,396800.0,99200.0
002596.SZ,20120214,158790.0,40290.0
002597.SZ,20120214,368059.5,92359.5
002598.SZ,20120214,188916.0,48440.0
002599.SZ,20120214,134640.0,33660.0
002355.SZ,20120214,255846.4,102121.8688
002356.SZ,20120214,152000.0,38000.0
002357.SZ,20120214,182803.2946,66481.848
002358.SZ,20120214,349504.0,98717.8762
002359.SZ,20120214,158431.5,39965.7752
002360.SZ,20120214,149640.0,78096.929
002361.SZ,20120214,134240.0,61163.1
002124.SZ,20120214,146521.5,93255.1623
002125.SZ,20120214,140521.9222,121842.6428
002126.SZ,20120214,209085.0,150595.6673
002127.SZ,20120214,249124.0673,167018.0222
002128.SZ,20120214,1974109.015,1974109.015
002413.SZ,20120214,232627.5,83030.7683
002414.SZ,20120214,583500.0,154627.5
002415.SZ,20120214,3870000.0,966484.125
002416.SZ,20120214,1239883.1,163721.5683
002417.SZ,20120214,240300.0,105248.3963
002418.SZ,20120214,180980.8,117800.9722
002419.SZ,20120214,1413153.2,289336.142
002420.SZ,20120214,273081.0,70704.825
000683.SZ,20120214,523649.1364,523649.1364
600522.SH,20120214,731118.827,731118.827
000685.SZ,20120214,906866.4527,341670.6888
600523.SH,20120214,338177.5398,229542.6707
000686.SZ,20120214,869464.9293,869464.9293
002561.SZ,20120214,523861.38,88200.0
002562.SZ,20120214,259601.1,64961.1
002563.SZ,20120214,2444830.0,255430.0
002564.SZ,20120214,382250.848,96614.4
002565.SZ,20120214,312496.8,78416.8
002566.SZ,20120214,302048.4936,75568.8
002567.SZ,20120214,283866.0,71995.0
002568.SZ,20120214,155040.0,38760.0
002569.SZ,20120214,130209.3,32559.3
002570.SZ,20120214,1048083.0,105780.0
600608.SH,20120214,150289.6785,120184.2044
600609.SH,20120214,314688.134,314688.134
000792.SZ,20120214,5646307.6707,2048512.054
600610.SH,20120214,503499.0644,36293.4
000793.SZ,20120214,802478.2198,802029.0823
600611.SH,20120214,835323.4118,552371.7818
000795.SZ,20120214,381430.4,381420.1945
600612.SH,20120214,1275099.5498,550985.4441
000796.SZ,20120214,142254.7427,142243.7543
000797.SZ,20120214,170580.1687,146439.1203
300266.SZ,20120214,157360.0,39340.0
300267.SZ,20120214,317768.0,79442.0
300268.SZ,20120214,159393.0,40443.0
300269.SZ,20120214,130530.92,32641.6
300270.SZ,20120214,142400.0,35600.0
300271.SZ,20120214,268620.0,67155.0
300272.SZ,20120214,161480.0,40370.0
300273.SZ,20120214,299504.1,74904.1
300274.SZ,20120214,472371.2,118092.8
300275.SZ,20120214,198656.62,49672.62
300257.SZ,20120214,762190.0,191880.0
300258.SZ,20120214,207900.0,51975.0
600398.SH,20120214,254115.4027,232140.8627
000561.SZ,20120214,399215.9497,177442.8717
600399.SH,20120214,248560.0,215983.8794
000562.SZ,20120214,1769518.245,1769473.5652
000563.SZ,20120214,389236.5462,389236.5462
600400.SH,20120214,257783.8344,257783.8344
300180.SZ,20120214,189758.0,48040.0
300181.SZ,20120214,160080.0,40020.0
300182.SZ,20120214,371616.0,92904.0
300183.SZ,20120214,566800.0,141700.0
300184.SZ,20120214,97315.3,24365.3
002306.SZ,20120214,336200.0,150550.36
002307.SZ,20120214,305672.5116,146882.7058
002308.SZ,20120214,634986.0,192083.265
002309.SZ,20120214,503428.5,212872.95
002310.SZ,20120214,1287289.7352,419035.7672
002311.SZ,20120214,1000563.2,250140.8
002312.SZ,20120214,194130.3,106853.715
002313.SZ,20120214,403100.0,100775.0
600774.SH,20120214,100555.4223,99415.1854
600775.SH,20120214,388423.895,244917.895
600776.SH,20120214,725968.037,552568.037
600777.SH,20120214,248918.465,248871.2941
600778.SH,20120214,312737.3174,310071.9283
600779.SH,20120214,1036205.4255,626381.169
600250.SH,20120214,153145.9363,153145.9363
600251.SH,20120214,733252.5,733252.5
600252.SH,20120214,1109215.4884,1109215.4884
000018.SZ,20120214,99793.99,58835.0673
000019.SZ,20120214,218283.134,122872.9197
600255.SH,20120214,307907.5,307907.5
000020.SZ,20120214,172445.1872,39387.3777
002118.SZ,20120214,657654.9517,335263.9812
002119.SZ,20120214,157884.6,148051.0235
002120.SZ,20120214,105045.72,66035.7819
002121.SZ,20120214,376458.81,253992.9555
002122.SZ,20120214,850608.0,758209.632
002123.SZ,20120214,843192.0,750620.8998
000972.SZ,20120214,244401.0378,219453.4832
000973.SZ,20120214,494331.7761,415540.3302
002341.SZ,20120214,241413.6,93415.85
002342.SZ,20120214,612480.0,131702.34
002343.SZ,20120214,238338.36,95206.623
002344.SZ,20120214,1234800.0,342065.0678
002345.SZ,20120214,449100.0,290871.4413
002346.SZ,20120214,178875.0,46375.0
002347.SZ,20120214,200200.0,62418.125
002348.SZ,20120214,265216.0,68096.0
002368.SZ,20120214,350108.9248,168685.54
002369.SZ,20120214,310600.0,99723.6587
002370.SZ,20120214,199104.0,76207.056
002371.SZ,20120214,447596.5,128873.3615
002372.SZ,20120214,399611.8,99981.8
600348.SH,20120214,4648865.0,4648865.0
000503.SZ,20120214,591425.0102,449295.8877
000504.SZ,20120214,202834.6096,201792.0982
600350.SH,20120214,1775320.2012,511172.1558
000505.SZ,20120214,145946.9282,123272.2834
600351.SH,20120214,410785.848,410785.848
000506.SZ,20120214,887211.9623,317804.0203
600352.SH,20120214,975028.1775,975028.1775
002608.SZ,20120214,333396.0,83916.0
002609.SZ,20120214,144518.7913,36540.0
002610.SZ,20120214,343800.0,85950.0
002611.SZ,20120214,211208.0,52802.0
002612.SZ,20120214,654000.0,163500.0
002613.SZ,20120214,276612.0,69412.0
002614.SZ,20120214,362400.0,90600.0
002615.SZ,20120214,137803.2,34450.8
002616.SZ,20120214,233692.0,58423.0
002617.SZ,20120214,173640.0,43410.0
002618.SZ,20120214,198400.0,49599.38
002619.SZ,20120214,128282.0,32242.0
300012.SZ,20120214,326568.9375,96983.2985
300013.SZ,20120214,79650.0,31382.1
300014.SZ,20120214,277200.0,114629.5318
002626.SZ,20120214,345600.0,88320.0
002627.SZ,20120214,189036.0,47436.0
002628.SZ,20120214,335002.0,84252.0
002629.SZ,20120214,199337.06,49838.62
002630.SZ,20120214,274882.0,69132.0
002631.SZ,20120214,231520.0,57880.0
002632.SZ,20120214,226887.09,45411.45
002633.SZ,20120214,137500.0,27500.0
002634.SZ,20120214,117392.0,23584.0
002635.SZ,20120214,360960.0,72192.0
002636.SZ,20120214,261800.0,52360.0
002637.SZ,20120214,295600.0,59120.0
300254.SZ,20120214,150525.0,38025.0
300255.SZ,20120214,201140.25,50355.0
300256.SZ,20120214,170100.0,42525.0
600532.SH,20120214,143734.5,143734.5
000700.SZ,20120214,179554.3316,179554.3316
600533.SH,20120214,362250.0,362250.0
000701.SZ,20120214,248899.0,248893.7558
600535.SH,20120214,2013010.3326,2013010.3326
000702.SZ,20120214,122918.5395,122915.721
000703.SZ,20120214,2267953.2727,562440.9513
000705.SZ,20120214,132849.1216,105248.5247
000707.SZ,20120214,409840.7105,409838.5869
000708.SZ,20120214,469631.8616,467247.1173
002445.SZ,20120214,335107.35,147120.3
002446.SZ,20120214,135587.3277,34509.8
002447.SZ,20120214,415668.0,152098.815
002448.SZ,20120214,222857.7005,149370.5268
002449.SZ,20120214,354965.0,189305.8063
002450.SZ,20120214,756288.0,498010.9212
002451.SZ,20120214,182853.6,45713.4
002452.SZ,20120214,156500.0,52900.0455
