ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070326,462608.8415,234649.1795
600727.SH,20070326,237968.9195,144373.32
600761.SH,20070326,888816.6477,443410.2385
600112.SH,20070326,139083.672,75946.2228
600127.SH,20070326,348454.1549,255010.5645
600167.SH,20070326,169855.0,73255.0
600758.SH,20070326,105118.9216,40529.6416
600801.SH,20070326,457789.6,99586.1333
600834.SH,20070326,438713.9707,161745.645
600860.SH,20070326,273034.0,64285.92
600459.SH,20070326,310967.1,164980.8
000089.SZ,20070326,1384975.2384,628070.61
600227.SH,20070326,263330.0,149794.022
600863.SH,20070326,1180807.12,318187.1369
600864.SH,20070326,274828.2326,118682.85
000016.SZ,20070326,408748.733,190285.9734
600579.SH,20070326,158472.0,69192.0
600584.SH,20070326,497037.728,274078.891
600022.SH,20070326,1248696.0,379922.4
600562.SH,20070326,74671.2931,37585.0555
600054.SH,20070326,754675.35,167129.82
600168.SH,20070326,271748.4,103672.8
002039.SZ,20070326,204633.504,143297.144
000416.SZ,20070326,405817.9499,265782.3373
000543.SZ,20070326,715033.1548,224126.698
600467.SH,20070326,404316.0,199905.674
600496.SH,20070326,283360.0,91451.2097
000010.SZ,20070326,134226.93,61895.7796
000498.SZ,20070326,186030.0,111177.3073
000625.SZ,20070326,2361577.2844,673947.9807
000791.SZ,20070326,158760.0,88416.3924
600287.SH,20070326,404909.9606,155522.8512
600337.SH,20070326,327974.2272,219970.69
000007.SZ,20070326,99881.296,65303.6364
000023.SZ,20070326,118775.3414,51789.1385
600543.SH,20070326,129819.2,69862.24
000153.SZ,20070326,159905.658,86290.3339
000785.SZ,20070326,183894.2829,72541.5572
600094.SH,20070326,421728.2304,127387.8504
600160.SH,20070326,455462.4,218528.7
000404.SZ,20070326,188257.1064,92321.8741
000877.SZ,20070326,178275.1968,105730.6507
000893.SZ,20070326,171828.0,57782.0071
000516.SZ,20070326,171415.939,70832.1486
000597.SZ,20070326,213274.6186,103867.6553
000598.SZ,20070326,249840.8288,182171.9426
600281.SH,20070326,292544.2806,112972.86
600962.SH,20070326,179355.0,95384.25
000555.SZ,20070326,58273.597,19804.4
000570.SZ,20070326,290417.6516,113725.6922
000607.SZ,20070326,257034.7614,178289.6878
600551.SH,20070326,83775.0,37140.25
600559.SH,20070326,105280.0,39104.0
600634.SH,20070326,84242.2354,46147.4467
000963.SZ,20070326,364610.3924,151510.5337
600108.SH,20070326,742213.1363,513645.8363
600180.SH,20070326,210831.6672,87220.224
000586.SZ,20070326,114709.92,73055.4047
000683.SZ,20070326,386456.0,181010.3048
000729.SZ,20070326,1455592.2322,637888.9403
600568.SH,20070326,87450.2202,51113.7422
600590.SH,20070326,294299.2846,178091.9523
000913.SZ,20070326,269853.92,106186.08
600074.SH,20070326,351780.1056,225250.5024
600159.SH,20070326,273586.4496,122090.1121
600773.SH,20070326,139377.7759,71780.7283
000815.SZ,20070326,217800.0,154021.6645
000837.SZ,20070326,296874.9168,217400.0709
600685.SH,20070326,1256975.7308,408158.2001
600717.SH,20070326,2103716.3218,1050168.5963
600818.SH,20070326,284521.2495,36333.826
600406.SH,20070326,605129.85,262037.88
600479.SH,20070326,263466.0,125772.0755
600820.SH,20070326,558025.5258,353893.6178
000792.SZ,20070326,2235873.15,978399.0045
600331.SH,20070326,1060384.0,638188.032
600982.SH,20070326,120120.0,61690.5575
600346.SH,20070326,79695.0,40325.67
000562.SZ,20070326,3068528.7486,671930.259
000901.SZ,20070326,230186.8779,89982.144
000939.SZ,20070326,333491.34,200856.2741
000989.SZ,20070326,288034.8471,163150.3643
600048.SH,20070326,2850100.0,777300.0
600051.SH,20070326,372254.4,138764.6917
002071.SZ,20070326,125133.6,51000.0
002094.SZ,20070326,183921.6956,58276.0
600567.SH,20070326,261586.0012,224562.0272
600649.SH,20070326,1541435.1215,559707.3253
000612.SZ,20070326,669845.6358,382900.8569
600507.SH,20070326,402479.9607,117542.807
000705.SZ,20070326,88482.5282,68470.9977
000544.SZ,20070326,181885.3643,77048.6013
000878.SZ,20070326,2265809.9064,658047.3701
600096.SH,20070326,1100590.752,431347.4152
600725.SH,20070326,195195.0,89834.0625
600778.SH,20070326,177550.0706,124989.8679
002019.SZ,20070326,230002.5,131758.575
002083.SZ,20070326,580646.9533,113444.0
600879.SH,20070326,987190.1667,738916.0281
600373.SH,20070326,79625.0,43383.2131
000709.SZ,20070326,1892357.8622,913301.8511
600550.SH,20070326,1258520.0,499912.59
000859.SZ,20070326,262379.52,159918.4298
000983.SZ,20070326,1718616.0,802885.9331
600125.SH,20070326,803184.8765,536080.9359
600139.SH,20070326,78778.3724,33939.36
600176.SH,20070326,523982.592,209593.0368
600804.SH,20070326,269270.7559,184472.0503
002105.SZ,20070326,254600.0,51680.0
002108.SZ,20070326,127806.25,26768.6705
600236.SH,20070326,1388239.5872,382613.8463
600151.SH,20070326,1005294.592,401182.679
600744.SH,20070326,454031.424,247993.4684
600835.SH,20070326,1261378.4804,398346.8544
600436.SH,20070326,428820.0,156825.6
600438.SH,20070326,772084.96,347000.3294
600113.SH,20070326,108442.0,56150.9
600199.SH,20070326,185372.9573,120159.0
600973.SH,20070326,329004.0,170944.3096
000615.SZ,20070326,136531.8688,91555.032
600526.SH,20070326,145600.0,89689.6
600493.SH,20070326,117640.0,52544.252
000532.SZ,20070326,208893.254,117159.0896
600563.SH,20070326,365850.0,152437.5
600638.SH,20070326,827716.8823,326266.7904
000886.SZ,20070326,530011.9688,184613.4991
600131.SH,20070326,420944.5044,187280.3297
600366.SH,20070326,303734.0475,157081.2526
000022.SZ,20070326,1378504.8547,200835.1979
000545.SZ,20070326,96212.1283,57624.0731
000656.SZ,20070326,228038.1645,107539.5379
000710.SZ,20070326,91929.6,36985.7004
000883.SZ,20070326,152682.4168,90844.9709
000905.SZ,20070326,553302.0,187180.191
000967.SZ,20070326,99990.6245,38487.15
002111.SZ,20070326,283745.0,56816.0
002112.SZ,20070326,142480.0,28496.0
600360.SH,20070326,470584.0,249250.0
600428.SH,20070326,1223258.4,610060.0911
000515.SZ,20070326,293728.5487,150310.7021
