ts_code,total_mv,circ_mv
603707.SH,1839746.2024,1838591.2496
601500.SH,663370.1487,539419.44
001205.SZ,327934.5247,223523.064
300486.SZ,329942.45,317507.0765
688389.SH,786159.1449,786159.1449
600977.SH,2626869.0,2626869.0
601218.SH,359571.303,359169.1908
300926.SZ,684526.5207,172488.5946
300046.SZ,397262.0464,396190.0464
688619.SH,251820.2275,120138.4837
300182.SZ,1376496.2557,1154779.8328
603956.SH,379292.7808,379292.7808
688287.SH,410531.2848,410531.2848
001222.SZ,287098.56,98120.96
300338.SZ,214622.9458,162317.1902
002222.SZ,1290195.0,1284438.0684
002240.SZ,2144073.9383,1976796.9734
603055.SH,926078.9481,923120.8823
600285.SH,875670.3236,869561.0862
002062.SZ,529200.0,475166.4178
600854.SH,243106.5958,243106.5958
688308.SH,545611.8915,381245.6643
000626.SZ,362874.5508,357911.3015
603042.SH,244257.1466,244257.1466
688377.SH,511000.875,511000.875
002017.SZ,632670.7808,631006.8402
000525.SZ,511660.9011,511523.725
300351.SZ,530753.0389,355787.8898
001331.SZ,282576.0,70644.0
688327.SH,1547112.6702,1113843.1541
300139.SZ,280302.0,239025.7147
600171.SH,1135338.2244,1126278.5829
601579.SH,575835.5542,575835.5542
600476.SH,250624.92,250624.92
300492.SZ,846430.9818,846430.9818
600352.SH,3048371.9528,3048371.9528
688230.SH,495684.0,120203.37
600706.SH,443038.8465,441250.4313
300260.SZ,1414681.6227,966710.5593
301193.SZ,354432.0,170681.16
300101.SZ,1260631.218,1255840.015
000669.SZ,128597.2626,128597.2626
605389.SH,366012.5174,91503.3174
600477.SH,909738.6824,909683.0016
601003.SH,1025117.28,1025117.28
601001.SH,1857807.0,1857807.0
300832.SZ,4691526.8652,4170129.1558
600400.SH,696976.3112,694285.6712
688213.SH,1868046.7,960242.4065
301393.SZ,720360.0,156042.9425
600111.SH,8115822.8153,8115822.8153
688410.SH,598459.621,143659.824
000627.SZ,1595823.2203,1470458.8453
300621.SZ,245714.9627,231508.8129
300919.SZ,3620080.0432,1551848.4564
301125.SZ,201199.6,83821.5875
600776.SH,1441888.0735,1097488.0735
600231.SH,641735.7656,641735.7656
301102.SZ,609580.0,149528.9966
600155.SH,1616917.904,1616917.904
600110.SH,1074080.6072,864980.6072
300266.SZ,511202.6063,511191.9467
000705.SZ,275651.711,232566.0571
603439.SH,618891.9462,616590.7062
300204.SZ,440656.4535,435280.9001
300328.SZ,437038.1388,432713.1663
688151.SH,696579.0,201324.5023
603768.SH,298860.0,298860.0
002155.SZ,1400375.9872,1400234.2568
300027.SZ,851773.3171,742253.024
688215.SH,146306.16,146306.16
600800.SH,426883.5288,285961.45
600716.SH,356639.0848,356639.0848
002701.SZ,1212005.6654,1210879.3122
300979.SZ,5893350.0,737690.6175
600489.SH,5307807.2576,5307807.2576
920014.BJ,108357.9169,37174.737
003027.SZ,250078.76,126681.265
600377.SH,4800973.3675,3623480.4
688079.SH,414176.0007,183816.3663
601686.SH,967913.4331,386051.8369
002860.SZ,399664.6517,297256.628
000751.SZ,533158.0964,465256.8621
002580.SZ,397135.3689,281297.9243
605258.SH,240592.0,103317.86
000028.SZ,1721455.7832,1478620.1343
301004.SZ,484883.83,116525.0
688268.SH,818202.4978,816368.9278
600742.SH,641258.9504,589944.9066
300642.SZ,298526.9461,250351.2642
688591.SH,784800.0,170187.6994
600399.SH,1920825.4,1920825.4
600015.SH,8848700.2282,7129413.7791
920274.BJ,57909.3338,11582.01
688289.SH,969193.2955,969193.2955
300823.SZ,190860.5456,111672.0296
600586.SH,1050145.95,1050145.95
300545.SZ,462314.2638,291123.2298
920593.BJ,398582.9237,149111.6663
603980.SH,319200.0,319200.0
002342.SZ,395520.0,393332.28
000830.SZ,2245569.9488,1710449.3554
003030.SZ,278508.96,112363.623
000156.SZ,1474934.2238,1245783.8684
300098.SZ,609961.5785,540698.8436
002181.SZ,545697.3418,533197.3618
000927.SZ,1645696.1904,1213242.2904
603657.SH,214187.6438,210220.5278
603612.SH,964328.7104,777410.464
603779.SH,293152.0047,293152.0047
300576.SZ,1238280.1779,713209.109
600697.SH,209678.0829,204785.5878
300179.SZ,444120.6706,343706.9461
301207.SZ,1774244.355,416978.3625
002558.SZ,2690625.4647,2690625.4647
600458.SH,881431.2845,858191.2245
002584.SZ,387998.4878,286742.0607
002318.SZ,1689528.1749,1650966.3346
000823.SZ,491345.1912,491296.6322
920429.BJ,100222.5,40994.8182
000551.SZ,391057.2912,387277.832
600792.SH,427646.9952,427646.9952
300176.SZ,255218.0472,255218.0472
000016.SZ,1042640.3617,691325.1154
300339.SZ,1912182.4292,1857138.7263
600287.SH,240488.6898,239364.2486
688387.SH,2523037.5,356863.4166
600151.SH,1160310.1002,1160310.1002
000536.SZ,802149.5129,801293.9296
688269.SH,659401.68,412867.665
002885.SZ,444452.9363,338441.934
002289.SZ,151897.5233,143195.9843
600901.SH,1944075.8843,1938091.3376
002353.SZ,3074639.0665,2082603.7432
300435.SZ,546812.9862,494004.8677
300084.SZ,275877.0341,236058.9719
002365.SZ,282305.835,233900.4191
300653.SZ,532980.0,532980.0
002206.SZ,649273.0143,509293.4763
603045.SH,225109.8476,225109.8476
002363.SZ,285448.165,283131.3117
688535.SH,708514.8573,144282.5039
600640.SH,854577.4396,854577.4396
002695.SZ,569169.9929,515896.7463
301315.SZ,639584.0,151638.847
000628.SZ,540749.8,294833.6514
003029.SZ,432227.9709,265604.4505
300571.SZ,474117.143,392849.2226
000338.SZ,10707485.2194,6195886.4701
920564.BJ,42938.8155,11733.6639
002833.SZ,850157.1004,511759.8948
600320.SH,1880802.1999,1185953.165
688552.SH,812093.184,184320.2613
603116.SH,340534.6728,340534.6728
000060.SZ,1988373.8964,1988224.2714
688120.SH,3235247.9443,2301101.3335
300873.SZ,426613.2912,198863.2599
300641.SZ,265855.4259,265855.4259
300232.SZ,853389.7921,693674.0569
002367.SZ,693130.2783,456239.3874
300913.SZ,837502.0137,211612.7637
603858.SH,1911241.6906,1911241.6906
002124.SZ,805566.3702,684102.2451
000582.SZ,1398113.7897,1112266.0424
002422.SZ,3821847.3859,3057990.9163
300505.SZ,447484.3274,268547.4417
002053.SZ,954796.4542,883737.8097
603237.SH,458274.8772,277296.2308
300440.SZ,314856.804,313843.6312
301199.SZ,350417.52,121781.52
000632.SZ,211811.4044,211794.1307
000504.SZ,332137.7785,331177.6323
002001.SZ,5016542.6388,4957507.3089
688131.SH,743364.6167,426648.5796
300905.SZ,373755.4827,101453.3293
605366.SH,499641.0008,494668.8484
688558.SH,397584.0,397584.0
603007.SH,156656.3459,156656.3459
300189.SZ,356352.0,335141.3123
002266.SZ,2034746.366,1899953.4363
300623.SZ,1323292.936,1155194.846
300585.SZ,334008.8887,312320.0
601717.SH,2290186.0715,1960999.6545
603030.SH,182738.6883,182738.6883
920261.BJ,226210.1452,93874.9776
300341.SZ,579499.5763,578787.0883
605123.SH,1224795.3763,1224795.3763
600717.SH,1258890.4515,1258890.4515
301262.SZ,1205547.0,113194.7431
605068.SH,428130.2968,138653.6968
688033.SH,955175.4146,955175.4146
603280.SH,264729.0808,66182.2708
600481.SH,1977288.9423,1977288.9423
002845.SZ,528668.4519,360857.7698
002615.SZ,308054.5591,189008.0161
301030.SZ,681172.2815,496312.2258
920223.BJ,43882.515,22365.6863
002056.SZ,2638526.984,2601725.8088
600188.SH,14668262.2591,8868377.9491
002459.SZ,8381963.7351,8362385.1567
688188.SH,3780932.5055,3780932.5055
600416.SH,2279699.0854,1920016.8564
300897.SZ,227392.0,98806.0943
300119.SZ,843027.3443,604426.8499
603937.SH,264233.2,264233.2
600580.SH,1572327.9851,1568641.0601
600682.SH,1056713.7935,914572.3159
603298.SH,2175223.5814,2175223.5814
300745.SZ,597137.0951,366711.6825
603936.SH,704377.5068,564157.3551
600898.SH,94175.7254,83332.8606
002090.SZ,437010.3958,432081.5125
920422.BJ,49461.8349,15872.3634
920640.BJ,302617.536,282959.0525
002536.SZ,658936.7472,617759.6507
688273.SH,323895.78,107297.5235
301001.SZ,213520.0,91813.6
601226.SH,726829.18,721949.844
688265.SH,303200.1021,189314.4238
300282.SZ,110420.4042,110420.4042
600053.SH,564470.1216,564470.1216
300224.SZ,965398.8729,959176.4282
002514.SZ,582507.7196,448213.7196
600880.SH,577279.3446,577119.9324
300140.SZ,2217874.5065,360309.5143
301503.SZ,289280.0,72320.0
300100.SZ,337403.6763,324745.7597
688196.SH,570720.0,570720.0
300483.SZ,350172.8765,341002.1705
600367.SH,408478.5838,408478.5838
301487.SZ,2599590.5733,308019.7024
600251.SH,721050.045,721050.045
002943.SZ,460009.3736,271565.8981
688343.SH,1828938.658,383834.8354
688314.SH,245342.2994,110797.1077
002991.SZ,689703.9336,367623.2439
002002.SZ,655628.522,651042.9545
300428.SZ,1390896.737,1175088.2376
600935.SH,1269679.4559,671401.8431
002591.SZ,197231.061,149746.0489
600820.SH,1807855.2541,1807855.2541
301169.SZ,436761.6736,170026.3859
000690.SZ,1227200.7542,1226401.8555
000733.SZ,4604095.2973,4601753.054
600551.SH,565691.7997,565691.7997
002020.SZ,920440.1507,701692.421
300757.SZ,704171.3417,663416.0
603011.SH,324335.8707,324335.8707
300484.SZ,254302.7821,195250.5859
605198.SH,669256.7,156688.8408
605050.SH,546054.7325,231936.7325
300166.SZ,1223829.0861,976413.729
600571.SH,457926.6886,437173.3334
002091.SZ,1230468.7056,1207542.2685
000928.SZ,1017453.5184,1017435.0792
002969.SZ,379971.8908,208757.3396
688337.SH,918714.3787,287617.6792
688091.SH,914206.7968,661970.4017
002662.SZ,504000.0,503993.6496
600482.SH,4143831.2827,3891323.0652
603713.SH,1315072.808,1309016.208
301210.SZ,371136.0584,73979.2102
300798.SZ,296603.1504,225775.3765
688538.SH,3561225.5516,1478324.5813
002888.SZ,216338.4893,109318.3606
000791.SZ,881897.8348,881889.1565
002625.SZ,3145698.2785,2594743.5506
600373.SH,1561033.4043,1561033.4043
300507.SZ,460669.8239,446527.0458
605338.SH,579013.3313,199700.4655
603489.SH,962983.5527,962185.4018
301303.SZ,647656.0,161914.0
002158.SZ,1342157.5889,1339293.0137
688356.SH,549344.256,549344.256
002637.SZ,507562.679,426118.3024
601005.SH,1400220.5559,1315734.5855
920171.BJ,39993.0608,26798.13
688443.SH,1012036.8,228437.1629
301390.SZ,291240.0,72810.0
300029.SZ,134740.368,134642.088
002910.SZ,213333.4276,186628.5875
603357.SH,548633.9852,533451.3098
688233.SH,488640.0,488640.0
600563.SH,2485350.0,2485350.0
688016.SH,1237304.3469,1237304.3469
603630.SH,326771.8456,326771.8456
300709.SZ,415527.3041,332299.2181
600981.SH,636851.0265,636851.0265
300888.SZ,2462546.8615,777615.8898
603163.SH,374300.0,93575.0
000739.SZ,1977562.4196,1976824.3999
002314.SZ,926061.6194,457647.0568
301353.SZ,284164.0,71041.0
600744.SH,674333.259,674333.259
002276.SZ,1077944.151,1068805.212
688352.SH,1548126.549,197030.4244
605077.SH,557893.4592,371642.886
002517.SZ,2852085.8651,2524793.5168
301220.SZ,273669.6,142769.9451
301212.SZ,347328.0,86832.0
300042.SZ,562122.0,509407.7248
688450.SH,303930.0,68130.7217
601136.SH,7008267.8632,700827.8632
002773.SZ,1361726.1159,1018976.9767
600329.SH,2594202.256,1905843.68
920541.BJ,44017.4,17233.628
600336.SH,441302.1673,441302.1673
603150.SH,236721.81,144758.8342
601199.SH,519976.9224,519976.9224
600936.SH,675094.6006,675094.6006
003004.SZ,222195.6,91335.2471
600161.SH,3986051.2724,3986051.2724
002185.SZ,2925694.4836,2925019.0709
002142.SZ,18357982.4018,18136059.7778
002098.SZ,225540.0,225540.0
002337.SZ,324915.894,324574.0857
002295.SZ,186959.536,186719.324
600080.SH,264275.3618,264275.3618
601908.SH,1130034.1389,1130034.1389
300074.SZ,241083.4886,240834.6004
600179.SH,1159438.3922,1003521.2996
300937.SZ,325649.3855,140252.3977
603960.SH,397407.085,394972.512
603689.SH,395498.1898,389034.3578
603002.SH,525151.4883,356973.1977
002629.SZ,179462.328,141628.9285
688557.SH,260231.27,158143.5132
002545.SZ,906921.2585,823889.3431
688629.SH,1085177.1242,128881.7378
002992.SZ,1199572.0832,510199.9949
000422.SZ,1235588.3196,1048650.4791
300466.SZ,343274.671,269211.1907
600173.SH,376872.3593,376823.9393
688484.SH,1868190.83,241574.6036
300892.SZ,249200.0,78868.685
603321.SH,243758.0,243758.0
600303.SH,306048.7076,306048.7076
301525.SZ,1150792.1931,272996.8224
000410.SZ,1534106.726,1248920.5464
300234.SZ,278083.3595,190850.5023
300599.SZ,289012.1746,170858.6186
000554.SZ,285591.2309,215412.7249
002038.SZ,904068.0,749294.0717
000158.SZ,1325253.2617,1313356.0987
002122.SZ,673313.1116,670130.7743
300223.SZ,3651263.0652,3152640.2504
301183.SZ,410400.0,236431.44
600177.SH,3272563.7019,3272563.7019
002160.SZ,421374.7161,323760.3616
301439.SZ,643963.4939,152701.5027
002817.SZ,247952.3829,240442.5756
603876.SH,1329378.1136,1323552.5502
603611.SH,548432.084,548432.084
688053.SH,506600.0,214159.0708
601229.SH,8666066.6175,8447045.6795
603160.SH,2752080.7843,2752080.7843
301217.SZ,1045388.601,288788.601
300419.SZ,269931.2672,269931.2672
301073.SZ,752136.6459,329403.3978
603991.SH,262959.4729,262959.4729
688512.SH,1058803.4526,112732.6975
002735.SZ,397360.5862,247354.9135
603096.SH,302256.6681,302256.6681
688596.SH,1022994.3958,1022994.3958
600220.SH,408384.9347,408384.9347
300547.SZ,319285.8881,260003.8216
003043.SZ,408640.3167,148056.5702
300062.SZ,346813.0968,235621.8141
600761.SH,1498896.1811,1498896.1811
300070.SZ,1895461.4968,1727673.9407
300981.SZ,574091.4816,180832.3296
300407.SZ,269834.0181,191495.745
301307.SZ,718146.0,160114.5415
601727.SH,6948594.855,5644275.883
603133.SH,143291.862,143291.862
600897.SH,558691.56,558691.56
002131.SZ,1560359.7714,1347782.2937
002008.SZ,2386355.8635,2221100.2253
002717.SZ,562612.8214,489285.7676
601211.SH,13036350.2346,10910633.5953
300258.SZ,649908.7458,625526.6608
001255.SZ,273760.0,68440.0
300978.SZ,529646.532,165240.935
688786.SH,371470.0839,232281.8464
600711.SH,1493792.9383,1489513.2466
603719.SH,899443.0,899443.0
300730.SZ,345401.0039,280973.83
000100.SZ,7586748.6299,7311810.7878
300272.SZ,317444.572,236818.9076
600239.SH,409450.1618,409450.1618
000759.SZ,305778.6535,294412.0052
000539.SZ,3276177.2073,1593640.9002
002818.SZ,1068799.3663,426070.7978
000548.SZ,250606.3371,250592.7831
301211.SZ,632736.0,152052.8387
300735.SZ,874107.9648,857521.06
600699.SH,2542706.2851,2469392.7463
600538.SH,231171.4715,231171.4715
301318.SZ,334843.488,94822.48
300474.SZ,3430388.9325,2466548.265
300473.SZ,264036.226,262460.0376
600727.SH,319792.7967,319756.4967
002871.SZ,243250.6435,131252.9687
301373.SZ,346025.9703,85056.3545
600846.SH,621012.9469,621012.9469
600928.SH,1608888.8891,1222617.1475
920974.BJ,97461.0,62429.4206
002902.SZ,483323.2,341582.8289
301019.SZ,258720.0,123834.517
300640.SZ,193720.5047,136115.172
002460.SZ,9611804.4669,5751511.1776
002520.SZ,448937.5409,361811.4359
000040.SZ,587315.1787,418834.5647
688111.SH,16717053.2195,16717053.2195
600905.SH,13939765.8604,6610051.0
600346.SH,10614962.4773,10614962.4773
920870.BJ,95408.0,46994.0648
600104.SH,17209738.5906,17209738.5906
300319.SZ,787925.8123,749989.4799
603220.SH,910549.7352,903655.9347
301507.SZ,956991.8217,226920.3823
300695.SZ,332802.9594,332802.9594
300214.SZ,296419.6599,256262.5596
600735.SH,258553.2661,253873.0309
300446.SZ,837065.1255,248625.2555
601989.SH,9394438.5535,9098526.9522
688272.SH,138168.0,46995.9127
605001.SH,258911.874,258911.874
600796.SH,473155.8282,164565.5706
002979.SZ,603720.0,419094.0176
300112.SZ,305098.4818,230451.5569
002104.SZ,608864.1148,514554.695
002415.SZ,32003961.1933,31241926.0749
300016.SZ,307458.845,306981.6106
002516.SZ,679527.4711,361063.237
002335.SZ,1463168.6295,1270621.0765
603811.SH,364617.0125,364617.0125
301268.SZ,1184829.62,503401.023
002586.SZ,316949.9688,248457.4488
600190.SH,660756.195,587229.8949
301165.SZ,2483522.7265,268564.8091
000850.SZ,364254.6935,364143.874
300241.SZ,350061.1136,292234.3199
688378.SH,607792.8065,387555.964
920000.BJ,47948.64,17160.3523
301383.SZ,451708.64,107102.3647
300221.SZ,265752.4436,254669.5127
002426.SZ,819081.2171,749829.1647
603919.SH,1488300.8312,1488300.8312
300778.SZ,328693.2659,327282.8843
600027.SH,5236511.3001,4357287.6969
300353.SZ,661624.74,473361.2874
603755.SH,304519.0469,304519.0469
301023.SZ,232457.0378,98859.8756
600959.SH,1610231.0949,1610231.0949
002163.SZ,786655.7742,748105.05
002065.SZ,2138056.7441,1936191.5093
688041.SH,13499755.6325,5114276.1072
603016.SH,301505.6,301505.6
920856.BJ,42071.813,27164.4518
002926.SZ,2210250.0,2210250.0
000776.SZ,11416389.3207,8867098.6131
600265.SH,218972.6,218972.6
600702.SH,4774698.3791,4756072.2451
002201.SZ,576046.437,574822.7132
920914.BJ,86000.0,51771.785
300321.SZ,156643.2,150537.047
002861.SZ,201749.2125,142256.8964
300668.SZ,251356.098,164631.0535
920058.BJ,77056.0,15469.5314
920634.BJ,45308.094,11264.0798
301305.SZ,508332.0509,116782.8517
001260.SZ,241155.0,60288.75
688158.SH,737638.7919,578602.329
600241.SH,230732.8582,230732.8582
601766.SH,16989727.5401,14402056.4444
688420.SH,279438.8,67072.896
300960.SZ,233951.5804,58496.0
688048.SH,1153928.5069,517896.3799
601169.SH,9704629.7808,9704629.7808
001896.SZ,707962.5371,612842.5371
603787.SH,321510.8746,284988.0
300323.SZ,1084804.8928,619745.3288
688499.SH,573626.0181,269619.3754
601963.SH,2762274.3144,549672.2411
002454.SZ,459493.1496,458152.0365
603949.SH,452448.1077,449824.2784
300513.SZ,399642.5315,357543.4359
600258.SH,2021051.6581,2021051.6581
300848.SZ,670233.51,401056.8953
300972.SZ,585602.5,285423.04
600446.SH,1224000.3215,1224000.3215
300197.SZ,702717.598,471587.9929
300401.SZ,632005.6679,621930.421
002532.SZ,3167933.9676,2614336.5529
002807.SZ,816691.7238,815602.4018
601688.SH,14657076.2786,11832037.9097
300251.SZ,2698919.7574,2564245.4857
300454.SZ,4335973.5813,2840398.0129
688229.SH,191763.6,191763.6
000056.SZ,436842.0279,326246.0907
600176.SH,5720482.3843,5720482.3843
600637.SH,2526730.1487,2526730.1487
300857.SZ,616085.2432,521971.5151
600032.SH,2447959.4798,211744.0
300138.SZ,814078.6582,656199.8384
300868.SZ,272000.0,124607.178
688078.SH,322275.177,322275.177
920017.BJ,125641.63,64631.621
920627.BJ,102193.0,27512.0401
301395.SZ,318968.92,75630.9337
002230.SZ,11742791.2364,10790215.8134
300984.SZ,191155.9218,73978.2621
002387.SZ,1131188.4233,1123647.1777
603918.SH,973090.4145,967339.0689
001229.SZ,309300.0,90952.4765
002540.SZ,760103.1551,532120.4223
600186.SH,810843.3157,810843.3157
300737.SZ,952424.8295,728317.2602
600708.SH,534872.8183,534066.665
003012.SZ,1346604.0,730471.593
002941.SZ,1084380.2835,1074559.6512
000063.SZ,15866020.1888,13357602.7015
600918.SH,4996504.6671,2848504.6402
600520.SH,212296.2,212296.2
600483.SH,2081032.1778,2081032.1778
688480.SH,272911.1476,57993.6225
920701.BJ,72618.0,14524.341
301533.SZ,466956.825,102775.6693
600528.SH,1903869.7109,1903869.7109
600903.SH,961059.6251,961059.6251
301298.SZ,239137.2,133339.4639
605056.SH,512889.36,195174.7664
001337.SZ,1312080.0,187440.0
300284.SZ,755171.0089,531537.3172
603555.SH,275013.4377,275013.4377
603677.SH,259973.1713,259973.1713
600584.SH,5809624.1496,5809624.1496
688606.SH,375632.691,177472.7822
688621.SH,644000.0,466340.525
600535.SH,2021595.7752,2021595.7752
920305.BJ,202667.8474,124165.4396
002779.SZ,288420.0,258779.4371
002962.SZ,370077.2094,263793.6504
603065.SH,590744.2765,59079.0
300770.SZ,882411.0596,882411.0596
600925.SH,4016222.2223,401622.2223
688381.SH,703638.0,519930.171
002564.SZ,253376.8207,253241.9969
688159.SH,345301.3473,343614.7473
600889.SH,189034.5412,189034.5412
000593.SZ,254628.0164,254503.9865
688183.SH,924985.1466,342872.968
300533.SZ,687402.2707,481142.3476
603256.SH,883395.0125,880607.2275
600316.SH,1546098.8879,1546098.8879
300502.SZ,2995148.3707,2605729.8273
601888.SH,22807102.1011,21524090.3971
002402.SZ,1380144.9145,1188096.9252
920089.BJ,119565.82,74199.5782
000790.SZ,301508.4307,297105.1987
603229.SH,762094.1649,762094.1649
600818.SH,446169.6991,330285.5791
002317.SZ,1221144.5326,1034326.521
920895.BJ,32896.968,7557.5028
601137.SH,1182963.0613,1179331.8613
603898.SH,343345.5483,343345.5483
600666.SH,552702.5686,483950.587
603909.SH,324538.0593,324538.0593
601066.SH,19593411.0572,9627500.4575
603061.SH,583200.0,145800.0
605086.SH,273920.0,109465.28
000803.SZ,285913.3063,240894.719
688105.SH,1046026.15,435820.1154
601868.SH,9505585.309,3242730.2196
600779.SH,3525969.2936,3525969.2936
601456.SH,2950707.6411,2489476.7611
002664.SZ,556517.403,547500.9924
603301.SH,683447.3331,582780.1478
300377.SZ,657269.445,584839.5061
000517.SZ,945624.978,740119.9656
002546.SZ,417858.5971,401417.2801
300899.SZ,170875.9054,85239.6237
600497.SH,2754388.7383,2754388.7383
002917.SZ,347961.8112,262177.7608
002641.SZ,723936.29,668147.3751
600127.SH,506366.959,506366.959
601011.SH,697301.8922,697301.8922
300129.SZ,772226.7656,535882.5142
600185.SH,1161163.5697,1161163.5697
600738.SH,430915.7436,430537.0669
603999.SH,346176.0,346176.0
600751.SH,756727.1614,671602.3426
920270.BJ,72795.3,18546.352
002622.SZ,262920.0,262912.2533
002916.SZ,3462436.2388,3447329.3438
600576.SH,841051.4743,530454.689
600775.SH,805091.744,591889.744
300092.SZ,357743.7919,274085.3303
600710.SH,998356.5676,998356.5676
688519.SH,575141.42,225178.7773
300818.SZ,300539.367,177796.0603
600798.SH,424700.0388,424700.0388
300464.SZ,223226.2661,190877.497
601528.SH,1061529.3147,426814.7071
601588.SH,734010.36,579880.0
301201.SZ,364505.7693,205428.6493
920368.BJ,1034169.9056,535575.1287
002339.SZ,344295.0231,326531.1015
300522.SZ,371173.1913,250061.4174
301096.SZ,656463.502,416131.102
920961.BJ,108987.3076,78914.7484
688353.SH,518694.0,175861.1942
002989.SZ,271820.0075,245497.8875
301153.SZ,1174564.8,691032.3613
002880.SZ,771120.0,771120.0
603031.SH,524160.0,524160.0
002792.SZ,594642.2527,355509.4411
603040.SH,311423.7003,308580.7133
300617.SZ,596388.0578,374388.2753
600863.SH,2225668.7436,2225668.7436
301159.SZ,391313.65,165501.1378
688659.SH,208160.0,114444.9109
301021.SZ,399990.3125,184698.3125
300102.SZ,626015.8835,623250.7794
300088.SZ,1490135.3067,1482713.3769
002261.SZ,2307093.5202,2063496.6083
000719.SZ,1285143.9087,837937.314
300568.SZ,1753342.3016,1572520.918
603068.SH,418181.4055,418181.4055
000882.SZ,489985.9985,489985.2949
001238.SZ,245080.0,61270.0
600493.SH,164288.0,164288.0
920489.BJ,67410.8448,41586.8476
301371.SZ,2074414.8,195123.1592
001278.SZ,266892.9438,66723.3438
300797.SZ,449847.45,437080.2
600537.SH,729126.911,720095.4035
301333.SZ,581760.0,343791.072
688368.SH,738378.0572,738378.0572
301200.SZ,1598520.0,159852.0
002372.SZ,3147538.1823,2873704.9245
600760.SH,12395136.4095,12345826.1849
002907.SZ,661054.9651,488965.9127
002951.SZ,303750.0,303748.05
688101.SH,469769.16,469769.16
605589.SH,1655784.432,1301172.976
920149.BJ,28839.378,18719.1019
301486.SZ,661935.0383,156955.3689
000589.SZ,819121.481,795080.744
603396.SH,605368.8069,604591.385
301348.SZ,1168000.0,276942.3367
301372.SZ,464228.5811,110066.1861
688392.SH,925976.8,206054.1489
000676.SZ,771010.2111,769993.7111
300989.SZ,332786.313,82741.5
300819.SZ,219032.94,197830.983
688505.SH,985780.0671,675754.0671
605158.SH,354414.06,354414.06
688193.SH,180400.0,134206.6407
300612.SZ,321101.7095,321101.7095
300235.SZ,278683.5249,224866.2993
600360.SH,714459.7062,714459.7062
300161.SZ,912217.4954,774786.9067
001282.SZ,336452.48,82535.818
300779.SZ,708173.6793,500999.9358
300434.SZ,458791.5018,384330.7596
000695.SZ,269909.2599,269391.4269
000905.SZ,559324.4361,559323.3051
301332.SZ,662342.1875,121307.0692
301278.SZ,435635.2,227755.528
920725.BJ,127374.0,36437.52
000573.SZ,229781.0174,227850.6337
300521.SZ,201600.0,201598.677
600639.SH,1408628.1807,1067047.0623
301149.SZ,475150.0199,204603.368
600835.SH,1535131.7013,1210562.9543
000973.SZ,445982.0818,445982.0818
603722.SH,407502.375,407502.375
301398.SZ,504240.0,121479.3326
600824.SH,378395.7192,378395.7192
600011.SH,12417191.847,8699188.5459
301208.SZ,427700.2139,151593.1326
600305.SH,1166377.9215,1051097.9215
600292.SH,474736.6691,474736.6691
920781.BJ,58594.9652,38243.5896
600406.SH,18484861.6652,18336512.7437
000055.SZ,532641.6166,335223.7968
000997.SZ,2002202.0978,1991140.6329
000049.SZ,936182.7175,935842.6687
301213.SZ,377679.9953,135758.9597
002440.SZ,813403.5,680961.9599
920892.BJ,110470.2719,95265.1979
605196.SH,409153.6784,259096.8784
002534.SZ,967616.4691,955431.8979
600881.SH,685520.7671,685520.7671
688231.SH,624301.7146,297418.1109
003037.SZ,745847.9741,113321.8708
688386.SH,277270.0,187598.854
603111.SH,454920.1717,382880.3285
002984.SZ,2356184.4351,924469.9631
600372.SH,7258344.945,6727559.385
301098.SZ,190238.4,129676.3404
301469.SZ,413397.6,95956.9565
688012.SH,9159229.3168,9159229.3168
600971.SH,1074004.3712,1074004.3712
300992.SZ,185867.8129,89142.2013
002192.SZ,1346312.2276,1343538.3822
688373.SH,418679.2437,220082.0208
300736.SZ,161801.9846,160079.6094
688212.SH,710229.41,479646.4904
002022.SZ,446410.7343,446270.607
300236.SZ,1230335.3843,1093071.8829
920145.BJ,33087.95,21023.9803
600309.SH,30176104.8225,30176104.8225
300106.SZ,196327.716,196327.716
600271.SH,2303135.605,2303135.605
600095.SH,2284461.1784,2284461.1784
301083.SZ,321227.2006,95057.6072
002033.SZ,564326.9602,564316.1459
688195.SH,492694.15,311728.56
002856.SZ,147220.3351,126737.7015
002600.SZ,4176873.9801,4107336.148
600754.SH,4227744.0929,3611388.0929
002789.SZ,243585.4824,197000.8516
688072.SH,4452053.6544,2418245.6672
600277.SH,1089550.3914,1089550.3914
300240.SZ,239077.171,234064.3105
301329.SZ,393842.8,94371.5681
300405.SZ,169477.0026,128232.7433
002393.SZ,442135.1598,438439.3458
300116.SZ,681541.0705,631992.3667
920826.BJ,73728.1966,31953.4193
300724.SZ,2849665.6573,2237760.8753
001288.SZ,278880.0,97223.7121
603214.SH,228621.0549,228621.0549
688677.SH,605510.8826,374342.5186
300780.SZ,246552.27,173491.2595
300365.SZ,420498.6838,320485.4702
300948.SZ,229616.4,114242.4
920454.BJ,56228.5,32095.9206
605299.SH,500382.784,138078.2397
300663.SZ,684954.0441,597869.2877
688597.SH,213708.7788,156658.612
600035.SH,602183.347,602183.347
300293.SZ,477197.7295,395273.643
002336.SZ,693440.0,588123.8
002970.SZ,520762.752,275613.3672
002567.SZ,896387.5638,882438.1544
601618.SH,7564120.9971,6516205.9971
002203.SZ,2408159.943,2332379.2451
300398.SZ,882327.2379,877176.2816
301020.SZ,302316.0,150583.5996
