ts_code,trade_date,total_mv,circ_mv
002111.SZ,20090320,227216.22,72948.9691
002112.SZ,20090320,92800.0,60546.635
002113.SZ,20090320,90931.2,55772.3681
002114.SZ,20090320,187712.892,73048.8744
002115.SZ,20090320,180720.0,83859.7275
002116.SZ,20090320,144096.0,61239.1037
002117.SZ,20090320,124520.0,80428.6
002118.SZ,20090320,184499.8452,58391.4184
002268.SZ,20090320,147617.151,37400.0
002269.SZ,20090320,1721900.0,179900.0
002270.SZ,20090320,201954.0,50662.0
002271.SZ,20090320,181019.56,45289.2
002272.SZ,20090320,170476.0,42619.0
002273.SZ,20090320,163081.5,40831.5
002274.SZ,20090320,380141.7726,96390.0
600062.SH,20090320,1151967.3352,594650.6349
600066.SH,20090320,600994.8318,464885.2058
600067.SH,20090320,457237.4106,375428.7515
600068.SH,20090320,1702048.2208,803105.3644
600069.SH,20090320,238672.0,183952.832
600070.SH,20090320,66820.986,56367.8586
600071.SH,20090320,111612.0543,71737.6905
600072.SH,20090320,559617.6369,335745.1469
600073.SH,20090320,222750.0,132000.0
000661.SZ,20090320,213143.0231,177794.0539
000662.SZ,20090320,136218.8916,136217.2825
000663.SZ,20090320,133416.2642,101807.5945
000665.SZ,20090320,87856.8501,57390.3777
000666.SZ,20090320,248161.8,93437.4806
000667.SZ,20090320,622385.0829,622385.0829
000668.SZ,20090320,245225.9563,112349.4972
600178.SH,20090320,374284.8,188965.71
600179.SH,20090320,229320.0,108139.8385
600182.SH,20090320,158780.0,79390.0
600183.SH,20090320,610580.9534,609717.8588
600184.SH,20090320,152145.0,81068.8331
600036.SH,20090320,21810754.8715,17863008.8715
600037.SH,20090320,1038982.4192,1038982.4192
600038.SH,20090320,517832.25,258637.4872
600039.SH,20090320,212496.0,157687.8014
600048.SH,20090320,5294608.9386,2701826.7866
600050.SH,20090320,11382572.2641,5607320.5234
600051.SH,20090320,214401.6,139026.7897
600052.SH,20090320,520458.0885,252127.2961
600053.SH,20090320,243866.7,67389.4639
600467.SH,20090320,422611.2,251669.2384
600468.SH,20090320,259142.4,126979.776
600469.SH,20090320,365568.5943,142967.3603
600470.SH,20090320,228486.0,146345.0404
600475.SH,20090320,246272.0,124869.7549
600476.SH,20090320,121124.64,89860.992
600635.SH,20090320,1303933.1368,1055969.7431
600636.SH,20090320,239587.1765,164048.7613
600637.SH,20090320,287090.144,287090.144
600638.SH,20090320,655439.538,549782.7415
600639.SH,20090320,944023.9952,667394.013
600640.SH,20090320,484856.3951,249338.7548
600641.SH,20090320,618055.04,367467.0638
600642.SH,20090320,2282809.0067,2282809.0067
600643.SH,20090320,639915.5006,563310.8879
600644.SH,20090320,264122.426,198975.0345
600645.SH,20090320,233054.4185,163639.2688
600894.SH,20090320,338509.8726,141536.7038
600895.SH,20090320,1945154.0748,1945154.0748
600896.SH,20090320,398201.3045,288736.592
600897.SH,20090320,465477.03,195517.233
600898.SH,20090320,184342.3886,145636.1534
600960.SH,20090320,96879.9825,48756.0493
600961.SH,20090320,452031.4323,221386.7301
600962.SH,20090320,208154.4,125798.22
600785.SH,20090320,249263.2548,201310.9003
600787.SH,20090320,554207.2921,294778.0306
600789.SH,20090320,272758.8978,163524.5918
600790.SH,20090320,284637.0433,210301.5451
600280.SH,20090320,132776.2196,111332.47
000911.SZ,20090320,379798.0,233379.14
000912.SZ,20090320,601965.0,274894.5254
000913.SZ,20090320,193659.872,114893.0839
000915.SZ,20090320,105088.6586,88902.3352
000916.SZ,20090320,464340.0,175244.1576
000917.SZ,20090320,589248.6873,462166.2343
000919.SZ,20090320,362880.0,137588.3748
000920.SZ,20090320,240540.0,137974.2
000921.SZ,20090320,346210.2905,81702.6171
600519.SH,20090320,11125514.4,5364965.9472
000020.SZ,20090320,104769.654,23929.9339
000021.SZ,20090320,604229.2239,253260.454
600522.SH,20090320,444312.155,266667.8211
600523.SH,20090320,363880.188,177050.9488
600525.SH,20090320,284529.6054,200119.0139
600526.SH,20090320,163940.0,163940.0
600527.SH,20090320,182664.7368,153985.8471
600528.SH,20090320,1447526.4,1282457.6
600529.SH,20090320,283375.5022,283375.5022
600530.SH,20090320,159432.0,159432.0
600531.SH,20090320,325511.8222,325511.8222
600532.SH,20090320,94758.3,58454.6515
600533.SH,20090320,502950.0,502950.0
600535.SH,20090320,705160.0,705160.0
600756.SH,20090320,116516.363,97300.7893
600757.SH,20090320,192708.1072,98471.68
600758.SH,20090320,113266.4368,60959.9618
600759.SH,20090320,382929.2054,79355.661
600666.SH,20090320,147974.6117,112573.9682
600667.SH,20090320,161542.0129,138122.5274
600668.SH,20090320,158278.5609,147141.6881
600671.SH,20090320,93282.6259,54874.9148
600673.SH,20090320,491515.2721,141518.2285
600674.SH,20090320,1100442.6868,580585.6104
600675.SH,20090320,1061917.2332,730942.1702
600676.SH,20090320,307748.9106,156402.4951
600677.SH,20090320,272027.7449,233502.4435
600537.SH,20090320,111336.456,111336.456
600538.SH,20090320,134302.896,108575.1103
600539.SH,20090320,135010.0,71355.2075
600540.SH,20090320,211663.0788,117462.0581
600543.SH,20090320,341814.4,229788.3459
000559.SZ,20090320,631761.8168,315410.9291
000560.SZ,20090320,89644.8,67113.8035
000561.SZ,20090320,291010.2248,177450.2878
000562.SZ,20090320,2247332.0073,823878.2685
000563.SZ,20090320,357337.7869,233052.2016
000564.SZ,20090320,127874.1651,101095.4451
000565.SZ,20090320,250963.1769,149255.5829
000566.SZ,20090320,243424.8307,238586.2086
000567.SZ,20090320,83008.8,63994.8454
000568.SZ,20090320,2759199.923,1415647.5494
000905.SZ,20090320,497547.0,218073.1635
000906.SZ,20090320,148675.0,54117.7
000908.SZ,20090320,178920.0,72444.4844
000909.SZ,20090320,92512.0,92512.0
000910.SZ,20090320,305950.0,141047.764
600185.SH,20090320,188377.6752,188377.6752
600186.SH,20090320,345157.9011,266730.4426
600188.SH,20090320,6084060.8,445243.5534
600189.SH,20090320,232875.0,232875.0
600190.SH,20090320,709288.9272,452995.1301
002091.SZ,20090320,364800.0,161612.442
002092.SZ,20090320,545986.62,435037.3355
002093.SZ,20090320,376470.0,103556.2402
002094.SZ,20090320,151730.0336,71273.7729
002095.SZ,20090320,162630.0,44054.4341
002096.SZ,20090320,122593.5594,34385.52
002097.SZ,20090320,415564.5,242288.296
002098.SZ,20090320,102300.0,38280.0
002196.SZ,20090320,86253.7,22360.0
002197.SZ,20090320,183690.43,61789.6536
002198.SZ,20090320,94628.0,23657.0
002199.SZ,20090320,82336.0,21248.0
002200.SZ,20090320,282868.6336,181238.8224
002201.SZ,20090320,91832.0,41519.2472
002202.SZ,20090320,3697000.0,1624035.5359
002204.SZ,20090320,493912.0,124632.0
002205.SZ,20090320,137600.0,53294.028
002206.SZ,20090320,216875.0,103449.375
002207.SZ,20090320,114377.4924,28750.0
002208.SZ,20090320,160530.15,61225.6837
002209.SZ,20090320,121410.0,50110.2469
002210.SZ,20090320,154904.0,42598.6
000802.SZ,20090320,146702.0221,64276.2721
000803.SZ,20090320,61310.8286,43328.7672
000806.SZ,20090320,222350.3579,184541.7975
000762.SZ,20090320,575112.8075,418967.7515
000766.SZ,20090320,198914.2103,153955.9016
000767.SZ,20090320,503015.5,472561.2223
000768.SZ,20090320,2447211.3046,1050459.3999
