ts_code,trade_date,total_mv,circ_mv
300023.SZ,20100915,152100.0,38025.0
300024.SZ,20100915,517522.5,130432.5
300025.SZ,20100915,193840.0,48460.0
300026.SZ,20100915,414616.712,103691.24
300027.SZ,20100915,1036896.0,259224.0
300028.SZ,20100915,301820.4,75968.4
300029.SZ,20100915,526000.0,131500.0
300030.SZ,20100915,209568.0,52675.2
300031.SZ,20100915,222100.0,55525.0
600498.SH,20100915,1597990.6,723078.2932
600499.SH,20100915,1326006.3128,1306719.3568
600500.SH,20100915,1513781.8183,1513781.8183
600501.SH,20100915,423670.318,224512.0961
600502.SH,20100915,233118.6,233118.6
600503.SH,20100915,669734.5,134197.09
600505.SH,20100915,357640.7175,357640.7175
600506.SH,20100915,161443.6122,161443.6122
600507.SH,20100915,702286.462,585578.962
002339.SZ,20100915,331788.0,84876.0
002340.SZ,20100915,673910.38,168477.595
002341.SZ,20100915,289725.6,75202.0
002342.SZ,20100915,877440.0,109680.0
002343.SZ,20100915,311444.64,78600.0
002344.SZ,20100915,1355760.0,338940.0
002220.SZ,20100915,424928.0,146970.5455
002221.SZ,20100915,247086.0,115907.82
002222.SZ,20100915,225530.0,126813.6993
002223.SZ,20100915,1059634.68,258710.4
002236.SZ,20100915,1101669.879,383835.7152
002237.SZ,20100915,848788.0,298026.2565
002225.SZ,20100915,670904.0843,93132.0
002226.SZ,20100915,324846.3801,200722.9488
002227.SZ,20100915,415089.6799,105132.5
002228.SZ,20100915,390942.0,85500.0
002229.SZ,20100915,207944.0,60279.0667
002230.SZ,20100915,860971.644,447975.6418
002231.SZ,20100915,233848.5,59008.5
002232.SZ,20100915,452321.5038,192762.7678
002234.SZ,20100915,182105.0,84253.8478
002235.SZ,20100915,263250.0,77090.5688
002365.SZ,20100915,342116.5,85986.5
300032.SZ,20100915,290822.6,72756.6
300033.SZ,20100915,444864.0,111216.0
300034.SZ,20100915,315037.952,80250.0
300035.SZ,20100915,220846.5,55660.5
300036.SZ,20100915,282675.0,71611.0
300037.SZ,20100915,468446.0,118206.0
300038.SZ,20100915,208596.46,52394.0
300039.SZ,20100915,701440.0,175360.0
300040.SZ,20100915,285439.5,73977.945
300078.SZ,20100915,422569.0,107219.0
300079.SZ,20100915,533120.0,133280.0
300080.SZ,20100915,709520.0,141904.0
300081.SZ,20100915,209040.0,53040.0
300007.SZ,20100915,249806.0,63510.0
300008.SZ,20100915,274004.64,68501.16
300009.SZ,20100915,358344.0,89586.0
002092.SZ,20100915,1640701.92,912042.6835
002093.SZ,20100915,585531.0,489279.3484
002094.SZ,20100915,382007.7224,382007.7224
002095.SZ,20100915,379620.0,375686.3916
002096.SZ,20100915,328517.2485,327846.2985
002141.SZ,20100915,154377.44,74776.5725
002142.SZ,20100915,3147500.0,3115350.837
600250.SH,20100915,232564.5215,232564.5215
600403.SH,20100915,283104.207,265114.107
600405.SH,20100915,281310.3456,281310.3456
600406.SH,20100915,3147440.4,3147440.4
600408.SH,20100915,557767.2,557767.2
600409.SH,20100915,670543.104,670543.104
600410.SH,20100915,797188.306,797188.306
600258.SH,20100915,580119.8,580119.8
600259.SH,20100915,1140506.2,508783.1861
600260.SH,20100915,345076.56,345076.56
600261.SH,20100915,712339.705,563677.257
600262.SH,20100915,270640.0,105072.0
600620.SH,20100915,278896.5503,278896.5503
600621.SH,20100915,370002.1398,370002.1398
600999.SH,20100915,7389635.9598,738963.5966
601000.SH,20100915,770000.0,123200.0
601001.SH,20100915,2676246.3,2676246.3
601002.SH,20100915,595206.82,595206.82
601003.SH,20100915,1483857.2628,1483857.2628
601005.SH,20100915,698450.2616,481585.0
601006.SH,20100915,11134057.615,11134057.615
601007.SH,20100915,260700.0,260700.0
601008.SH,20100915,337612.8,337612.8
601009.SH,20100915,2597901.0953,2597901.0953
601088.SH,20100915,46104140.2147,4172400.0
601099.SH,20100915,1737830.2314,299747.0592
601101.SH,20100915,1455070.0,352550.0
601106.SH,20100915,3452064.0,1056000.0
601107.SH,20100915,2082538.86,788223.45
600821.SH,20100915,269741.8098,269741.8098
600371.SH,20100915,224548.5,224548.5
600373.SH,20100915,325875.0,325875.0
600375.SH,20100915,340653.4313,340653.4313
600376.SH,20100915,1785561.75,807729.6342
600377.SH,20100915,3450857.0375,293567.0113
600378.SH,20100915,318537.1739,318537.1739
600229.SH,20100915,243408.5192,230665.0236
600230.SH,20100915,392109.4094,392109.4094
600231.SH,20100915,676969.8524,313669.3784
600232.SH,20100915,223572.4675,223572.4675
600233.SH,20100915,292875.0,174782.475
601288.SH,20100915,87044823.356,2763167.1
601299.SH,20100915,4340900.0,1307500.0
601318.SH,20100915,37685620.5136,23596999.5055
601328.SH,20100915,32405553.4452,17127649.7522
601333.SH,20100915,2521739.172,1914368.0348
601801.SH,20100915,1263990.0,152790.0
601808.SH,20100915,6284457.36,698972.04
601818.SH,20100915,13599967.76,842800.0
601857.SH,20100915,186681397.3744,4080000.0
601866.SH,20100915,4509686.25,901937.25
601872.SH,20100915,1579362.9323,1579362.9323
601877.SH,20100915,2156730.0,225330.0
000026.SZ,20100915,378464.7225,120752.3065
000559.SZ,20100915,1889855.7168,1097078.9976
000560.SZ,20100915,143001.6,142993.5083
000561.SZ,20100915,552943.8825,227282.4108
000562.SZ,20100915,2463590.2239,2463528.0189
000563.SZ,20100915,383501.9378,383501.9378
000565.SZ,20100915,270908.4191,161117.6368
000566.SZ,20100915,475535.232,469290.7125
000567.SZ,20100915,172670.4,150385.6438
000568.SZ,20100915,4948155.9003,2538733.4938
000570.SZ,20100915,627616.4965,459907.0639
000571.SZ,20100915,491690.752,491384.3611
000572.SZ,20100915,726854.6515,724610.6182
000758.SZ,20100915,1241343.84,827388.1971
000759.SZ,20100915,886008.9715,885235.7911
000627.SZ,20100915,786435.7121,622593.7121
000629.SZ,20100915,4770172.3908,2647389.9886
000630.SZ,20100915,2195238.1369,1674855.5762
000631.SZ,20100915,731856.8271,159918.8479
000632.SZ,20100915,310036.0336,309651.053
000633.SZ,20100915,323874.4597,154059.9861
000635.SZ,20100915,267539.3705,267539.3705
000636.SZ,20100915,831327.2606,679523.2831
000637.SZ,20100915,374310.2563,245935.9973
000638.SZ,20100915,149130.8,85217.6
000536.SZ,20100915,1437412.6743,175248.6551
000537.SZ,20100915,574243.6907,574243.6907
002322.SZ,20100915,528664.2,132364.2
002323.SZ,20100915,261273.32,66297.0
002324.SZ,20100915,510840.0,132440.0
002325.SZ,20100915,511500.0,127875.0
002326.SZ,20100915,754008.0,189208.0
002327.SZ,20100915,555551.1,140236.2
002328.SZ,20100915,544500.0,136125.0
002329.SZ,20100915,404460.0,102060.0
002330.SZ,20100915,499490.0,125368.806
002331.SZ,20100915,207093.64,52780.0
002333.SZ,20100915,397895.68,99473.92
002334.SZ,20100915,639808.0,159952.0
300014.SZ,20100915,396924.0,99231.0
300015.SZ,20100915,955593.0,239793.0
300016.SZ,20100915,210488.2653,52708.5
300017.SZ,20100915,267099.1434,67721.2
300018.SZ,20100915,305240.0,76779.6
300019.SZ,20100915,204918.0,52234.0
300020.SZ,20100915,368800.0,92200.0
300041.SZ,20100915,419087.4016,107950.0
300042.SZ,20100915,204474.8,51424.8
